Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  7.615938      2.91621     0.707465     0.980246     0.060451    0.0183443      2.16784      1.32718      0.10159      33.1059      31.9309            0      2.96634     0.849708      2.11663     0.999994   0.00840971      10.4351     0.398109   0.00840971      4.48101
  7.641389      2.89292     0.700463     0.984216    0.0602217    0.0182247      2.14299      1.32641     0.101802      33.2252      32.0444            0      2.99146     0.842642      2.14881     0.999995   0.00819837      10.3621     0.391419   0.00819837      4.43731
  7.671137      2.86593     0.692352     0.988821    0.0599442    0.0180877      2.11422      1.32573     0.102042      33.3634      32.1756            0      3.02125     0.834386      2.18686     0.999995   0.00795808      10.2772     0.383802   0.00795808      4.38671
  7.700884       2.8392      0.68432     0.993388    0.0596567    0.0179535      2.08576      1.32527     0.102275      33.5001      32.3054            0      3.05149     0.826126      2.22536     0.999995   0.00772484       10.193     0.376398   0.00772484      4.33664
  7.730631      2.81273     0.676365     0.997917    0.0593597     0.017822       2.0576      1.32503     0.102502      33.6354      32.4336            0      3.08215     0.817861      2.26429     0.999996   0.00749843      10.1092     0.369201   0.00749843      4.28709
  7.760379       2.7865     0.668487      1.00241    0.0590535    0.0176931      2.02973        1.325     0.102721      33.7693      32.5604            0      3.11322     0.809585      2.30364     0.999996   0.00727865      10.0261     0.362206   0.00727865      4.23808
  7.790126      2.76052     0.660684      1.00686    0.0587384    0.0175666      2.00216      1.32518     0.102935      33.9019      32.6858            0      3.14469     0.801298      2.34339     0.999996   0.00706532      9.94341     0.355407   0.00706532      4.18959
  7.819874      2.73478     0.652958      1.01128    0.0584148    0.0174425      1.97487      1.32555     0.103142       34.033      32.8097            0      3.17653     0.792996      2.38353     0.999996   0.00685824       9.8613     0.348797   0.00685824      4.14163
  7.849621      2.70929     0.645306      1.01567     0.058083    0.0173206      1.94786      1.32612     0.103343      34.1628      32.9322            0      3.20873      0.78468      2.42405     0.999997   0.00665723      9.77972     0.342372   0.00665723      4.09419
  7.884724      2.67952     0.636372      1.02079    0.0576813    0.0171795      1.91635      1.32703     0.103572      34.3142      33.0749            0      3.24717     0.774846      2.47232     0.999997    0.0064276      9.68414      0.33502    0.0064276       4.0389
  7.919827      2.65007      0.62754      1.02586     0.057269    0.0170412      1.88523       1.3282     0.103794      34.4638      33.2158            0      3.28607      0.76499      2.52108     0.999997   0.00620588      9.58931     0.327907   0.00620588      3.98434
  7.954930      2.62096      0.61881      1.03089    0.0568465    0.0169056      1.85448      1.32961     0.104008      34.6116      33.3547            0      3.32541     0.755112       2.5703     0.999997   0.00599182      9.49521     0.321025   0.00599182       3.9305
  7.990033      2.59217     0.610179      1.03586    0.0564143    0.0167725       1.8241      1.33125     0.104215      34.7575      33.4917            0      3.36517     0.745213      2.61995     0.999997   0.00578514      9.40184     0.314366   0.00578514      3.87739
  7.994309      2.58869     0.609134      1.03647     0.056361    0.0167565      1.82043      1.33147      0.10424      34.7752      33.5083            0      3.37004     0.744006      2.62603     0.999998   0.00576045      9.39052     0.313569   0.00576045      3.87097
  7.998586      2.58521     0.608091      1.03707    0.0563075    0.0167405      1.81676      1.33169     0.104264      34.7928      33.5248            0      3.37492     0.742799      2.63212     0.999998   0.00573587      9.37921     0.312776   0.00573587      3.86456
  7.999354      2.58458     0.607904      1.03718    0.0562979    0.0167376       1.8161      1.33173     0.104269       34.796      33.5278            0      3.37579     0.742582      2.63321     0.999998   0.00573146      9.37718     0.312633   0.00573146      3.86341
  7.999609      2.58437     0.607842      1.03721    0.0562947    0.0167367      1.81588      1.33174      0.10427       34.797      33.5288            0      3.37608      0.74251      2.63358     0.999998      0.00573       9.3765     0.312586      0.00573      3.86303
  7.999863      2.58417      0.60778      1.03725    0.0562915    0.0167357      1.81566      1.33175     0.104271       34.798      33.5298            0      3.37638     0.742438      2.63394     0.999998   0.00572854      9.37583     0.312539   0.00572854      3.86265
  7.999959      2.58409     0.607757      1.03726    0.0562903    0.0167354      1.81558      1.33176     0.104272      34.7984      33.5301            0      3.37648     0.742411      2.63407     0.999998     0.005728      9.37558     0.312522     0.005728      3.86251
  7.999982      2.58407     0.607751      1.03726      0.05629    0.0167353      1.81556      1.33176     0.104272      34.7985      33.5302            0      3.37651     0.742404      2.63411     0.999998   0.00572787      9.37552     0.312517   0.00572787      3.86247
  8.000005      2.58405     0.607745      1.03727    0.0562897    0.0167352      1.81554      1.33176     0.104272      34.7986      33.5303            0      3.37654      0.74239      2.63415     0.999998   0.00572773      9.37545     0.312512   0.00572773      3.86243
  8.000024      2.58404     0.607741      1.03727    0.0562895    0.0167351      1.81552      1.33176     0.104272      34.7987      33.5304            0      3.37656     0.742357       2.6342     0.999998   0.00572762      9.37536     0.312505   0.00572762      3.86238
  8.000039      2.58402     0.607737      1.03727    0.0562893    0.0167351      1.81551      1.33176     0.104272      34.7988      33.5304            0      3.37658     0.742331      2.63424     0.999998   0.00572754       9.3753       0.3125   0.00572754      3.86234
  8.000053      2.58401     0.607734      1.03727    0.0562891     0.016735       1.8155      1.33176     0.104273      34.7988      33.5305            0      3.37659     0.742306      2.63429     0.999998   0.00572746      9.37524     0.312495   0.00572746      3.86231
  8.000068        2.584      0.60773      1.03728     0.056289     0.016735      1.81549      1.33176     0.104273      34.7989      33.5305            0      3.37661     0.742281      2.63433     0.999998   0.00572737      9.37518     0.312491   0.00572737      3.86227
  8.000082      2.58399     0.607727      1.03728    0.0562888    0.0167349      1.81547      1.33176     0.104273      34.7989      33.5306            0      3.37663     0.742255      2.63437     0.999998   0.00572729      9.37512     0.312486   0.00572729      3.86224
  8.000097      2.58398     0.607723      1.03728    0.0562886    0.0167349      1.81546      1.33177     0.104273       34.799      33.5307            0      3.37664      0.74223      2.63441     0.999998   0.00572721      9.37506     0.312481   0.00572721       3.8622
  8.000111      2.58397      0.60772      1.03728    0.0562884    0.0167349      1.81545      1.33177     0.104273      34.7991      33.5307            0      3.37666     0.742205      2.63445     0.999998   0.00572713      9.37501     0.312476   0.00572713      3.86217
  8.000142      2.58394     0.607712      1.03729     0.056288    0.0167348      1.81542      1.33177     0.104273      34.7992      33.5308            0      3.37669     0.742152      2.63454     0.999998   0.00572695      9.37489     0.312466   0.00572695       3.8621
  8.000172      2.58392     0.607705      1.03729    0.0562877    0.0167347       1.8154      1.33177     0.104273      34.7993      33.5309            0      3.37673     0.742098      2.63463     0.999998   0.00572678      9.37478     0.312456   0.00572678      3.86202
  8.000203      2.58389     0.607697       1.0373    0.0562873    0.0167346      1.81537      1.33177     0.104273      34.7994      33.5311            0      3.37676     0.742045      2.63472     0.999998    0.0057266      9.37467     0.312446    0.0057266      3.86196
  8.000233      2.58387      0.60769       1.0373    0.0562869    0.0167346      1.81534      1.33177     0.104274      34.7996      33.5312            0       3.3768     0.741991      2.63481     0.999998   0.00572643      9.37456     0.312436   0.00572643      3.86189
  8.000264      2.58384     0.607682       1.0373    0.0562865    0.0167345      1.81532      1.33177     0.104274      34.7997      33.5313            0      3.37683     0.741938      2.63489     0.999998   0.00572625      9.37446     0.312427   0.00572625      3.86182
  8.000360      2.58376     0.607659      1.03732    0.0562853    0.0167344      1.81524      1.33178     0.104274      34.8001      33.5317            0      3.37694     0.741769      2.63517     0.999998    0.0057257      9.37415     0.312396    0.0057257      3.86162
  8.000439       2.5837      0.60764      1.03733    0.0562843    0.0167344      1.81517      1.33178     0.104275      34.8004       33.532            0      3.37703     0.741632       2.6354     0.999998   0.00572525      9.37391     0.312373   0.00572525      3.86146
  8.000517      2.58364     0.607621      1.03734    0.0562833    0.0167343       1.8151      1.33179     0.104275      34.8007      33.5323            0      3.37712     0.741495      2.63563     0.999998    0.0057248      9.37369     0.312349    0.0057248       3.8613
  8.000596      2.58357     0.607601      1.03735    0.0562823    0.0167343      1.81503      1.33179     0.104276      34.8011      33.5326            0      3.37721     0.741358      2.63586     0.999998   0.00572435      9.37347     0.312326   0.00572435      3.86115
  8.000674      2.58351     0.607582      1.03736    0.0562813    0.0167343      1.81497       1.3318     0.104276      34.8014      33.5329            0       3.3773     0.741221      2.63608     0.999998    0.0057239      9.37326     0.312303    0.0057239        3.861
  8.000753      2.58344     0.607563      1.03737    0.0562803    0.0167343       1.8149       1.3318     0.104277      34.8017      33.5332            0      3.37739     0.741084      2.63631     0.999998   0.00572345      9.37305      0.31228   0.00572345      3.86085
  8.000831      2.58338     0.607544      1.03738    0.0562794    0.0167342      1.81483       1.3318     0.104277       34.802      33.5335            0      3.37748     0.740947      2.63654     0.999998     0.005723      9.37284     0.312257     0.005723      3.86071
  8.000937      2.58329     0.607518       1.0374     0.056278    0.0167343      1.81474      1.33181     0.104278      34.8025      33.5339            0       3.3776     0.740762      2.63684     0.999998    0.0057224      9.37257     0.312226    0.0057224      3.86051
  8.001042      2.58321     0.607493      1.03741    0.0562767    0.0167343      1.81465      1.33181     0.104278      34.8029      33.5343            0      3.37773     0.740578      2.63715     0.999998   0.00572179      9.37231     0.312196   0.00572179      3.86032
  8.001148      2.58312     0.607467      1.03743    0.0562753    0.0167343      1.81456      1.33182     0.104279      34.8033      33.5347            0      3.37785     0.740394      2.63745     0.999998   0.00572119      9.37204     0.312165   0.00572119      3.86013
  8.001254      2.58304     0.607441      1.03744     0.056274    0.0167343      1.81447      1.33183     0.104279      34.8038      33.5351            0      3.37797     0.740209      2.63776     0.999998   0.00572059      9.37178     0.312135   0.00572059      3.85994
  8.001359      2.58295     0.607415      1.03746    0.0562727    0.0167343      1.81438      1.33183      0.10428      34.8042      33.5355            0      3.37809     0.740025      2.63807     0.999998   0.00571998      9.37152     0.312105   0.00571998      3.85975
  8.001465      2.58286      0.60739      1.03747    0.0562713    0.0167344      1.81429      1.33184     0.104281      34.8046      33.5359            0      3.37821     0.739841      2.63837     0.999998   0.00571938      9.37127     0.312075   0.00571938      3.85956
  8.001571      2.58278     0.607364      1.03749      0.05627    0.0167344       1.8142      1.33184     0.104281      34.8051      33.5363            0      3.37834     0.739657      2.63868     0.999998   0.00571877      9.37101     0.312045   0.00571877      3.85937
  8.001713      2.58266     0.607329      1.03751    0.0562682    0.0167344      1.81408      1.33185     0.104282      34.8057      33.5369            0       3.3785      0.73941      2.63909     0.999998   0.00571796      9.37066     0.312004   0.00571796      3.85912
  8.001854      2.58255     0.607295      1.03753    0.0562664    0.0167345      1.81396      1.33186     0.104283      34.8062      33.5374            0      3.37866     0.739163       2.6395     0.999998   0.00571715      9.37032     0.311964   0.00571715      3.85886
  8.001996      2.58243      0.60726      1.03755    0.0562645    0.0167345      1.81384      1.33186     0.104284      34.8068       33.538            0      3.37883     0.738916      2.63991     0.999998   0.00571634      9.36997     0.311923   0.00571634      3.85861
  8.002138      2.58232     0.607226      1.03757    0.0562627    0.0167346      1.81371      1.33187     0.104284      34.8074      33.5385            0      3.37899     0.738669      2.64032     0.999998   0.00571553      9.36963     0.311883   0.00571553      3.85836
  8.002280       2.5822     0.607191      1.03759    0.0562609    0.0167346      1.81359      1.33188     0.104285       34.808      33.5391            0      3.37916     0.738422      2.64073     0.999998   0.00571472      9.36929     0.311843   0.00571472       3.8581
  8.002422      2.58209     0.607157      1.03761    0.0562591    0.0167347      1.81347      1.33189     0.104286      34.8086      33.5396            0      3.37932     0.738176      2.64115     0.999998   0.00571391      9.36894     0.311802   0.00571391      3.85785
  8.002564      2.58197     0.607122      1.03763    0.0562573    0.0167347      1.81335      1.33189     0.104287      34.8092      33.5402            0      3.37949     0.737929      2.64156     0.999998    0.0057131       9.3686     0.311762    0.0057131       3.8576
  8.002819      2.58176      0.60706      1.03766     0.056254    0.0167348      1.81313      1.33191     0.104288      34.8102      33.5412            0      3.37978     0.737485       2.6423     0.999998   0.00571164      9.36798     0.311689   0.00571164      3.85714
  8.003074      2.58156     0.606998       1.0377    0.0562507    0.0167349      1.81291      1.33192      0.10429      34.8113      33.5421            0      3.38008     0.737042      2.64304     0.999998   0.00571018      9.36736     0.311617   0.00571018      3.85669
  8.003330      2.58135     0.606936      1.03773    0.0562474     0.016735       1.8127      1.33194     0.104291      34.8123      33.5431            0      3.38038     0.736599      2.64378     0.999998   0.00570872      9.36675     0.311544   0.00570872      3.85623
  8.003585      2.58114     0.606874      1.03777     0.056244    0.0167351      1.81248      1.33195     0.104293      34.8134      33.5441            0      3.38068     0.736156      2.64452     0.999998   0.00570726      9.36613     0.311471   0.00570726      3.85577
  8.003841      2.58094     0.606811      1.03781    0.0562407    0.0167352      1.81226      1.33196     0.104294      34.8144      33.5451            0      3.38098     0.735713      2.64527     0.999998   0.00570581      9.36551     0.311399   0.00570581      3.85532
  8.004096      2.58073     0.606749      1.03784    0.0562374    0.0167353      1.81204      1.33198     0.104296      34.8155      33.5461            0      3.38128     0.735271      2.64601     0.999998   0.00570435      9.36489     0.311326   0.00570435      3.85486
  8.004877      2.58009     0.606559      1.03795    0.0562271    0.0167355      1.81138      1.33202       0.1043      34.8187      33.5491            0       3.3822     0.733919      2.64828     0.999998   0.00569989        9.363     0.311104   0.00569989      3.85347
  8.005659      2.57946     0.606369      1.03806    0.0562168    0.0167358      1.81071      1.33206     0.104305      34.8219      33.5521            0      3.38313      0.73257      2.65056     0.999998   0.00569544      9.36111     0.310883   0.00569544      3.85208
  8.006441      2.57883     0.606179      1.03817    0.0562064    0.0167361      1.81004       1.3321     0.104309      34.8251      33.5551            0      3.38406     0.731224      2.65284     0.999998   0.00569099      9.35922     0.310661   0.00569099      3.85068
  8.007222      2.57819     0.605989      1.03828    0.0561959    0.0167364      1.80938      1.33214     0.104313      34.8283      33.5581            0        3.385      0.72988      2.65512     0.999998   0.00568654      9.35734      0.31044   0.00568654      3.84929
  8.008004      2.57756     0.605799      1.03839    0.0561853    0.0167367      1.80871      1.33219     0.104318      34.8315      33.5611            0      3.38595     0.728539      2.65741     0.999998    0.0056821      9.35545     0.310219    0.0056821       3.8479
  8.008785      2.57692     0.605609       1.0385    0.0561746     0.016737      1.80805      1.33223     0.104322      34.8347      33.5641            0       3.3869     0.727201      2.65969     0.999998   0.00567766      9.35356     0.309998   0.00567766      3.84651
  8.010249      2.57574     0.605254      1.03871    0.0561544    0.0167376       1.8068      1.33231     0.104331      34.8407      33.5698            0      3.38869     0.724701      2.66398     0.999998   0.00566936      9.35002     0.309584   0.00566936       3.8439
  8.011712      2.57455     0.604899      1.03891     0.056134    0.0167382      1.80556      1.33239     0.104339      34.8467      33.5754            0      3.39049     0.722211      2.66828     0.999998   0.00566107      9.34649     0.309171   0.00566107      3.84129
  8.013175      2.57337     0.604543      1.03912    0.0561132    0.0167388      1.80432      1.33247     0.104347      34.8527       33.581            0      3.39232      0.71973      2.67259     0.999998   0.00565279      9.34295     0.308759   0.00565279      3.83869
  8.014639      2.57218     0.604189      1.03932    0.0560922    0.0167394      1.80308      1.33255     0.104355      34.8587      33.5866            0      3.39417     0.717257      2.67691     0.999998   0.00564452      9.33942     0.308348   0.00564452      3.83609
  8.016102        2.571     0.603834      1.03953    0.0560709    0.0167401      1.80184      1.33263     0.104364      34.8647      33.5922            0      3.39603     0.714794      2.68123     0.999998   0.00563627      9.33589     0.307937   0.00563627      3.83348
  8.021798       2.5664     0.602455      1.04032    0.0559855    0.0167428      1.79703      1.33296     0.104396       34.888       33.614            0      3.40344     0.705293      2.69815     0.999998   0.00560426      9.32215     0.306344   0.00560426      3.82336
  8.027493      2.56181     0.601079      1.04112    0.0558961    0.0167457      1.79224       1.3333     0.104428      34.9112      33.6358            0      3.41111     0.695923      2.71519     0.999998   0.00557244      9.30843      0.30476   0.00557244      3.81326
  8.033188      2.55722     0.599705      1.04191    0.0558027    0.0167489      1.78747      1.33364     0.104459      34.9344      33.6575            0      3.41904     0.686681      2.73235     0.999998   0.00554079      9.29472     0.303187   0.00554079      3.80317
  8.038883      2.55265     0.598334      1.04271    0.0557055    0.0167523      1.78272        1.334     0.104491      34.9575      33.6791            0      3.42721     0.677566      2.74964     0.999998   0.00550932      9.28102     0.301623   0.00550932       3.7931
  8.044578      2.54808     0.596965       1.0435    0.0556045    0.0167559      1.77798      1.33436     0.104522      34.9806      33.7007            0      3.43562     0.668573      2.76704     0.999998   0.00547804      9.26734      0.30007   0.00547804      3.78305
  8.052969      2.54137     0.594954      1.04466    0.0554492    0.0167616      1.77104      1.33491     0.104568      35.0145      33.7324            0      3.44844     0.655543      2.79289     0.999998   0.00543226      9.24719     0.297802   0.00543226      3.76827
  8.061360      2.53468     0.592948      1.04583    0.0552862    0.0167676      1.76413      1.33548     0.104613      35.0483      33.7639            0      3.46175     0.642766      2.81898     0.999998   0.00538687      9.22707     0.295556   0.00538687      3.75354
  8.069751        2.528     0.590948      1.04699    0.0551158    0.0167741      1.75725      1.33606     0.104658       35.082      33.7954            0      3.47553     0.630234       2.8453     0.999998   0.00534186      9.20696     0.293335   0.00534186      3.73885
  8.078141      2.52135     0.588954      1.04814    0.0549383    0.0167808      1.75041      1.33667     0.104703      35.1156      33.8267            0      3.48977     0.617941      2.87183     0.999998   0.00529723      9.18687     0.291137   0.00529723      3.72421
  8.086532      2.51471     0.586965       1.0493     0.054754    0.0167879      1.74361      1.33729     0.104747      35.1491      33.8579            0      3.50445     0.605879      2.89857     0.999998   0.00525296       9.1668     0.288964   0.00525296      3.70962
  8.094923      2.50809     0.584983      1.05045     0.054563    0.0167953      1.73683      1.33793     0.104791      35.1825      33.8889            0      3.51955     0.594042      2.92551     0.999998   0.00520907      9.14675     0.286816   0.00520907      3.69508
  8.106789      2.49876     0.582188      1.05208    0.0542821    0.0168061      1.72731      1.33887     0.104852      35.2295      33.9326            0       3.5416     0.577675      2.96393     0.999998   0.00514763      9.11841     0.283821   0.00514763      3.67461
  8.118655      2.48947     0.579405       1.0537    0.0539891    0.0168173      1.71785      1.33984     0.104913      35.2763      33.9761            0      3.56443     0.561731       3.0027     0.999998    0.0050869       9.0901     0.280877    0.0050869      3.65425
  8.130522      2.48021     0.576634      1.05531    0.0536847    0.0168289      1.70844      1.34085     0.104973      35.3229      34.0194            0      3.58798     0.546193      3.04179     0.999998    0.0050269      9.06181     0.277983    0.0050269      3.63401
  8.142388      2.47099     0.573873      1.05692    0.0533693    0.0168407      1.69909      1.34189     0.105032      35.3693      34.0624            0      3.61223      0.53105      3.08118     0.999998    0.0049676      9.03353     0.275141    0.0049676      3.61389
  8.154254      2.46181     0.571124      1.05853    0.0530436    0.0168528       1.6898      1.34297     0.105091      35.4154      34.1051            0      3.63713     0.516286      3.12084     0.999998     0.004909      9.00528     0.272349     0.004909       3.5939
  8.166120      2.45267     0.568387      1.06013    0.0527082     0.016865      1.68056      1.34407     0.105149      35.4614      34.1477            0      3.66265     0.501892      3.16075     0.999998    0.0048511      8.97704     0.269608    0.0048511      3.57403
  8.180115      2.44192     0.565173      1.06201    0.0523008    0.0168794      1.66973      1.34542     0.105216      35.5154      34.1975            0      3.69349     0.485375      3.20811     0.999998   0.00478368      8.94376     0.266441   0.00478368      3.55077
  8.194109      2.43123     0.561974      1.06388    0.0518815    0.0168939      1.65897      1.34681     0.105283       35.569       34.247            0      3.72509     0.469339      3.25575     0.999998    0.0047172       8.9105     0.263344    0.0047172      3.52769
  8.208104      2.42059     0.558791      1.06575    0.0514509    0.0169083      1.64827      1.34824     0.105348      35.6224      34.2963            0      3.75739     0.453769      3.30362     0.999998   0.00465165      8.87725     0.260316   0.00465165      3.50481
  8.222098         2.41     0.555624      1.06761      0.05101    0.0169224      1.63764      1.34971     0.105413      35.6755      34.3451            0      3.79034     0.438649      3.35169     0.999998     0.004587      8.84403     0.257357     0.004587      3.48212
  8.236093      2.39946     0.552473      1.06946    0.0505593    0.0169364      1.62707      1.35122     0.105477      35.7283      34.3937            0       3.8239     0.423966      3.39993     0.999999   0.00452326      8.81082     0.254465   0.00452326      3.45963
  8.250087      2.38897     0.549336      1.07131    0.0500997      0.01695      1.61656      1.35278      0.10554      35.7808       34.442            0      3.85802     0.409709      3.44831     0.999999    0.0044604      8.77763     0.251639    0.0044604      3.43734
  8.264082      2.37853     0.546215      1.07315    0.0496319    0.0169631      1.60612      1.35437     0.105602      35.8331      34.4899            0      3.89265     0.395864      3.49679     0.999999   0.00439841      8.74446     0.248879   0.00439841      3.41526
  8.281080      2.36591     0.542445      1.07537    0.0490534    0.0169785       1.5935      1.35635     0.105676      35.8962      34.5478            0      3.93535     0.379588      3.55576     0.999999   0.00432428       8.7042     0.245612   0.00432428       3.3887
  8.298079      2.35336     0.538698      1.07759    0.0484647     0.016993      1.58096      1.35839     0.105749      35.9588      34.6051            0      3.97867     0.363885      3.61478     0.999999   0.00425139      8.66397     0.242437   0.00425139      3.36245
  8.315077      2.34088     0.534973      1.07979     0.047867    0.0170067      1.56851      1.36047      0.10582      36.0211      34.6621            0      4.02254     0.348738       3.6738     0.999999   0.00417973      8.62378     0.239352   0.00417973       3.3365
  8.332076      2.32847      0.53127      1.08199    0.0472612    0.0170192      1.55613      1.36261     0.105891       36.083      34.7186            0       4.0669     0.334131      3.73277     0.999999   0.00410929      8.58362     0.236355   0.00410929      3.31086
  8.349074      2.31613     0.527589      1.08417    0.0466483    0.0170307      1.54382       1.3648      0.10596      36.1445      34.7746            0      4.11168     0.320048      3.79163     0.999999   0.00404002      8.54351     0.233442   0.00404002      3.28552
  8.366072      2.30387      0.52393      1.08634    0.0460293     0.017041      1.53159      1.36704     0.106028      36.2056      34.8303            0      4.15682     0.306473      3.85035     0.999999   0.00397193      8.50344     0.230612   0.00397193      3.26048
  8.383071      2.29167     0.520293      1.08851    0.0454049      0.01705      1.51942      1.36932     0.106095      36.2663      34.8855            0      4.20228     0.293391      3.90888     0.999999   0.00390498      8.46343     0.227861   0.00390498      3.23575
  8.404623       2.2763     0.515713      1.09123    0.0446071    0.0170596      1.50409      1.37228     0.106178      36.3427      34.9549            0      4.26026     0.277492      3.98277     0.999999   0.00382173      8.41277     0.224484   0.00382173      3.20482
  8.426175      2.26104     0.511168      1.09395    0.0438037    0.0170669      1.48887      1.37531      0.10626      36.4185      35.0236            0      4.31854     0.262336       4.0562     0.999999   0.00374024      8.36221     0.221227   0.00374024      3.17436
  8.447726      2.24589     0.506657      1.09664    0.0429963    0.0170719      1.47375      1.37841      0.10634      36.4937      35.0917            0      4.37702     0.247895      4.12912     0.999999    0.0036605      8.31176     0.218083    0.0036605      3.14439
  8.469278      2.23085     0.502179      1.09932    0.0421863    0.0170744      1.45874      1.38157     0.106418      36.5683      35.1592            0      4.43561     0.234144      4.20146     0.999999   0.00358245      8.26142     0.215049   0.00358245      3.11487
  8.490830      2.21591     0.497736      1.10198     0.041375    0.0170745      1.44382      1.38479     0.106494      36.6423       35.226            0      4.49422     0.221057      4.27316     0.999999   0.00350607      8.21121      0.21212   0.00350607      3.08582
  8.512382      2.20108     0.493326      1.10463    0.0405637    0.0170721      1.42899      1.38808     0.106569      36.7157      35.2922            0      4.55277     0.208609      4.34416     0.999999   0.00343131      8.16113      0.20929   0.00343131      3.05722
  8.533934      2.18636     0.488949      1.10726    0.0397536     0.017067      1.41426      1.39142     0.106642      36.7885      35.3578            0      4.61119     0.196776      4.41441     0.999999   0.00335815       8.1112     0.206556   0.00335815      3.02906
  8.560424       2.1684     0.483615      1.11047    0.0387611    0.0170573      1.39627       1.3956      0.10673      36.8772      35.4375            0       4.6827     0.183039      4.49966     0.999999   0.00327036      8.05003      0.20332   0.00327036      2.99504
  8.586914       2.1506     0.478329      1.11366    0.0377738    0.0170436      1.37843      1.39987     0.106815      36.9651      35.5164            0      4.75378     0.170152      4.58362     0.999999   0.00318487      7.98911     0.200214   0.00318487      2.96166
  8.613404      2.13295     0.473092      1.11682    0.0367934     0.017026      1.36071      1.40421     0.106898      37.0521      35.5945            0      4.82431     0.158074      4.66624     0.999999   0.00310161      7.92844     0.197232   0.00310161      2.92891
  8.639895      2.11546     0.467902      1.11996    0.0358216    0.0170044      1.34312      1.40863     0.106979      37.1382      35.6716            0      4.89421     0.146763      4.74745     0.999999   0.00302052      7.86806     0.194365   0.00302052      2.89677
  8.666385      2.09812      0.46276      1.12307    0.0348596     0.016979      1.32566      1.41311     0.107058      37.2235      35.7479            0      4.96337     0.136181      4.82719     0.999999   0.00294156      7.80795     0.191609   0.00294156      2.86522
  8.692875      2.08092     0.457665      1.12616    0.0339088    0.0169497      1.30832      1.41767     0.107135       37.308      35.8234            0      5.03172     0.126289      4.90543     0.999999   0.00286466      7.74815     0.188956   0.00286466      2.83424
  8.719365      2.06388     0.452616      1.12923    0.0329704    0.0169166      1.29111      1.42229      0.10721      37.3917      35.8981            0      5.09918     0.117049      4.98213     0.999999   0.00278977      7.68866     0.186401   0.00278977      2.80382
  8.747876      2.04569     0.447233       1.1325    0.0319752    0.0168768      1.27273      1.42734     0.107289      37.4809      35.9776            0      5.17073     0.107792      5.06293            1   0.00271136        7.625     0.183754   0.00271136      2.77167
  8.776386      2.02768     0.441902      1.13575    0.0309965    0.0168329      1.25448      1.43245     0.107365      37.5691      36.0561            0       5.2411    0.0992072      5.14189            1   0.00263515      7.56171     0.181209   0.00263515      2.74014
  8.804897      2.00983     0.436623      1.13897    0.0300353     0.016785      1.23637      1.43764     0.107439      37.6565      36.1338            0      5.31024    0.0912516      5.21898            1   0.00256108      7.49882     0.178758   0.00256108      2.70919
  8.833407      1.99214     0.431395      1.14216    0.0290923    0.0167331       1.2184      1.44288     0.107511      37.7429      36.2106            0      5.37809     0.083886       5.2942            1   0.00248909      7.43634     0.176397   0.00248909       2.6788
  8.861918      1.97462     0.426217      1.14533    0.0281684    0.0166775      1.20057      1.44819     0.107581      37.8285      36.2866            0      5.44461    0.0770723      5.36754            1   0.00241913      7.37427      0.17412   0.00241913      2.64896
  8.890428      1.95726     0.421089      1.14847     0.027264    0.0166182      1.18287      1.45356     0.107649      37.9132      36.3617            0      5.50977    0.0707744        5.439            1   0.00235113      7.31262     0.171923   0.00235113      2.61964
  8.918939      1.94005      0.41601      1.15159    0.0263796    0.0165555       1.1653      1.45899     0.107715       37.997       36.436            0      5.57353    0.0649578      5.50858            1   0.00228505       7.2514     0.169801   0.00228505      2.59084
  8.947906      1.92273     0.410899      1.15472    0.0255019    0.0164884       1.1476      1.46456      0.10778      38.0813      36.5106            0      5.63687    0.0595073      5.57736            1    0.0022198      7.18964     0.167718    0.0022198      2.56207
  8.976872      1.90557     0.405838      1.15783    0.0246456     0.016418      1.13003      1.47019     0.107844      38.1647      36.5844            0      5.69872    0.0544874      5.64424            1   0.00215643      7.12834     0.165704   0.00215643       2.5338
  8.983767      1.90151     0.404641      1.15857     0.024445    0.0164008      1.12587      1.47153     0.107858      38.1844      36.6018            0      5.71322    0.0533527      5.65987            1   0.00214161      7.11382     0.165234   0.00214161      2.52714
  8.990661      1.89746     0.403446      1.15931    0.0242455    0.0163834      1.12171      1.47288     0.107873      38.2041      36.6192            0      5.72764    0.0522403       5.6754            1    0.0021269      7.09932     0.164768    0.0021269      2.52051
  8.997555      1.89342     0.402254      1.16004    0.0240473    0.0163659      1.11757      1.47423     0.107888      38.2237      36.6366            0      5.74198    0.0511497      5.69083            1   0.00211228      7.08485     0.164306   0.00211228       2.5139
  8.999314      1.89239     0.401951      1.16023     0.023997    0.0163614      1.11651      1.47458     0.107891      38.2287       36.641            0      5.74562    0.0508748      5.69474            1   0.00210857      7.08116     0.164188   0.00210857      2.51222
  8.999914      1.89204     0.401847      1.16029    0.0239798    0.0163598      1.11615       1.4747     0.107893      38.2304      36.6425            0      5.74686    0.0507814      5.69608            1   0.00210731       7.0799     0.164148   0.00210731      2.51164
  8.999977        1.892     0.401836       1.1603     0.023978    0.0163597      1.11611      1.47471     0.107893      38.2306      36.6427            0      5.74699    0.0507716      5.69622            1   0.00210717      7.07977     0.164144   0.00210717      2.51158
