Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.426823      7.43851      1.71014      0.21723    0.0361198   0.00116012      9.52889  0.000797926    0.0528795      14.9191      12.1115            0      1.90345      0.58271      1.32074     0.999987    0.0571205      28.2932     0.359663    0.0571205      23.1178
  1.431521      7.42394      1.70531     0.219222     0.036108   0.00113853       9.5012   0.00079948    0.0531472      15.0403        12.22            0      1.90566     0.582512      1.32315     0.999988    0.0568528      28.2416     0.359662    0.0568528       23.069
  1.436218      7.40939      1.70049      0.22121    0.0360961   0.00111772      9.47357  0.000801037    0.0534137      15.1613      12.3283            0      1.90788     0.582314      1.32556     0.999988    0.0565863        28.19     0.359661    0.0565863      23.0203
  1.440916      7.39487      1.69568     0.223195    0.0360841   0.00109764      9.44599  0.000802597    0.0536789       15.282      12.4363            0       1.9101     0.582116      1.32798     0.999989    0.0563211      28.1386     0.359661    0.0563211      22.9717
  1.445613      7.38038      1.69088     0.225176    0.0360722   0.00107825      9.41847   0.00080416    0.0539428      15.4025      12.5441            0      1.91232     0.581917       1.3304     0.999989    0.0560572      28.0872      0.35966    0.0560572      22.9232
  1.450311      7.36591      1.68609     0.227153    0.0360602   0.00105953      9.39101  0.000805726    0.0542055      15.5228      12.6516            0      1.91455     0.581717      1.33283      0.99999    0.0557945      28.0359     0.359659    0.0557945      22.8748
  1.455008      7.35148       1.6813     0.229127    0.0360482   0.00104143       9.3636  0.000807296     0.054467      15.6429       12.759            0      1.91677     0.581518      1.33526      0.99999     0.055533      27.9847     0.359659     0.055533      22.8264
  1.459706      7.33707      1.67653     0.231097    0.0360362   0.00102392      9.33624  0.000808868    0.0547273      15.7627      12.8661            0        1.919     0.581317      1.33769     0.999991    0.0552727      27.9335     0.359658    0.0552727      22.7782
  1.465059      7.32068       1.6711     0.233337    0.0360225   0.00100466      9.30514  0.000810664    0.0550224      15.8989      12.9878            0      1.92155     0.581089      1.34046     0.999991    0.0549776      27.8754     0.359657    0.0549776      22.7233
  1.470412      7.30434      1.66569     0.235574    0.0360087  0.000986092      9.27411  0.000812463    0.0553159      16.0349      13.1093            0       1.9241      0.58086      1.34324     0.999991    0.0546841      27.8174     0.359657    0.0546841      22.6685
  1.475766      7.28802      1.66029     0.237805    0.0359949  0.000968186      9.24315  0.000814266    0.0556079      16.1705      13.2305            0      1.92665      0.58063      1.34602     0.999992    0.0543921      27.7595     0.359656    0.0543921      22.6139
  1.481119      7.27175       1.6549     0.240032    0.0359811  0.000950904      9.21226  0.000816073    0.0558983      16.3059      13.3514            0      1.92921       0.5804      1.34881     0.999992    0.0541017      27.7017     0.359655    0.0541017      22.5594
  1.486472      7.25551      1.64952     0.242254    0.0359672  0.000934214      9.18145  0.000817884    0.0561871      16.4409       13.472            0      1.93177     0.580169       1.3516     0.999993    0.0538129       27.644     0.359655    0.0538129       22.505
  1.491826       7.2393      1.64415     0.244471    0.0359533  0.000918087       9.1507  0.000819698    0.0564744      16.5757      13.5923            0      1.93434     0.579938       1.3544     0.999993    0.0535256      27.5865     0.359654    0.0535256      22.4507
  1.498122      7.22029      1.63786     0.247074    0.0359369  0.000899803      9.11463  0.000821837    0.0568104      16.7338      13.7335            0      1.93736     0.579665      1.35769     0.999993    0.0531896      27.5189     0.359653    0.0531896       22.387
  1.504418      7.20133      1.63158     0.249669    0.0359205  0.000882216      9.07866   0.00082398    0.0571442      16.8915      13.8742            0      1.94038     0.579391      1.36099     0.999994    0.0528558      27.4516     0.359652    0.0528558      22.3235
  1.510715      7.18241      1.62532     0.252259     0.035904  0.000865287      9.04279  0.000826129     0.057476      17.0488      14.0145            0      1.94341     0.579117       1.3643     0.999994     0.052524      27.3844     0.359651     0.052524      22.2601
  1.517011      7.16355      1.61907     0.254842    0.0358875  0.000848982      9.00701  0.000828282    0.0578056      17.2056      14.1544            0      1.94645     0.578842      1.36761     0.999994    0.0521944      27.3174     0.359651    0.0521944      22.1969
  1.523307      7.14474      1.61285     0.257419    0.0358709  0.000833266      8.97133  0.000830441    0.0581332      17.3621       14.294            0      1.94949     0.578566      1.37093     0.999995    0.0518668      27.2506      0.35965    0.0518668      22.1339
  1.529604      7.12597      1.60663     0.259989    0.0358543  0.000818107      8.93575  0.000832604    0.0584588      17.5181      14.4331            0      1.95254     0.578289      1.37425     0.999995    0.0515412      27.1839     0.359649    0.0515412      22.0711
  1.536276      7.10614      1.60007     0.262706    0.0358366  0.000802621      8.89816  0.000834901    0.0588015       17.683      14.5801            0      1.95577     0.577995      1.37778     0.999995    0.0511985      27.1135     0.359648    0.0511985      22.0047
  1.542948      7.08636      1.59353     0.265416    0.0358189  0.000787697      8.86067  0.000837203     0.059142      17.8475      14.7266            0      1.95901     0.577701      1.38131     0.999996     0.050858      27.0433     0.359647     0.050858      21.9385
  1.549620      7.06664        1.587     0.268119    0.0358011  0.000773304      8.82329  0.000839511    0.0594802      18.0115      14.8727            0      1.96226     0.577405      1.38486     0.999996    0.0505198      26.9733     0.359647    0.0505198      21.8725
  1.556292      7.04697       1.5805     0.270815    0.0357833  0.000759416      8.78601  0.000841823    0.0598161      18.1751      15.0184            0      1.96551     0.577108       1.3884     0.999996    0.0501839      26.9035     0.359646    0.0501839      21.8067
  1.562964      7.02736      1.57401     0.273504    0.0357654  0.000746007      8.74885  0.000844141    0.0601498      18.3381      15.1636            0      1.96877     0.576811      1.39196     0.999996    0.0498502      26.8339     0.359645    0.0498502      21.7411
  1.569636       7.0078      1.56754     0.276186    0.0357475  0.000733051      8.71179  0.000846463    0.0604813      18.5008      15.3084            0      1.97203     0.576512      1.39552     0.999997    0.0495187      26.7645     0.359644    0.0495187      21.6758
  1.579062      6.98026      1.55843     0.279964    0.0357221  0.000715479      8.65962  0.000849752    0.0609459      18.7298      15.5122            0      1.97665      0.57609      1.40056     0.999997    0.0490541      26.6669     0.359643    0.0490541      21.5837
  1.588489      6.95283      1.54936     0.283728    0.0356966   0.00069871      8.60766  0.000853051    0.0614062      18.9579      15.7151            0      1.98128     0.575665      1.40562     0.999997    0.0485938      26.5697     0.359642    0.0485938      21.4921
  1.597915       6.9255      1.54032     0.287478     0.035671  0.000682691      8.55592  0.000856359    0.0618621      19.1852      15.9171            0      1.98593     0.575238      1.41069     0.999997    0.0481379      26.4729     0.359641    0.0481379      21.4009
  1.607342      6.89829      1.53133     0.291214    0.0356452  0.000667374      8.50438  0.000859675    0.0623137      19.4115      16.1183            0      1.99058      0.57481      1.41577     0.999998    0.0476863      26.3766      0.35964    0.0476863      21.3102
  1.616769      6.87117      1.52236     0.294937    0.0356194  0.000652715      8.45306     0.000863    0.0627611      19.6369      16.3185            0      1.99525      0.57438      1.42087     0.999998    0.0472389      26.2807      0.35964    0.0472389      21.2198
  1.626195      6.84417      1.51344     0.298647    0.0355934  0.000638671      8.40195  0.000866333    0.0632044      19.8615       16.518            0      1.99992     0.573948      1.42597     0.999998    0.0467956      26.1853     0.359639    0.0467956      21.1299
  1.635622      6.81727      1.50455     0.302342    0.0355674  0.000625207      8.35104  0.000869674    0.0636434      20.0852      16.7165            0      2.00461     0.573515       1.4311     0.999998    0.0463566      26.0903     0.359638    0.0463566      21.0404
  1.645630      6.78883      1.49515     0.306251    0.0355396  0.000611508      8.29723  0.000873228     0.064105      20.3217      16.9264            0       2.0096     0.573052      1.43655     0.999998     0.045895        25.99     0.359637     0.045895      20.9459
  1.655638       6.7605       1.4858     0.310146    0.0355117  0.000598384      8.24366  0.000876791     0.064562      20.5573      17.1352            0       2.0146     0.572588      1.44201     0.999998     0.045438      25.8903     0.359636     0.045438       20.852
  1.665645      6.73229      1.47648     0.314025    0.0354837  0.000585802      8.19032  0.000880361    0.0650145      20.7918      17.3431            0      2.01962     0.572122       1.4475     0.999999    0.0449855      25.7911     0.359635    0.0449855      20.7585
  1.675653      6.70421       1.4672     0.317889    0.0354555  0.000573729      8.13721  0.000883938    0.0654625      21.0254      17.5501            0      2.02465     0.571653      1.45299     0.999999    0.0445375      25.6925     0.359635    0.0445375      20.6655
  1.685661      6.67623      1.45797     0.321739    0.0354272  0.000562135      8.08434  0.000887521     0.065906       21.258      17.7561            0      2.02969     0.571183       1.4585     0.999999     0.044094      25.5944     0.359634     0.044094      20.5731
  1.695669      6.64838      1.44877     0.325573    0.0353988  0.000550993      8.03169   0.00089111    0.0663451      21.4896      17.9611            0      2.03474      0.57071      1.46403     0.999999    0.0436549       25.497     0.359634    0.0436549      20.4812
  1.705677      6.62064      1.43962     0.329394    0.0353703  0.000540279      7.97928  0.000894704    0.0667798      21.7203      18.1651            0       2.0398     0.570236      1.46957     0.999999    0.0432202      25.4001     0.359633    0.0432202      20.3899
  1.721764      6.57629      1.42498     0.335504    0.0353242  0.000523894      7.89552   0.00090049    0.0674695      22.0891      18.4911            0      2.04797     0.569469      1.47851     0.999999    0.0425305      25.2457     0.359632    0.0425305      20.2442
  1.737851      6.53224      1.41045     0.341578    0.0352778  0.000508465      7.81236  0.000906284    0.0681482      22.4554      18.8146            0      2.05618     0.568697      1.48748     0.999999    0.0418518      25.0929     0.359632    0.0418518         20.1
  1.753938      6.48848      1.39602     0.347614     0.035231  0.000493915      7.72979  0.000912084    0.0688161      22.8192      19.1357            0      2.06441     0.567919      1.49649     0.999999    0.0411839      24.9418     0.359632    0.0411839      19.9574
  1.770025      6.44501      1.38169     0.353615     0.035184  0.000480175       7.6478  0.000917885    0.0694733      23.1807      19.4543            0      2.07268     0.567136      1.50554     0.999999    0.0405267      24.7925     0.359632    0.0405267      19.8163
  1.786112      6.40184      1.36746      0.35958    0.0351366  0.000467182      7.56641  0.000923685    0.0701201      23.5397      19.7704            0      2.08098     0.566348      1.51463            1    0.0398799       24.645     0.359632    0.0398799      19.6768
  1.802199      6.35895      1.35334     0.365509    0.0350888  0.000454882       7.4856  0.000929477    0.0707565      23.8963      20.0841            0      2.08931     0.565554      1.52375            1    0.0392435      24.4994     0.359632    0.0392435       19.539
  1.818286      6.31636      1.33931     0.371403    0.0350408  0.000443224      7.40538  0.000935259    0.0713827      24.2505      20.3953            0      2.09767     0.564755      1.53291            1    0.0386173      24.3557     0.359633    0.0386173      19.4029
  1.834373      6.27404      1.32538     0.377263    0.0349924  0.000432164      7.32574  0.000941026     0.071999      24.6023      20.7041            0      2.10606     0.563951      1.54211            1     0.038001      24.2141     0.359634     0.038001      19.2687
  1.850460      6.23201      1.31155      0.38309    0.0349437  0.000421661      7.24669  0.000946771    0.0726054      24.9518      21.0104            0      2.11449     0.563141      1.55135            1    0.0373946      24.0747     0.359635    0.0373946      19.1362
  1.868715      6.18466      1.29598      0.38966     0.034888  0.000410371      7.15768  0.000953259    0.0732819      25.3456       21.355            0      2.12409     0.562216      1.56187            1    0.0367181      23.9191     0.359637    0.0367181      18.9882
  1.886969      6.13766      1.28053     0.396189    0.0348319  0.000399704      7.06942  0.000959704    0.0739461      25.7363      21.6965            0      2.13373     0.561284      1.57245            1    0.0360539      23.7665      0.35964    0.0360539      18.8428
  1.890360      6.12897      1.27767     0.397397    0.0348214  0.000397788      7.05311  0.000960896    0.0740681      25.8086      21.7596            0      2.13553      0.56111      1.57442            1    0.0359319      23.7385      0.35964    0.0359319      18.8161
  1.893751       6.1203      1.27482     0.398604     0.034811  0.000395891      7.03683  0.000962086    0.0741897      25.8807      21.8225            0      2.13732     0.560936      1.57639            1    0.0358103      23.7106     0.359641    0.0358103      18.7895
  1.897142      6.11163      1.27197     0.399809    0.0348005  0.000394014      7.02057  0.000963274     0.074311      25.9528      21.8854            0      2.13912     0.560761      1.57836            1     0.035689      23.6828     0.359642     0.035689      18.7629
  1.898323      6.10862      1.27098     0.400229    0.0347968  0.000393364      7.01491  0.000963688    0.0743531      25.9779      21.9072            0      2.13975       0.5607      1.57905            1    0.0356469      23.6731     0.359642    0.0356469      18.7537
  1.899505       6.1056      1.26999     0.400648    0.0347931  0.000392717      7.00925  0.000964101    0.0743952       26.003      21.9291            0      2.14038     0.560639      1.57974            1    0.0356048      23.6635     0.359642    0.0356048      18.7445
  1.899973      6.10441       1.2696     0.400814    0.0347917  0.000392461      7.00701  0.000964265    0.0744119      26.0129      21.9378            0      2.14062     0.560615      1.58001            1    0.0355881      23.6597     0.359642    0.0355881      18.7408
  1.900000      6.10434      1.26958     0.400824    0.0347916  0.000392446      7.00688  0.000964274    0.0744128      26.0135      21.9383            0      2.14064     0.560614      1.58002            1    0.0355872      23.6594     0.359642    0.0355872      18.7406
  1.900011      6.10431      1.26957     0.400828    0.0347916  0.000392441      7.00683  0.000964278    0.0744132      26.0137      21.9385            0      2.14064     0.560608      1.58004            1    0.0355868      23.6594     0.359642    0.0355868      18.7405
  1.900019      6.10429      1.26956     0.400831    0.0347915  0.000392436      7.00679  0.000964281    0.0744135      26.0139      21.9386            0      2.14065     0.560604      1.58005            1    0.0355865      23.6593     0.359642    0.0355865      18.7405
  1.900028      6.10427      1.26955     0.400834    0.0347915  0.000392432      7.00675  0.000964284    0.0744138       26.014      21.9388            0      2.14065     0.560599      1.58005            1    0.0355862      23.6592     0.359642    0.0355862      18.7404
  1.900037      6.10424      1.26955     0.400837    0.0347915  0.000392428      7.00671  0.000964287    0.0744141      26.0142      21.9389            0      2.14066     0.560595      1.58006            1    0.0355859      23.6592     0.359642    0.0355859      18.7403
  1.900045      6.10422      1.26954      0.40084    0.0347915  0.000392423      7.00666   0.00096429    0.0744144      26.0144      21.9391            0      2.14066      0.56059      1.58007            1    0.0355856      23.6591     0.359642    0.0355856      18.7402
  1.900054       6.1042      1.26953     0.400843    0.0347914  0.000392419      7.00662  0.000964293    0.0744147      26.0146      21.9393            0      2.14067     0.560585      1.58008            1    0.0355853       23.659     0.359642    0.0355853      18.7402
  1.900063      6.10418      1.26953     0.400846    0.0347914  0.000392415      7.00658  0.000964296     0.074415      26.0148      21.9394            0      2.14067     0.560581      1.58009            1     0.035585       23.659     0.359642     0.035585      18.7401
  1.900080      6.10413      1.26951     0.400852    0.0347914  0.000392406       7.0065  0.000964302    0.0744157      26.0151      21.9397            0      2.14068     0.560572      1.58011            1    0.0355843      23.6588     0.359641    0.0355843        18.74
  1.900097      6.10409       1.2695     0.400858    0.0347913  0.000392398      7.00642  0.000964308    0.0744163      26.0155        21.94            0      2.14069     0.560563      1.58013            1    0.0355837      23.6587     0.359641    0.0355837      18.7398
  1.900114      6.10405      1.26948     0.400864    0.0347912  0.000392389      7.00634  0.000964314    0.0744169      26.0159      21.9404            0       2.1407     0.560554      1.58015            1    0.0355831      23.6586     0.359641    0.0355831      18.7397
  1.900131        6.104      1.26947      0.40087    0.0347912  0.000392381      7.00625   0.00096432    0.0744175      26.0162      21.9407            0      2.14071     0.560545      1.58016            1    0.0355825      23.6584     0.359641    0.0355825      18.7395
  1.900148      6.10396      1.26945     0.400876    0.0347911  0.000392372      7.00617  0.000964326    0.0744181      26.0166       21.941            0      2.14072     0.560536      1.58018            1    0.0355819      23.6583     0.359641    0.0355819      18.7394
  1.900165      6.10392      1.26944     0.400882    0.0347911  0.000392364      7.00609  0.000964332    0.0744187       26.017      21.9413            0      2.14073     0.560527       1.5802            1    0.0355813      23.6581     0.359641    0.0355813      18.7393
  1.900214      6.10379       1.2694       0.4009    0.0347909  0.000392339      7.00586  0.000964349    0.0744204       26.018      21.9422            0      2.14075     0.560501      1.58025            1    0.0355796      23.6578      0.35964    0.0355796      18.7389
  1.900263      6.10367      1.26936     0.400917    0.0347908  0.000392315      7.00562  0.000964366    0.0744222       26.019      21.9431            0      2.14078     0.560475       1.5803            1    0.0355778      23.6574      0.35964    0.0355778      18.7385
  1.900312      6.10354      1.26932     0.400935    0.0347906   0.00039229      7.00539  0.000964383    0.0744239      26.0201       21.944            0      2.14081      0.56045      1.58036            1    0.0355761       23.657      0.35964    0.0355761      18.7381
  1.900361      6.10342      1.26928     0.400952    0.0347905  0.000392266      7.00515  0.000964401    0.0744257      26.0211      21.9449            0      2.14083     0.560424      1.58041            1    0.0355743      23.6566      0.35964    0.0355743      18.7377
  1.900410      6.10329      1.26923     0.400969    0.0347903  0.000392241      7.00492  0.000964418    0.0744274      26.0221      21.9458            0      2.14086     0.560398      1.58046            1    0.0355726      23.6562     0.359639    0.0355726      18.7373
  1.900784      6.10234      1.26892     0.401102     0.034789  0.000392055      7.00313   0.00096455    0.0744407      26.0301      21.9528            0      2.14106     0.560202      1.58086            1    0.0355593      23.6533     0.359637    0.0355593      18.7342
  1.901159      6.10138      1.26861     0.401235    0.0347877  0.000391869      7.00134  0.000964683     0.074454       26.038      21.9597            0      2.14127     0.560008      1.58127            1     0.035546      23.6504     0.359635     0.035546      18.7311
  1.901533      6.10043      1.26829     0.401368    0.0347863  0.000391683      6.99955  0.000964817    0.0744673       26.046      21.9666            0      2.14149     0.559814      1.58168            1    0.0355327      23.6474     0.359633    0.0355327       18.728
  1.901908      6.09947      1.26798     0.401501    0.0347848  0.000391498      6.99776  0.000964952    0.0744806      26.0539      21.9735            0      2.14171     0.559622      1.58209            1    0.0355194      23.6445     0.359632    0.0355194      18.7249
  1.902796      6.09721      1.26724     0.401816    0.0347811  0.000391061      6.99351  0.000965273    0.0745122      26.0727      21.9899            0      2.14224      0.55917      1.58307            1    0.0354878      23.6376     0.359629    0.0354878      18.7176
  1.903684      6.09495      1.26649     0.402131    0.0347771  0.000390627      6.98927  0.000965597    0.0745437      26.0915      22.0063            0       2.1428     0.558724      1.58408            1    0.0354563      23.6306     0.359626    0.0354563      18.7103
  1.904573      6.09269      1.26575     0.402445    0.0347727  0.000390196      6.98503  0.000965922    0.0745752      26.1103      22.0227            0      2.14338     0.558284       1.5851            1    0.0354248      23.6237     0.359624    0.0354248       18.703
  1.905461      6.09042      1.26501      0.40276    0.0347679  0.000389767      6.98079   0.00096625    0.0746066      26.1291      22.0391            0      2.14399      0.55785      1.58614            1    0.0353934      23.6169     0.359623    0.0353934      18.6957
  1.906349      6.08816      1.26427     0.403075    0.0347629   0.00038934      6.97655  0.000966578    0.0746381      26.1479      22.0555            0      2.14461     0.557422      1.58719            1    0.0353619        23.61     0.359621    0.0353619      18.6883
  1.907637      6.08489      1.26319     0.403531    0.0347551  0.000388726      6.97041  0.000967056    0.0746836      26.1752      22.0792            0      2.14555      0.55681      1.58874            1    0.0353164      23.6001      0.35962    0.0353164      18.6777
  1.908924      6.08162      1.26212     0.403986    0.0347466  0.000388118      6.96428  0.000967536     0.074729      26.2024      22.1029            0      2.14653     0.556208      1.59032            1     0.035271      23.5902     0.359618     0.035271       18.667
  1.910212      6.07835      1.26104     0.404442    0.0347376  0.000387514      6.95815  0.000968017    0.0747744      26.2296      22.1266            0      2.14755     0.555617      1.59193            1    0.0352256      23.5803     0.359617    0.0352256      18.6563
  1.911499      6.07508      1.25997     0.404897     0.034728  0.000386915      6.95202    0.0009685    0.0748197      26.2568      22.1502            0      2.14861     0.555036      1.59357            1    0.0351803      23.5705     0.359616    0.0351803      18.6456
  1.912787      6.07181       1.2589     0.405352    0.0347179  0.000386321       6.9459  0.000968984     0.074865      26.2839      22.1739            0       2.1497     0.554464      1.59523            1     0.035135      23.5606     0.359615     0.035135      18.6349
  1.914440      6.06762      1.25752     0.405936    0.0347042  0.000385565      6.93804  0.000969606     0.074923      26.3188      22.2042            0      2.15115     0.553743      1.59741            1     0.035077      23.5481     0.359614     0.035077      18.6212
  1.916092      6.06343      1.25614      0.40652    0.0346896  0.000384816       6.9302  0.000970231    0.0749809      26.3536      22.2345            0      2.15266     0.553035      1.59962            1    0.0350191      23.5356     0.359613    0.0350191      18.6074
  1.917745      6.05924      1.25477     0.407103    0.0346743  0.000384074      6.92236  0.000970856    0.0750387      26.3884      22.2648            0      2.15421     0.552341      1.60187            1    0.0349613      23.5231     0.359613    0.0349613      18.5937
  1.919397      6.05506       1.2534     0.407686    0.0346583  0.000383339      6.91453  0.000971483    0.0750965      26.4232      22.2951            0      2.15582     0.551658      1.60416            1    0.0349035      23.5107     0.359612    0.0349035      18.5799
  1.921050      6.05088      1.25202     0.408269    0.0346415  0.000382611       6.9067  0.000972112    0.0751541      26.4579      22.3253            0      2.15747     0.550987      1.60648            1    0.0348459      23.4983     0.359611    0.0348459      18.5661
  1.922703       6.0467      1.25065     0.408851    0.0346242  0.000381888      6.89888  0.000972741    0.0752116      26.4927      22.3555            0      2.15917     0.550327      1.60884            1    0.0347884       23.486      0.35961    0.0347884      18.5523
  1.925351      6.04002      1.24846     0.409784    0.0345951  0.000380744      6.88637  0.000973752    0.0753037      26.5483      22.4038            0      2.16196     0.549289      1.61267            1    0.0346963      23.4663     0.359609    0.0346963      18.5302
  1.927999      6.03334      1.24627     0.410715    0.0345646  0.000379614      6.87387  0.000974765    0.0753954      26.6038      22.4521            0      2.16486     0.548275      1.61658            1    0.0346046      23.4467     0.359608    0.0346046      18.5081
  1.930647      6.02666      1.24408     0.411646    0.0345327  0.000378498      6.86138  0.000975781    0.0754869      26.6593      22.5003            0      2.16784     0.547283      1.62056            1    0.0345131      23.4272     0.359608    0.0345131       18.486
  1.933296         6.02      1.24189     0.412577    0.0344997  0.000377396      6.84892  0.000976798    0.0755782      26.7147      22.5484            0      2.17091      0.54631       1.6246            1    0.0344218      23.4077     0.359607    0.0344218      18.4639
  1.935944      6.01334      1.23971     0.413506    0.0344655  0.000376307      6.83647  0.000977817    0.0756692      26.7701      22.5964            0      2.17405     0.545354      1.62869            1    0.0343308      23.3884     0.359606    0.0343308      18.4419
  1.938592      6.00669      1.23753     0.414435    0.0344303   0.00037523      6.82403  0.000978838      0.07576      26.8254      22.6444            0      2.17725     0.544414      1.63284            1      0.03424      23.3691     0.359606      0.03424      18.4198
  1.941605      5.99913      1.23505      0.41549    0.0343892   0.00037402       6.8099  0.000980001     0.075863      26.8882      22.6989            0      2.18098     0.543362      1.63762            1     0.034137      23.3473     0.359605     0.034137      18.3947
  1.944618      5.99159      1.23257     0.416545    0.0343469  0.000372825       6.7958  0.000981165    0.0759657       26.951      22.7533            0      2.18478     0.542326      1.64245            1    0.0340343      23.3256     0.359605    0.0340343      18.3696
  1.947631      5.98405       1.2301     0.417599    0.0343036  0.000371644      6.78171   0.00098233    0.0760681      27.0137      22.8076            0      2.18865     0.541305      1.64734            1    0.0339319       23.304     0.359605    0.0339319      18.3446
  1.950644      5.97652      1.22763     0.418651    0.0342594  0.000370476      6.76765  0.000983496    0.0761702      27.0763      22.8619            0      2.19258     0.540297      1.65228            1    0.0338298      23.2824     0.359604    0.0338298      18.3196
  1.953657        5.969      1.22517     0.419703    0.0342143  0.000369322      6.75361  0.000984663     0.076272      27.1388       22.916            0      2.19656     0.539301      1.65726            1     0.033728       23.261     0.359604     0.033728      18.2947
  1.956670      5.96149      1.22271     0.420754    0.0341685  0.000368181      6.73959  0.000985831    0.0763735      27.2012        22.97            0       2.2006     0.538315      1.66228            1    0.0336265      23.2396     0.359604    0.0336265      18.2697
  1.959682      5.95399      1.22025     0.421804    0.0341219  0.000367052      6.72558  0.000986999    0.0764746      27.2636      23.0239            0      2.20468     0.537338      1.66734            1    0.0335254      23.2183     0.359604    0.0335254      18.2449
  1.962807      5.94622       1.2177     0.422891     0.034073  0.000365894      6.71108  0.000988211    0.0765792      27.3282      23.0798            0      2.20896     0.536334      1.67263            1    0.0334208      23.1964     0.359604    0.0334208      18.2191
  1.965932      5.93846      1.21516     0.423978    0.0340234  0.000364748      6.69661  0.000989422    0.0766835      27.3927      23.1355            0      2.21329     0.535337      1.67795            1    0.0333165      23.1745     0.359604    0.0333165      18.1934
  1.969056      5.93071      1.21262     0.425064    0.0339733  0.000363614      6.68215  0.000990634    0.0767874      27.4571      23.1912            0      2.21765     0.534347       1.6833            1    0.0332126      23.1527     0.359604    0.0332126      18.1678
  1.972181      5.92297      1.21009     0.426149    0.0339226  0.000362492      6.66772  0.000991846     0.076891      27.5215      23.2467            0      2.22205     0.533363      1.68869            1     0.033109       23.131     0.359604     0.033109      18.1422
  1.975306      5.91525      1.20756     0.427232    0.0338714  0.000361382      6.65331  0.000993057    0.0769943      27.5857      23.3021            0      2.22648     0.532384       1.6941            1    0.0330057      23.1093     0.359604    0.0330057      18.1167
  1.978430      5.90753      1.20503     0.428315    0.0338198  0.000360282      6.63892  0.000994267    0.0770973      27.6499      23.3575            0      2.23094     0.531409      1.69954            1    0.0329027      23.0878     0.359604    0.0329027      18.0913
  1.981555      5.89982      1.20251     0.429396    0.0337678  0.000359194      6.62456  0.000995477    0.0771999       27.714      23.4127            0      2.23544     0.530438        1.705            1    0.0328001      23.0663     0.359604    0.0328001      18.0659
  1.985749      5.88949      1.19913     0.430846    0.0336973   0.00035775      6.60531  0.000997101    0.0773372      27.7999      23.4867            0       2.2415     0.529141      1.71236            1    0.0326628      23.0377     0.359604    0.0326628      18.0319
  1.989942      5.87918      1.19575     0.432295    0.0336263  0.000356325       6.5861  0.000998722    0.0774739      27.8856      23.5605            0      2.24761     0.527848      1.71976            1    0.0325261      23.0091     0.359605    0.0325261      17.9981
  1.994136      5.86889      1.19238     0.433741    0.0335546  0.000354917      6.56693   0.00100034      0.07761      27.9712      23.6341            0      2.25376     0.526559       1.7272            1      0.03239      22.9807     0.359605      0.03239      17.9643
  1.998330      5.85861      1.18902     0.435186    0.0334825  0.000353528       6.5478   0.00100196    0.0777456      28.0567      23.7075            0      2.25994     0.525273      1.73467            1    0.0322544      22.9525     0.359606    0.0322544      17.9307
  2.002523      5.84835      1.18567     0.436629    0.0334099  0.000352156      6.52871   0.00100358    0.0778805       28.142      23.7808            0      2.26616      0.52399      1.74217            1    0.0321195      22.9244     0.359606    0.0321195      17.8973
  2.006717      5.83811      1.18232      0.43807    0.0333368    0.0003508      6.50966   0.00100519     0.078015      28.2271      23.8539            0       2.2724     0.522708      1.74969            1     0.031985      22.8964     0.359607     0.031985      17.8639
  2.010911      5.82789      1.17898      0.43951    0.0332634  0.000349462      6.49065    0.0010068    0.0781488      28.3121      23.9267            0      2.27867     0.521428      1.75724            1    0.0318512      22.8686     0.359607    0.0318512      17.8307
  2.015896      5.81577      1.17502     0.441218    0.0331756  0.000347891      6.46811   0.00100872    0.0783072      28.4129      24.0132            0      2.28616     0.519906      1.76625            1    0.0316928      22.8358     0.359608    0.0316928      17.7914
  2.020881      5.80366      1.17107     0.442925    0.0330873  0.000346343      6.44561   0.00101063    0.0784648      28.5135      24.0993            0      2.29367     0.518385      1.77529            1    0.0315352      22.8031     0.359609    0.0315352      17.7523
  2.025866      5.79159      1.16712     0.444628    0.0329987  0.000344817      6.42318   0.00101253    0.0786216       28.614      24.1852            0      2.30122     0.516864      1.78436            1    0.0313784      22.7706     0.359609    0.0313784      17.7134
  2.030851      5.77954      1.16319      0.44633    0.0329096  0.000343312      6.40079   0.00101443    0.0787776      28.7142      24.2708            0       2.3088     0.515342      1.79346            1    0.0312224      22.7383      0.35961    0.0312224      17.6747
  2.035836      5.76751      1.15926     0.448029    0.0328201  0.000341828      6.37847   0.00101633    0.0789329      28.8142      24.3562            0       2.3164     0.513819      1.80258            1    0.0310671      22.7063     0.359611    0.0310671      17.6362
  2.040821      5.75551      1.15535     0.449726    0.0327303  0.000340364       6.3562   0.00101822    0.0790874       28.914      24.4413            0      2.32403     0.512295      1.81173            1    0.0309126      22.6744     0.359612    0.0309126      17.5978
  2.045806      5.74353      1.15144      0.45142    0.0326401  0.000338921      6.33398   0.00102011    0.0792411      29.0135      24.5262            0      2.33168     0.510769      1.82091            1    0.0307589      22.6427     0.359613    0.0307589      17.5597
  2.052316      5.72793      1.14635     0.453629    0.0325219  0.000337066      6.30505   0.00102257    0.0794407      29.1433      24.6366            0       2.3417     0.508773      1.83293            1    0.0305593      22.6016     0.359614    0.0305593      17.5102
