Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.249090       8.0092      1.82779     0.145864     0.036641    0.0027541      9.90403  0.000292399         0.01      10.8981      8.98259            0      1.78533     0.578073      1.20726     0.999951          0.1      28.9654     0.149999            0      26.4552
  1.250065      8.00599       1.8267     0.146288    0.0366376   0.00273433      9.89804  0.000292396         0.01      10.9248      9.00771            0      1.78571     0.578019      1.20769     0.999951          0.1      28.9665     0.150001            0      26.4553
  1.251041      8.00278      1.82562     0.146712    0.0366342   0.00271494      9.89206  0.000292392         0.01      10.9514      9.03281            0      1.78608     0.577964      1.20812     0.999952          0.1      28.9678     0.150003            0      26.4557
  1.252402      7.99831       1.8241     0.147303    0.0366294   0.00268849      9.88373  0.000292381         0.01      10.9885      9.06779            0       1.7866     0.577887      1.20871     0.999952          0.1        28.97     0.150007            0      26.4566
  1.253762      7.99383      1.82259     0.147895    0.0366247   0.00266271      9.87542  0.000292366         0.01      11.0256      9.10272            0      1.78712     0.577811      1.20931     0.999953          0.1      28.9726      0.15001            0      26.4579
  1.255123      7.98936      1.82107     0.148486    0.0366199    0.0026376      9.86711  0.000292346         0.01      11.0627      9.13761            0      1.78764     0.577734      1.20991     0.999954          0.1      28.9758     0.150014            0      26.4596
  1.256484      7.98489      1.81956     0.149078    0.0366152   0.00261312      9.85882  0.000292322         0.01      11.0998      9.17246            0      1.78816     0.577658      1.21051     0.999954          0.1      28.9794     0.150017            0      26.4618
  1.257845      7.98043      1.81805     0.149669    0.0366104   0.00258925      9.85053  0.000292292         0.01      11.1368      9.20726            0      1.78869     0.577581      1.21111     0.999955          0.1      28.9835     0.150021            0      26.4644
  1.259205      7.97596      1.81654     0.150261    0.0366057   0.00256598      9.84226  0.000292258         0.01      11.1738      9.24201            0      1.78921     0.577504       1.2117     0.999955          0.1      28.9881     0.150024            0      26.4674
  1.261188      7.96946      1.81434     0.151123    0.0365987    0.0025331      9.83024    0.0002922         0.01      11.2277      9.29257            0      1.78997     0.577393      1.21258     0.999956          0.1      28.9956      0.15003            0      26.4727
  1.263171      7.96297      1.81214     0.151986    0.0365918   0.00250138      9.81824  0.000292131         0.01      11.2816      9.34303            0      1.79073     0.577281      1.21345     0.999957          0.1      29.0042     0.150035            0      26.4788
  1.265154      7.95648      1.80995     0.152848    0.0365848   0.00247078      9.80626  0.000292052         0.01      11.3354      9.39338            0      1.79149     0.577169      1.21432     0.999958          0.1      29.0137      0.15004            0      26.4858
  1.267137      7.94999      1.80776     0.153712    0.0365778   0.00244123      9.79431  0.000291963         0.01      11.3892      9.44363            0      1.79225     0.577057      1.21519     0.999958          0.1      29.0243     0.150045            0      26.4938
  1.269120      7.94351      1.80557     0.154575    0.0365709    0.0024127      9.78239  0.000291864         0.01       11.443      9.49377            0      1.79301     0.576945      1.21607     0.999959          0.1      29.0358      0.15005            0      26.5027
  1.271103      7.93704      1.80338     0.155439    0.0365639   0.00238514       9.7705  0.000291754         0.01      11.4967      9.54381            0      1.79378     0.576833      1.21694      0.99996          0.1      29.0484     0.150055            0      26.5126
  1.273255      7.93002      1.80101     0.156377    0.0365563   0.00235627      9.75762  0.000291624         0.01      11.5549      9.59798            0       1.7946     0.576711      1.21789     0.999961          0.1      29.0632     0.150061            0      26.5242
  1.275407        7.923      1.79865     0.157315    0.0365488   0.00232844      9.74477  0.000291482         0.01      11.6131      9.65202            0      1.79543     0.576589      1.21884     0.999961          0.1      29.0792     0.150066            0       26.537
  1.277559      7.91599      1.79628     0.158254    0.0365412   0.00230159      9.73196  0.000291328         0.01      11.6713      9.70593            0      1.79626     0.576467      1.21979     0.999962          0.1      29.0963     0.150072            0      26.5508
  1.279712      7.90899      1.79392     0.159194    0.0365336   0.00227569      9.71918  0.000291163         0.01      11.7294       9.7597            0      1.79709     0.576345      1.22074     0.999963          0.1      29.1146     0.150077            0      26.5657
  1.281864      7.90199      1.79156     0.160134     0.036526   0.00225069      9.70643  0.000290986         0.01      11.7874      9.81332            0      1.79792     0.576223       1.2217     0.999964          0.1       29.134     0.150082            0      26.5816
  1.284016        7.895      1.78921     0.161075    0.0365184   0.00222655      9.69372  0.000290799         0.01      11.8454       9.8668            0      1.79875       0.5761      1.22265     0.999964          0.1      29.1545     0.150087            0      26.5985
  1.287876      7.88248      1.78499     0.162764    0.0365048   0.00218527      9.67099  0.000290435         0.01      11.9493      9.96236            0      1.80024     0.575881      1.22436     0.999966          0.1      29.1941     0.150096            0      26.6313
  1.291034      7.87225      1.78155     0.164148    0.0364936   0.00215332      9.65248  0.000290112         0.01      12.0341      10.0402            0      1.80146     0.575701      1.22576     0.999967          0.1       29.229     0.150103            0      26.6605
  1.294191      7.86203      1.77812     0.165533    0.0364824   0.00212288      9.63404  0.000289766         0.01      12.1189      10.1176            0      1.80268     0.575521      1.22716     0.999968          0.1      29.2662      0.15011            0      26.6918
  1.296961      7.85308      1.77511      0.16675    0.0364726   0.00209735      9.61793  0.000289446         0.01      12.1932      10.1853            0      1.80375     0.575363      1.22838     0.999968          0.1      29.3007     0.150116            0      26.7209
  1.299732      7.84413      1.77211     0.167968    0.0364627   0.00207286      9.60186  0.000289109         0.01      12.2673      10.2527            0      1.80482     0.575205      1.22961     0.999969          0.1      29.3367     0.150122            0      26.7514
  1.302502       7.8352      1.76912     0.169188    0.0364529   0.00204933      9.58586  0.000288758         0.01      12.3414      10.3199            0      1.80589     0.575046      1.23084      0.99997          0.1      29.3744     0.150127            0      26.7834
  1.305272      7.82628      1.76613     0.170409     0.036443   0.00202673       9.5699  0.000288391         0.01      12.4155      10.3868            0      1.80696     0.574888      1.23208     0.999971          0.1      29.4136     0.150132            0      26.8168
  1.308042      7.81736      1.76315     0.171632    0.0364332     0.002005        9.554   0.00028801         0.01      12.4894      10.4534            0      1.80804     0.574729      1.23331     0.999972          0.1      29.4544     0.150137            0      26.8516
  1.310812      7.80846      1.76017     0.172857    0.0364233   0.00198409      9.53815  0.000287616         0.01      12.5633      10.5197            0      1.80911      0.57457      1.23454     0.999972          0.1      29.4966     0.150142            0      26.8877
  1.313795      7.79889      1.75697     0.174178    0.0364126   0.00196244      9.52115  0.000287177         0.01      12.6427      10.5908            0      1.81027     0.574399      1.23587     0.999973          0.1      29.5436     0.150147            0       26.928
  1.316778      7.78932      1.75378     0.175501     0.036402   0.00194165      9.50421  0.000286723         0.01      12.7221      10.6616            0      1.81143     0.574228       1.2372     0.999974          0.1      29.5921     0.150152            0      26.9697
  1.319761      7.77977       1.7506     0.176826    0.0363913   0.00192166      9.48733  0.000286256         0.01      12.8013       10.732            0      1.81259     0.574056      1.23853     0.999974          0.1      29.6422     0.150156            0      27.0128
  1.322745      7.77023      1.74742     0.178154    0.0363806   0.00190243      9.47051  0.000285776         0.01      12.8805      10.8021            0      1.81375     0.573884      1.23986     0.999975          0.1      29.6938     0.150161            0      27.0572
  1.325728       7.7607      1.74425     0.179484      0.03637   0.00188392      9.45375  0.000285284         0.01      12.9595      10.8718            0      1.81491     0.573712      1.24119     0.999976          0.1      29.7467     0.150165            0      27.1029
  1.328711      7.75118      1.74109     0.180816    0.0363593   0.00186609      9.43705   0.00028478         0.01      13.0385      10.9412            0      1.81607      0.57354      1.24253     0.999976          0.1       29.801     0.150168            0      27.1498
  1.332547      7.73895      1.73703     0.182533    0.0363455   0.00184409      9.41567  0.000284116         0.01      13.1399      11.0299            0      1.81756     0.573319      1.24424     0.999977          0.1      29.8726     0.150173            0      27.2117
  1.336383      7.72675      1.73298     0.184254    0.0363317   0.00182309      9.39438  0.000283436         0.01      13.2412       11.118            0      1.81906     0.573097      1.24596     0.999978          0.1      29.9462     0.150177            0      27.2755
  1.340218      7.71457      1.72895     0.185979    0.0363179   0.00180301       9.3732  0.000282741         0.01      13.3423      11.2055            0      1.82055     0.572875      1.24768     0.999979          0.1      30.0217     0.150181            0      27.3409
  1.344054       7.7024      1.72493     0.187709     0.036304   0.00178379      9.35211  0.000282032         0.01      13.4432      11.2923            0      1.82205     0.572652       1.2494      0.99998          0.1       30.099     0.150184            0       27.408
  1.347890      7.69025      1.72093     0.189443    0.0362902   0.00176537      9.33111  0.000281311         0.01       13.544      11.3786            0      1.82355     0.572429      1.25112      0.99998          0.1      30.1779     0.150187            0      27.4765
  1.351726      7.67813      1.71693     0.191181    0.0362763   0.00174771      9.31022  0.000280578         0.01      13.6446      11.4642            0      1.82505     0.572206      1.25285     0.999981          0.1      30.2584      0.15019            0      27.5464
  1.355562      7.66602      1.71295     0.192925    0.0362624   0.00173075      9.28941  0.000279836         0.01      13.7451      11.5493            0      1.82655     0.571983      1.25457     0.999982          0.1      30.3403     0.150192            0      27.6176
  1.359573      7.65338       1.7088     0.194753    0.0362479   0.00171372      9.26776   0.00027905         0.01        13.85      11.6375            0      1.82813     0.571749      1.25638     0.999982          0.1      30.4274     0.150195            0      27.6933
  1.363585      7.64076      1.70466     0.196586    0.0362333   0.00169736      9.24621  0.000278255         0.01      13.9547       11.725            0       1.8297     0.571515      1.25819     0.999983          0.1      30.5158     0.150197            0      27.7703
  1.367596      7.62815      1.70054     0.198425    0.0362187   0.00168164      9.22475  0.000277454         0.01      14.0593      11.8118            0      1.83127     0.571281      1.25999     0.999984          0.1      30.6055     0.150198            0      27.8484
  1.371607      7.61557      1.69643     0.200269    0.0362041   0.00166651       9.2034  0.000276646         0.01      14.1637      11.8979            0      1.83285     0.571046      1.26181     0.999984          0.1      30.6964       0.1502            0      27.9275
  1.375619      7.60301      1.69234     0.202119    0.0361895   0.00165193      9.18215  0.000275832         0.01      14.2679      11.9834            0      1.83443     0.570811      1.26362     0.999985          0.1      30.7883     0.150201            0      28.0076
  1.379630      7.59048      1.68826     0.203975    0.0361749   0.00163787      9.16099  0.000275015         0.01       14.372       12.068            0      1.83601     0.570575      1.26543     0.999985          0.1      30.8812     0.150202            0      28.0885
  1.383641      7.57796       1.6842     0.205836    0.0361602    0.0016243      9.13993  0.000274194         0.01      14.4759       12.152            0      1.83759     0.570339      1.26725     0.999986          0.1       30.975     0.150203            0      28.1702
  1.389400      7.56002      1.67839     0.208517    0.0361391   0.00160562      9.10987  0.000273012         0.01      14.6247      12.2713            0      1.83986         0.57      1.26986     0.999987          0.1       31.111     0.150203            0      28.2887
  1.395158      7.54213      1.67261      0.21121     0.036118   0.00158781         9.08  0.000271826         0.01      14.7732      12.3891            0      1.84213     0.569661      1.27247     0.999987          0.1      31.2484     0.150204            0      28.4084
  1.400916      7.52428      1.66686     0.213915    0.0360968   0.00157079      9.05033  0.000270641         0.01      14.9214      12.5054            0      1.84441      0.56932      1.27509     0.999988          0.1       31.387     0.150204            0      28.5292
  1.406674      7.50648      1.66114     0.216632    0.0360756   0.00155451      9.02085  0.000269456         0.01      15.0692      12.6202            0      1.84669     0.568979      1.27771     0.999989          0.1      31.5266     0.150203            0      28.6509
  1.412432      7.48871      1.65545     0.219361    0.0360544    0.0015389      8.99155  0.000268275         0.01      15.2166      12.7335            0      1.84897     0.568637      1.28033     0.999989          0.1       31.667     0.150203            0      28.7732
  1.418190      7.47099       1.6498     0.222102    0.0360331   0.00152392      8.96244  0.000267098         0.01      15.3638      12.8453            0      1.85125     0.568295      1.28296      0.99999          0.1      31.8081     0.150202            0      28.8961
  1.423948       7.4533      1.64417     0.224855    0.0360117   0.00150951      8.93352  0.000265928         0.01      15.5106      12.9556            0      1.85354     0.567952      1.28559      0.99999          0.1      31.9496       0.1502            0      29.0193
  1.430531      7.43314      1.63777     0.228018    0.0359873   0.00149369      8.90067  0.000264599         0.01      15.6779      13.0798            0      1.85616     0.567559       1.2886     0.999991          0.1      32.1117     0.150199            0      29.1605
  1.437114      7.41303      1.63141     0.231197    0.0359628    0.0014785      8.86806  0.000263281         0.01      15.8449       13.202            0      1.85878     0.567165      1.29161     0.999991          0.1      32.2741     0.150197            0      29.3018
  1.443697      7.39298       1.6251     0.234392    0.0359383    0.0014639      8.83569  0.000261976         0.01      16.0114      13.3223            0       1.8614     0.566771      1.29463     0.999992          0.1      32.4364     0.150195            0       29.443
  1.450280      7.37298      1.61882     0.237603    0.0359137   0.00144984      8.80354  0.000260686         0.01      16.1775      13.4406            0      1.86403     0.566375      1.29766     0.999992          0.1      32.5986     0.150193            0       29.584
  1.456863      7.35303      1.61258      0.24083     0.035889   0.00143627      8.77162  0.000259411         0.01      16.3431      13.5569            0      1.86667     0.565979      1.30069     0.999993          0.1      32.7604      0.15019            0      29.7246
  1.463446      7.33313      1.60638     0.244073    0.0358643   0.00142316      8.73992  0.000258153         0.01      16.5083      13.6713            0       1.8693     0.565582      1.30372     0.999993          0.1      32.9216     0.150188            0      29.8646
  1.470029       7.3133      1.60022     0.247331    0.0358395   0.00141047      8.70844  0.000256912         0.01      16.6731      13.7838            0      1.87194     0.565184      1.30676     0.999994          0.1      33.0822     0.150185            0       30.004
  1.476776      7.29301      1.59395     0.250688    0.0358141   0.00139787       8.6764  0.000255659         0.01      16.8415       13.897            0      1.87465     0.564775      1.30988     0.999994          0.1      33.2459     0.150182            0       30.146
  1.483524      7.27279      1.58772     0.254062    0.0357886   0.00138564      8.64459  0.000254426         0.01      17.0095      14.0082            0      1.87737     0.564365        1.313     0.999994          0.1      33.4086     0.150179            0       30.287
  1.490272      7.25262      1.58153     0.257451     0.035763   0.00137377        8.613  0.000253213         0.01       17.177      14.1173            0      1.88008     0.563954      1.31613     0.999995          0.1      33.5702     0.150176            0      30.4269
  1.497020      7.23251      1.57538     0.260857    0.0357374   0.00136222      8.58164  0.000252021         0.01      17.3441      14.2245            0       1.8828     0.563543      1.31926     0.999995          0.1      33.7305     0.150173            0      30.5657
  1.503768      7.21245      1.56927      0.26428    0.0357117   0.00135097      8.55049  0.000250851         0.01      17.5107      14.3296            0      1.88553      0.56313       1.3224     0.999995          0.1      33.8895      0.15017            0      30.7031
  1.510516      7.19245       1.5632     0.267718     0.035686   0.00133999      8.51957  0.000249703         0.01      17.6768      14.4328            0      1.88826     0.562717      1.32554     0.999996          0.1      34.0469     0.150166            0      30.8391
  1.517264       7.1725      1.55717     0.271172    0.0356602   0.00132928      8.48885  0.000248577         0.01      17.8425      14.5339            0      1.89099     0.562302      1.32869     0.999996          0.1      34.2028     0.150163            0      30.9735
  1.525631      7.14784      1.54975     0.275477    0.0356282   0.00131632      8.45106  0.000247212         0.01      18.0474      14.6567            0      1.89438     0.561787       1.3326     0.999996          0.1      34.3937     0.150159            0      31.1381
  1.533999      7.12327      1.54239     0.279805     0.035596   0.00130371      8.41359  0.000245882         0.01      18.2516      14.7764            0      1.89778     0.561271      1.33651     0.999997          0.1      34.5818     0.150155            0         31.3
  1.542366      7.09878      1.53509     0.284157    0.0355638    0.0012914      8.37643  0.000244587         0.01       18.455      14.8932            0      1.90119     0.560753      1.34043     0.999997          0.1      34.7669     0.150151            0      31.4592
  1.550734      7.07437      1.52786     0.288533    0.0355315   0.00127938      8.33959  0.000243328         0.01      18.6578       15.007            0       1.9046     0.560234      1.34436     0.999997          0.1       34.949     0.150146            0      31.6155
  1.559101      7.05005      1.52068      0.29293    0.0354991   0.00126761      8.30305  0.000242104         0.01      18.8599      15.1179            0      1.90801     0.559714       1.3483     0.999997          0.1      35.1278     0.150142            0      31.7687
  1.567469      7.02581      1.51356      0.29735    0.0354666   0.00125609      8.26682  0.000240916         0.01      19.0614       15.226            0      1.91144     0.559192      1.35224     0.999997          0.1      35.3032     0.150138            0      31.9188
  1.575836      7.00166       1.5065     0.301792     0.035434   0.00124479      8.23088  0.000239763         0.01      19.2621      15.3312            0      1.91486     0.558669      1.35619     0.999998          0.1      35.4752     0.150134            0      32.0657
  1.585069       6.9751      1.49878     0.306718     0.035398   0.00123255      8.19157  0.000238533         0.01      19.4828       15.444            0      1.91865      0.55809      1.36056     0.999998          0.1      35.6606     0.150129            0      32.2238
  1.594302      6.94864      1.49113     0.311669    0.0353618   0.00122053      8.15261  0.000237346         0.01      19.7027      15.5535            0      1.92245      0.55751      1.36494     0.999998          0.1      35.8416     0.150124            0      32.3777
  1.603534      6.92229      1.48355     0.316645    0.0353256   0.00120873      8.11399  0.000236201         0.01      19.9218      15.6596            0      1.92625     0.556928      1.36932     0.999998          0.1      36.0178      0.15012            0      32.5273
  1.612767      6.89603      1.47604     0.321645    0.0352892   0.00119711      8.07571    0.0002351         0.01      20.1401      15.7625            0      1.93006     0.556344      1.37372     0.999998          0.1      36.1892     0.150115            0      32.6724
  1.622000      6.86988      1.46859     0.326669    0.0352528   0.00118566      8.03776  0.000234041         0.01      20.3575      15.8622            0      1.93388     0.555759      1.37812     0.999998          0.1      36.3556      0.15011            0       32.813
  1.631232      6.84382      1.46122     0.331715    0.0352162   0.00117437      8.00014  0.000233024         0.01      20.5742      15.9587            0       1.9377     0.555172      1.38253     0.999999          0.1       36.517     0.150106            0      32.9488
  1.640465      6.81786      1.45391     0.336783    0.0351796   0.00116323      7.96284   0.00023205         0.01        20.79      16.0521            0      1.94153     0.554583      1.38695     0.999999          0.1      36.6731     0.150101            0      33.0799
  1.650089      6.79091      1.44636     0.342088    0.0351412   0.00115175      7.92429  0.000231078         0.01      21.0141      16.1461            0      1.94553     0.553968      1.39156     0.999999          0.1      36.8303     0.150097            0      33.2114
  1.659713      6.76406      1.43888     0.347416    0.0351028   0.00114041      7.88608  0.000230151         0.01      21.2374       16.237            0      1.94954     0.553351      1.39619     0.999999          0.1      36.9816     0.150092            0      33.3375
  1.669337      6.73731      1.43147     0.352765    0.0350642   0.00112919      7.84819  0.000229269         0.01      21.4598      16.3246            0      1.95355     0.552732      1.40082     0.999999          0.1      37.1269     0.150087            0      33.4582
  1.678961      6.71068      1.42412     0.358135    0.0350256   0.00111809      7.81062  0.000228431         0.01      21.6813      16.4092            0      1.95757     0.552112      1.40546     0.999999          0.1      37.2662     0.150083            0      33.5733
  1.688585      6.68415      1.41685     0.363525    0.0349868   0.00110709      7.77337  0.000227637         0.01       21.902      16.4906            0       1.9616     0.551489      1.41011     0.999999          0.1      37.3993     0.150078            0      33.6828
  1.698209      6.65772      1.40964     0.368933    0.0349479   0.00109619      7.73642  0.000226887         0.01      22.1218      16.5691            0      1.96564     0.550865      1.41477     0.999999          0.1      37.5262     0.150074            0      33.7867
  1.707833       6.6314       1.4025     0.374359    0.0349089   0.00108537      7.69977  0.000226179         0.01      22.3408      16.6446            0      1.96968      0.55024      1.41944     0.999999          0.1      37.6469     0.150069            0      33.8848
  1.717457      6.60518      1.39542     0.379802    0.0348698   0.00107464      7.66342  0.000225514         0.01      22.5589      16.7173            0      1.97374     0.549612      1.42412     0.999999          0.1      37.7612     0.150065            0      33.9771
  1.727081      6.57906      1.38841     0.385261    0.0348306   0.00106399      7.62735  0.000224891         0.01      22.7761      16.7871            0      1.97779     0.548983      1.42881     0.999999          0.1      37.8691     0.150061            0      34.0637
  1.736705      6.55305      1.38146     0.390735    0.0347912   0.00105342      7.59156  0.000224311         0.01      22.9925      16.8543            0      1.98186     0.548352      1.43351     0.999999          0.1      37.9705     0.150056            0      34.1443
  1.746329      6.52714      1.37457     0.396223    0.0347518   0.00104291      7.55604  0.000223771         0.01      23.2081      16.9188            0      1.98593     0.547719      1.43821            1          0.1      38.0655     0.150052            0      34.2191
  1.755953      6.50133      1.36774     0.401725    0.0347123   0.00103248      7.52078  0.000223273         0.01      23.4228      16.9807            0      1.99001     0.547085      1.44293            1          0.1       38.154     0.150048            0      34.2879
  1.765577      6.47563      1.36096     0.407239    0.0346726    0.0010221      7.48579  0.000222815         0.01      23.6367      17.0401            0       1.9941     0.546449      1.44765            1          0.1      38.2359     0.150044            0      34.3509
  1.775201      6.45003      1.35425     0.412764    0.0346328   0.00101179      7.45105  0.000222397         0.01      23.8498       17.097            0       1.9982     0.545811      1.45239            1          0.1      38.3113      0.15004            0      34.4079
  1.784825      6.42452       1.3476       0.4183     0.034593   0.00100155      7.41656  0.000222019         0.01       24.062      17.1516            0       2.0023     0.545171      1.45713            1          0.1      38.3801     0.150035            0       34.459
  1.794663      6.39856      1.34085     0.423969    0.0345521   0.00099113      7.38154  0.000221673         0.01      24.2781       17.205            0       2.0065     0.544516      1.46199            1          0.1      38.4437     0.150031            0      34.5051
  1.804501      6.37269      1.33416     0.429646    0.0345111  0.000980777      7.34677  0.000221368         0.01      24.4934       17.256            0      2.01071     0.543858      1.46685            1          0.1      38.5005     0.150027            0       34.545
  1.814340      6.34694      1.32753     0.435332      0.03447  0.000970485      7.31224  0.000221102         0.01      24.7077      17.3048            0      2.01493     0.543199      1.47173            1          0.1      38.5504     0.150023            0      34.5788
  1.824178      6.32128      1.32096     0.441024    0.0344288  0.000960254      7.27794  0.000220877         0.01      24.9213      17.3514            0      2.01915     0.542538      1.47661            1          0.1      38.5937     0.150019            0      34.6065
  1.834017      6.29573      1.31444     0.446723    0.0343874  0.000950086      7.24387   0.00022069         0.01      25.1339      17.3959            0      2.02338     0.541876       1.4815            1          0.1      38.6302     0.150015            0      34.6282
  1.843855      6.27028      1.30797     0.452426     0.034346   0.00093998      7.21002  0.000220542         0.01      25.3458      17.4383            0      2.02762     0.541211      1.48641            1          0.1        38.66     0.150011            0      34.6438
  1.854774      6.24216      1.30085      0.45876    0.0342999   0.00092884       7.1727  0.000220422         0.01      25.5799      17.4831            0      2.03233     0.540472      1.49186            1          0.1      38.6855     0.150007            0      34.6543
  1.865692      6.21417      1.29379     0.465097    0.0342536  0.000917781      7.13564  0.000220347         0.01      25.8129      17.5256            0      2.03705     0.539731      1.49732            1          0.1      38.7029     0.150003            0      34.6576
  1.876610       6.1863       1.2868     0.471436    0.0342072  0.000906806      7.09882  0.000220318         0.01      26.0449      17.5658            0      2.04178     0.538987       1.5028            1          0.1      38.7124     0.149999            0      34.6538
  1.887529      6.15855      1.27987     0.477777    0.0341607  0.000895916      7.06225  0.000220333         0.01      26.2759      17.6039            0      2.04652     0.538241      1.50828            1          0.1      38.7143     0.149995            0      34.6431
  1.898447      6.13093      1.27299     0.484117     0.034114  0.000885115      7.02591  0.000220392         0.01      26.5059      17.6399            0      2.05127     0.537493      1.51378            1          0.1      38.7085     0.149991            0      34.6255
  1.899908      6.12725      1.27207     0.484965    0.0341078  0.000883677      7.02107  0.000220403         0.01      26.5366      17.6446            0      2.05191     0.537393      1.51452            1          0.1      38.7072      0.14999            0      34.6227
  1.900005        6.127      1.27201     0.485021    0.0341074  0.000883582      7.02075  0.000220404         0.01      26.5386      17.6449            0      2.05195     0.537383      1.51457            1          0.1      38.7071      0.14999            0      34.6225
  1.900018      6.12697      1.27201     0.485029    0.0341073  0.000883569       7.0207  0.000220404         0.01      26.5389      17.6449            0      2.05196     0.537374      1.51458            1          0.1       38.707      0.14999            0      34.6224
  1.900030      6.12694        1.272     0.485036    0.0341073  0.000883559      7.02067  0.000220404         0.01      26.5391       17.645            0      2.05196     0.537366       1.5146            1          0.1       38.707      0.14999            0      34.6224
  1.900041      6.12691      1.27199     0.485042    0.0341072  0.000883549      7.02063  0.000220404         0.01      26.5394       17.645            0      2.05197     0.537358      1.51461            1          0.1       38.707      0.14999            0      34.6223
  1.900052      6.12688      1.27198     0.485049    0.0341072  0.000883539      7.02059  0.000220404         0.01      26.5396       17.645            0      2.05197      0.53735      1.51462            1          0.1       38.707      0.14999            0      34.6223
  1.900064      6.12685      1.27198     0.485055    0.0341071  0.000883529      7.02055  0.000220404         0.01      26.5399      17.6451            0      2.05198     0.537342      1.51463            1          0.1      38.7069      0.14999            0      34.6222
  1.900075      6.12683      1.27197     0.485062    0.0341071  0.000883519      7.02051  0.000220404         0.01      26.5401      17.6451            0      2.05198     0.537334      1.51465            1          0.1      38.7069      0.14999            0      34.6222
  1.900108      6.12674      1.27195     0.485081    0.0341069  0.000883491      7.02041  0.000220405         0.01      26.5408      17.6452            0        2.052     0.537311      1.51469            1          0.1      38.7068     0.149989            0      34.6221
  1.900140      6.12666      1.27193       0.4851    0.0341068  0.000883462       7.0203  0.000220405         0.01      26.5415      17.6453            0      2.05201     0.537288      1.51472            1          0.1      38.7068     0.149989            0      34.6219
  1.900173      6.12658      1.27191     0.485119    0.0341066  0.000883433      7.02019  0.000220405         0.01      26.5421      17.6454            0      2.05202     0.537265      1.51476            1          0.1      38.7067     0.149989            0      34.6218
  1.900205       6.1265      1.27189     0.485137    0.0341065  0.000883405      7.02008  0.000220405         0.01      26.5428      17.6455            0      2.05204     0.537242       1.5148            1          0.1      38.7066     0.149988            0      34.6217
  1.900237      6.12642      1.27187     0.485156    0.0341063  0.000883376      7.01998  0.000220406         0.01      26.5435      17.6456            0      2.05205     0.537219      1.51483            1          0.1      38.7066     0.149988            0      34.6215
  1.900353      6.12613       1.2718     0.485223    0.0341058  0.000883275      7.01959  0.000220407         0.01      26.5459       17.646            0      2.05211     0.537138      1.51497            1          0.1      38.7063     0.149987            0      34.6211
  1.900468      6.12584      1.27172      0.48529    0.0341053  0.000883174      7.01921  0.000220408         0.01      26.5483      17.6464            0      2.05216     0.537058       1.5151            1          0.1      38.7061     0.149986            0      34.6206
  1.900583      6.12555      1.27165     0.485357    0.0341047  0.000883073      7.01883   0.00022041         0.01      26.5508      17.6467            0      2.05221     0.536977      1.51524            1          0.1      38.7058     0.149986            0      34.6201
  1.900698      6.12526      1.27158     0.485423    0.0341042  0.000882972      7.01845  0.000220411         0.01      26.5532      17.6471            0      2.05227     0.536897      1.51537            1          0.1      38.7056     0.149985            0      34.6197
  1.900813      6.12497      1.27151      0.48549    0.0341036  0.000882871      7.01807  0.000220413         0.01      26.5556      17.6475            0      2.05232     0.536817      1.51551            1          0.1      38.7053     0.149984            0      34.6192
  1.901124      6.12418      1.27131     0.485671     0.034102  0.000882598      7.01704  0.000220417         0.01      26.5621      17.6484            0      2.05248     0.536601      1.51588            1          0.1      38.7046     0.149983            0      34.6179
  1.901435       6.1234      1.27112     0.485852    0.0341003  0.000882326      7.01601  0.000220422         0.01      26.5687      17.6494            0      2.05264     0.536387      1.51625            1          0.1      38.7039     0.149981            0      34.6166
  1.901747      6.12261      1.27092     0.486033    0.0340985  0.000882055      7.01497  0.000220428         0.01      26.5752      17.6504            0       2.0528     0.536175      1.51663            1          0.1      38.7032      0.14998            0      34.6152
  1.902058      6.12183      1.27073     0.486213    0.0340967  0.000881785      7.01394  0.000220434         0.01      26.5817      17.6514            0      2.05297     0.535964      1.51701            1          0.1      38.7025     0.149979            0      34.6139
  1.902370      6.12104      1.27053     0.486394    0.0340947  0.000881515      7.01291   0.00022044         0.01      26.5883      17.6524            0      2.05315     0.535754      1.51739            1          0.1      38.7017     0.149978            0      34.6125
  1.903174      6.11901      1.27003     0.486861    0.0340894  0.000880822      7.01025  0.000220457         0.01      26.6051      17.6549            0      2.05363     0.535219      1.51841            1          0.1      38.6997     0.149976            0      34.6089
  1.903979      6.11699      1.26953     0.487328    0.0340835  0.000880132      7.00758  0.000220475         0.01       26.622      17.6574            0      2.05414     0.534693      1.51945            1          0.1      38.6977     0.149975            0      34.6052
  1.904783      6.11496      1.26903     0.487795    0.0340771  0.000879447      7.00492  0.000220495         0.01      26.6389      17.6599            0      2.05469     0.534176      1.52051            1          0.1      38.6955     0.149973            0      34.6014
  1.905588      6.11294      1.26852     0.488262    0.0340702  0.000878766      7.00226  0.000220515         0.01      26.6557      17.6624            0      2.05526     0.533668       1.5216            1          0.1      38.6933     0.149972            0      34.5975
  1.906392      6.11091      1.26802     0.488729    0.0340629   0.00087809      6.99959  0.000220537         0.01      26.6726      17.6649            0      2.05587     0.533167      1.52271            1          0.1       38.691     0.149971            0      34.5935
