time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.38679867791022 0.0 3.38679867791022 0.0 0.0 0.0 0.0 0.0003700000000000178 0.0 9.999999999999993e-07 0.004099999999999999
0.96 5.8310828387363545 80.73628367091347 9.111552259945928 2.5553403536864256 69.06784978781634 0.7627926318201074 0.1006289460245043 0.028221448902369196 0.0003715295905944861 0.00011493959969439196 3.8036492859160705e-12 0.009919907488169066
1.92 5.8298785966869895 80.73156923997652 9.10804296852904 2.5543005789585163 69.06768418840271 0.7627931264552864 0.10059049544644882 0.028210051450616593 0.00037153580757029713 0.0003102047693101705 2.0518791866558363e-19 0.009993063370839814
2.88 5.8287159678811 80.72698862595026 9.104634648590848 2.553288109468468 69.06752413779988 0.7627936084390561 0.10055315003434366 0.028198952760001398 0.0003715419224894115 0.0004998573821039605 0.0 0.010064300594749371
3.84 5.8275936688202465 80.72253947049558 9.101325414675918 2.552302636805605 69.06736947123355 0.7627940778872206 0.10051688923996842 0.0281881495014989 0.00037154793133355526 0.0006840017939345441 0.0 0.01013364060501431
4.8 5.8265089323628425 80.71821357488479 9.098109037835021 2.551342556088954 69.06721982321423 0.7627945355310093 0.10048164491761377 0.028177624132446878 0.00037155384255382337 0.000862984070062329 0.0 0.010201196026320731
5.76 5.825462147549051 80.71401433068722 9.094987946661949 2.55040877086763 69.06707525320489 0.7627949809161988 0.1004474437607712 0.0281673865959437 0.00037155963440176803 0.001036668671621551 0.0 0.010266903202135637
6.72 5.824449587040384 80.70992960695897 9.09195299876478 2.5494987888253338 69.06693526419659 0.7627954152021246 0.10041418569063358 0.02815740961643155 0.00037156533125833307 0.0012055638242910037 0.0 0.010330937164013232
7.68 5.823471852373741 80.70596358563147 9.0890072165091 2.5486136792902196 69.06679994650794 0.7627958378556852 0.10038190390115607 0.028147704951873506 0.0003715709145088328 0.0013695009723610854 0.0 0.010393222570472437
8.64 5.822526343144646 80.70210790194433 9.086144288151194 2.547751734920324 69.06666895392355 0.7627962496675762 0.10035052930612465 0.028138253920678407 0.00037157639536835213 0.0015288309599472874 0.0 0.010453879351615063
9.6 5.821611831884548 80.6983592981592 9.08336171455542 2.546912357854567 69.06654212543339 0.762796650904657 0.10032003458680397 0.02812904999919858 0.00037158177174920594 0.001683692529679188 0.0 0.01051294944918682
10.56 5.820727728132483 80.6947170536792 9.080658883675937 2.546095511577611 69.06641938885764 0.7627970415655647 0.10029041310120855 0.028120092817305285 0.000371587040043718 0.0018341194200971582 0.0 0.010570435305497113
11.52 5.819873074055243 80.69117900423748 9.07803411107345 2.545300837884078 69.06630062235911 0.7627974218023995 0.10026164645506959 0.028111378477691882 0.00037159220132677986 0.001980205047754084 0.0 0.010626361971852643
12.48 5.819046900959275 80.68774265818234 9.075485480524518 2.544527886770191 69.06618570030139 0.7627977918138676 0.10023371370517394 0.028102902072294406 0.0003715972555851372 0.0021220557775984026 0.0 0.01068076101121932
13.44 5.818248014627442 80.68440455472309 9.073010359860056 2.5437759866310716 69.0660744654141 0.7627981519061713 0.10020658605969829 0.02809465626190829 0.0003716022046936035 0.002259817830394826 0.0 0.010733679572859424
14.4 5.817474849677343 80.68115945027877 9.070604803651142 2.5430440487395716 69.06596670795211 0.7627985025847424 0.10018022032497274 0.028086629129334673 0.0003716070460590683 0.0023937105643859363 0.0 0.01078519419566025
15.36 5.816726879495379 80.67800655356439 9.068268165242449 2.542331992003566 69.06586236425389 0.7627988438757258 0.10015460946434439 0.028078819808623652 0.00037161178763227563 0.0025237697190515244 0.0 0.010835310465957272
16.32 5.816003150147945 80.6749430592557 9.06599831367416 2.541639267335865 69.06576130884103 0.7627991760301764 0.10012973016608687 0.0280712222981903 0.00037161642872185377 0.0026501136857670026 0.0 0.010884066945495543
17.28 5.8153025955278155 80.67196553252161 9.063792657487356 2.5409651730884213 69.06566339976979 0.762799499371883 0.10010555406575858 0.028063828920903075 0.00037162096823514405 0.002772886515159452 0.0 0.010931512954129821
18.24 5.814625080365329 80.66907448915988 9.061651532995132 2.5403099006212053 69.06556862512147 0.7627998137983101 0.1000820848895611 0.02805664179366072 0.000371625404611057 0.0028920692917756233 0.0 0.010977634951456853
19.2 5.813968632322346 80.66626267211015 9.059569518244306 2.5396718817431783 69.06547671758878 0.7628001200507779 0.10005926324656313 0.02804964373460133 0.00037162974892753517 0.003007963622451486 0.0 0.011022543211385155
20.16 5.8133331897373495 80.66353066015132 9.057547006032198 2.5390513059569084 69.06538767362572 0.7628004180291336 0.10003709347389132 0.0280428368364923 0.00037163399564433186 0.0031205474906534072 0.0 0.011066224359333129
21.12 5.8127181695114585 80.66087683623905 9.055582761734376 2.538447865441299 69.06530141850992 0.7628007078716816 0.10001556206923445 0.02803621773729087 0.00037163814600584227 0.0032298894718368414 0.0 0.011108700010044962
22.08 5.812123053896724 80.65829987531038 9.053675768512788 2.5378613190557493 69.0652178850455 0.762800989687198 0.09999465791930622 0.02802978380654492 0.0003716421999230461 0.003336046008201805 0.0 0.011149987071541183
23.04 5.811546355520323 80.6557941950658 9.051821860489278 2.5372904519506014 69.06513687136795 0.7628012640501365 0.09997433538726602 0.02802352173165728 0.0003716461653551725 0.003439248859604954 0.0 0.011190170991900875
24.0 5.810987715852411 80.65335894143342 9.050020377099461 2.5367351162814953 69.06505833173627 0.7628015310240294 0.0999545872572522 0.028017429902210945 0.0003716500396883258 0.003539534676472777 0.0 0.011229262142185231
24.96 5.810447133781425 80.6509948428369 9.04827182755824 2.536195525699633 69.06498227169679 0.7628017904993163 0.09993541913672177 0.028011510673425666 0.0003716538242257729 0.0036368749883436795 0.0 0.011267245439849707
25.92 5.809923614043998 80.6486981372961 9.046573405228324 2.535670860973501 69.06490855494313 0.7628020428652545 0.0999168002800735 0.028005755068072843 0.00037165751779217113 0.003731425937147201 0.0 0.01130417852981344
26.88 5.809416640173348 80.64646733981087 9.044923982070967 2.53516083149668 69.06483711501208 0.7628022882540165 0.09989871834669078 0.028000159909741085 0.0003716611256859665 0.0038232501933865458 0.0 0.011340081800326985
27.84 5.808925008228269 80.64429774489355 9.04332005534696 2.534664399258865 69.06476778693161 0.7628025271580026 0.099881134957372 0.02799471382025087 0.00037166465395989536 0.0039125426600918 0.0 0.011375028282990522
28.8 5.808448681939253 80.6421896328536 9.041761814314532 2.5341816578871725 69.06470056811291 0.7628027595300212 0.09986405220388711 0.027989417834146216 0.0003716680977214452 0.003999292722987569 0.0 0.01140901138168624
29.76 5.807987673050506 80.64014373855825 9.0402497763325 2.533712817230593 69.06463546620797 0.7628029852619966 0.0998474757791611 0.02798427426335418 0.0003716714607005169 0.004083471473485525 0.0 0.011442016265249856
30.72 5.807540523608582 80.63815393416583 9.038779398208774 2.5332564964416853 69.06457227713774 0.7628032050150647 0.09983135588994542 0.027979267964789858 0.0003716747427585801 0.004165331780508287 0.0 0.011474140140419618
31.68 5.807107526526941 80.63622208074295 9.037352034225641 2.532813156344491 69.06451104690927 0.7628034185626305 0.09981570740122665 0.02797440400223839 0.00037167794593343293 0.004244798158933471 0.0 0.011505350525489467
32.64 5.806688489566213 80.63434781245154 9.035967395166146 2.5323827432479105 69.06445175255007 0.7628036259258066 0.09980052715807775 0.027969681793859447 0.0003716810698566766 0.004321886633858353 0.0 0.011535651169689553
33.6 5.806281917618546 80.63252475487492 9.034620759431679 2.531963814054231 69.06439418405724 0.7628038277971319 0.09978576340839165 0.027965085512219223 0.0003716841196493788 0.004396860019599341 0.0 0.01156514365754353
34.56 5.805888012625253 80.6307544441005 9.033313238944562 2.531556758004122 69.06433837638401 0.7628040239828694 0.09977142836029748 0.027960619436129115 0.00037168710106816273 0.0044696563192257845 0.0 0.01159380051821774
35.52 5.805505668611817 80.62903201228546 9.032041232761626 2.531160465014035 69.06428417250757 0.7628042150178218 0.09975748254141507 0.027956271388868175 0.00037169001211917826 0.00454047599132318 0.0 0.011621699932888047
36.48 5.805135508494629 80.62736075993413 9.030807160782063 2.530775723376622 69.06423166484939 0.7628044005178376 0.09974395249782919 0.027952050026221444 0.00037169285148514787 0.004609184229715496 0.0 0.011648786361802475
37.44 5.804776809026183 80.62573766838827 9.02960878373246 2.5304018540717133 69.06418075290728 0.7628045808070865 0.09973081368729063 0.02794794790194133 0.00037169561879201785 0.004675905669947313 0.0 0.011675107608601168
