time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
48.0 5.726486320404698 81.32567195981703 9.026154131200768 3.1696274818766113 69.12839814370632 0.7655507120383244 0.09995861191157827 0.035101501565364304 0.0003717720166410666 0.005318068353913036 0.0 0.013884432544607134
48.96 5.726270741421551 81.32451929355584 9.025309303066965 3.1693542824547034 69.12836347178285 0.7655508445477255 0.0999493234365386 0.03509849974390165 0.00037177428769318574 0.005365239710270514 0.0 0.013903655129562782
49.92 5.726061489627037 81.32339898833543 9.02448823947236 3.169088678289987 69.1283298020841 0.7655509733831318 0.09994029619697335 0.035095581353597555 0.000371776502290813 0.0054110843578116675 0.0 0.013922343414572267
50.88 5.725858729530957 81.32231203982954 9.023691666408979 3.1688309114701005 69.12829716222866 0.7655510984270346 0.0999315381787311 0.035092749056418446 0.00037177865943243283 0.005455561743685404 0.0 0.013940480368689785
51.84 5.725661760678807 81.32125476754392 9.022916884163347 3.1685801133062954 69.12826544001679 0.7655512201003926 0.09992301970225866 0.03508999330870709 0.00037178076312706755 0.005498822597994644 0.0 0.01395812711246459
52.8 5.725470965102521 81.32022940907548 9.022165526761272 3.168336823668261 69.12823469920683 0.7655513381399736 0.09991475873789055 0.035087320045122966 0.00037178281221621385 0.005540775659679249 0.0 0.01397524564678847
53.76 5.725286082522933 81.31923466129611 9.021436636408088 3.1681007384274906 69.12820489855342 0.7655514526925461 0.0999067447581069 0.03508472592545876 0.00037178480871501537 0.00558147439482608 0.0 0.013991857368843197
54.72 5.72510668977001 81.31826834139432 9.020728610527899 3.167871344293826 69.12817597104565 0.7655515640064837 0.0998989601457182 0.03508220531113827 0.0003717867548188892 0.005621008273911735 0.0 0.01400799838899241
55.68 5.724932441566017 81.31732872907087 9.020040184549023 3.167648239694197 69.12814786247515 0.7655516722757868 0.09989139100070855 0.035079753791586996 0.0003717886547328498 0.005659447888660006 0.0 0.014023696946251536
56.64 5.724762923064249 81.31641354887866 9.019369692002304 3.167430883162791 69.12812050526695 0.765551777763261 0.09988401900060989 0.03507736541697244 0.00037179051136765817 0.005696886292854621 0.0 0.014038991158743729
57.6 5.724598678700855 81.3155259695023 9.018719447725593 3.1672200379782263 69.12809399007061 0.7655518800974402 0.09987686960211412 0.03507504857736638 0.0003717923197315724 0.005733194204850902 0.0 0.014053827294979991
58.56 5.724439460634713 81.31466468205176 9.018088491770913 3.1670153951336415 69.12806827691293 0.7655519794277408 0.09986993225217383 0.03507279987797994 0.000371794080470337 0.005768425220281732 0.0 0.014068227104163463
59.52 5.724284496986115 81.31382549136475 9.017473751094819 3.166815957370749 69.12804324081566 0.7655520762377835 0.09986317316302616 0.03507060836058895 0.0003717958026922744 0.005802750931655944 0.0 0.014082260763192456
60.48 5.724134542916119 81.31301269997107 9.016878371350652 3.1666227571032644 69.12801900635516 0.7655521700257485 0.09985662692606051 0.035068485372559036 0.00037179747976788725 0.005835995667359731 0.0 0.014095855607982452
61.44 5.7239889926892 81.31222310306269 9.016300002662751 3.166435036409031 69.12799547642811 0.7655522611587494 0.09985026770647817 0.0350664225865889 0.00037179911722694985 0.005868290629222972 0.0 0.014109064956244302
62.4 5.723847719486428 81.31145592261673 9.015738077289633 3.166252606768227 69.12797262925473 0.7655523497286063 0.09984408926083407 0.035064417930358284 0.0003718007101695274 0.005899667528178148 0.0 0.014121902103366824
63.36 5.723710616879974 81.3107107541811 9.015192294075389 3.166075379968162 69.12795044973363 0.7655524357773218 0.09983808828179074 0.0350624704367112 0.0003718022657445823 0.005930143159587012 0.0 0.014134373228915718
64.32 5.7235775005755505 81.30998674892946 9.01466202702204 3.1659031611618245 69.12792890985395 0.7655525193985745 0.09983225788988946 0.03506057796646488 0.0003718037878111383 0.005959752459758001 0.0 0.014146492018420923
65.28 5.723448320850478 81.30928343894583 9.01414693848064 3.165735830753407 69.12790799893918 0.7655526006512118 0.09982659436939705 0.03505873920342049 0.00037180526776258636 0.0059885143042282115 0.0 0.014158266939801
66.24 5.72332292254563 81.30860021067056 9.0136465727167 3.165573253154692 69.12788769472644 0.7655526795999303 0.09982109271430685 0.035056952660400306 0.00037180671358309905 0.006016454113544173 0.0 0.01416970749112585
67.2 5.723201195925467 81.3079365868424 9.013160576812162 3.165415320356402 69.1278679808641 0.7655527562964438 0.09981574904697295 0.035055217152040026 0.0003718081239202426 0.006043591579700071 0.0 0.014180821254830025
68.16 5.723082962167852 81.30729141137081 9.012688108805587 3.1652617495883457 69.12784882596779 0.7655528308787604 0.09981055410679672 0.035053529569159116 0.00037180950226949636 0.006069973736819606 0.0 0.014191628171583313
69.12 5.722968056865084 81.30666390946323 9.012228597812665 3.165112361960049 69.12783020499354 0.7655529034334146 0.09980550161940592 0.03505188794746063 0.00037181084938867477 0.0060956324484323825 0.0 0.01420214080877435
70.08 5.7228566971108314 81.30605535986204 9.01178297767007 3.164967466273869 69.12781215407718 0.7655529738094641 0.09980060185490762 0.03505029568157863 0.0003718121612568791 0.006120515558124802 0.0 0.01421233742927475
71.04 5.722748596250152 81.30546419688935 9.011350101695625 3.1648266899556456 69.12779462675334 0.7655530421880049 0.09979584220546403 0.03504874867743052 0.0003718134467078128 0.006144687095466046 0.0 0.01422224425142946
72.0 5.722643631526232 81.30488984939713 9.010929548870687 3.164689901553637 69.12777760432502 0.7655531086323017 0.09979121804404957 0.035047245491730876 0.0003718146990579227 0.006168170558019972 0.0 0.014231870509220706
72.96 5.722541670969472 81.30433155448574 9.010520761580217 3.1645569178124613 69.12776106474344 0.7655531732313061 0.09978672323902837 0.03504578411033885 0.0003718159168183294 0.006190997086687517 0.0 0.014241229110831567
73.92 5.722442762146065 81.30378961413348 9.010123959645453 3.1644278126236367 69.12774501628077 0.7655532359492359 0.09978236020851024 0.035044365345847275 0.0003718171115135609 0.006213154401928908 0.0 0.014250314853812266
74.88 5.722346648153303 81.30326266392166 9.00973814284803 3.1643022629851334 69.12772941769947 0.7655532969424863 0.09977811795572766 0.03504298564930502 0.00037181827664101684 0.006234698350212187 0.0 0.014259150459567977
75.84 5.722253575738078 81.30275206600834 9.009364308054396 3.164180594026675 69.12771430919899 0.7655533560533133 0.09977400744217939 0.035041648593873924 0.00037181941271795965 0.0062555732654901094 0.0 0.014267713057895941
76.8 5.722162813793912 81.30225389953893 9.008999582362167 3.1640618754536676 69.12769957300941 0.7655534137324032 0.09976999708075072 0.03504034395733907 0.00037182052723748737 0.006275939559411983 0.0 0.01427606808276696
77.76 5.722074801028769 81.30177052042026 9.008645691762307 3.1639466666450407 69.1276852797352 0.7655534697087353 0.09976610584893178 0.03503907788643786 0.00037182161449971233 0.006295700858383539 0.0 0.014284176196873513
78.72 5.721989518541473 81.3013018363653 9.008302568213647 3.1638349462177717 69.12767142651059 0.7655535239928601 0.09976233299899506 0.03503785014641055 0.0003718226755487902 0.006314860960549631 0.0 0.014292038906801268
79.68 5.721906628105874 81.300846132206 9.0079689522912 3.1637263116269585 69.12765796008442 0.7655535767791604 0.09975866468574131 0.035036656315182324 0.00037182371685829513 0.006333490175712643 0.0 0.014299684505634822
80.64 5.721826095593126 81.3004031557861 9.007644661055517 3.163620700132585 69.12764487397561 0.7655536280981928 0.09975509889666388 0.0350354957026507 0.0003718247272570764 0.006351598725986044 0.0 0.014307117426591874
81.6 5.7217477648018065 81.29997204064392 9.00732906024074 3.1635179048778856 69.12763214282128 0.7655536780509568 0.09975162865759718 0.03503436603556005 0.0003718257206797841 0.006369222030170534 0.0 0.01431435222674378
82.56 5.721671753434622 81.29955351384467 9.00702267996809 3.1634181027952244 69.12761978665041 0.7655537265508228 0.09974825979927872 0.03503326925925493 0.00037182669074076706 0.006386330476552811 0.0 0.014321376445492471
83.52 5.7215980518456755 81.2991475014015 9.006725466566765 3.1633212754569877 69.12760780357327 0.7655537736067843 0.09974499173136478 0.03503220517106791 0.00037182763824787353 0.006402927064174393 0.0 0.014328191387271752
84.48 5.72152644107243 81.29875282333269 9.006436555508404 3.16322714263352 69.12759615833257 0.765553819354956 0.09974181494839726 0.03503117069174645 0.0003718285659044887 0.006419060065877817 0.0 0.01433481676466924
85.44 5.721456949211793 81.29836967896095 9.006156091392821 3.16313575384775 69.12758485613223 0.7655538637712638 0.09973873104130723 0.035030166366078454 0.000371829470553766 0.006434721402207355 0.0 0.014341249087546177
86.4 5.721389609826431 81.29799821032377 9.00588417936577 3.1630471412717887 69.12757390169739 0.7655539068397005 0.0997357411656548 0.035029192547212346 0.00037183035570258275 0.0064499052057987215 0.0 0.014347486104050781
87.36 5.721324073991245 81.29763661346942 9.005619495779165 3.1629608797735846 69.12756323980219 0.765553948766642 0.0997328307693292 0.03502824456446389 0.0003718312256558477 0.006464685376807826 0.0 0.01435355770078146
88.32 5.721260515442552 81.29728550982168 9.005362504213382 3.16287710323835 69.12755289443484 0.7655539894881853 0.09973000494354026 0.0350273238855641 0.00037183206849579996 0.006479036066109975 0.0 0.014359454533424389
89.28 5.721198727332538 81.29694439847044 9.005112821225563 3.1627957196579324 69.12754284009826 0.7655540290462907 0.0997272594841288 0.035026429506401176 0.00037183289954704596 0.006492978613676071 0.0 0.01436518293989535
90.24 5.721138715514053 81.29661283575192 9.004870134518754 3.1627166028680365 69.12753307159564 0.7655540675043208 0.09972459094839588 0.035025560035326225 0.0003718337115705353 0.006506530511476673 0.0 0.014370751900727634
91.2 5.721080442719343 81.2962906930189 9.004634347823485 3.1626397255137553 69.12752358389757 0.7655541048754299 0.09972199827930416 0.03502471517259987 0.0003718345082316689 0.006519697126778289 0.0 0.014376163325882133
92.16 5.721023889347058 81.29597803096097 9.004405501083195 3.162565109366767 69.12751437597414 0.7655541411482244 0.09971948191930918 0.03502389515936856 0.00037183528632567584 0.006532476210099933 0.0 0.014381415649836813
93.12 5.720968892241242 81.29567392354775 9.004182917202689 3.1624925324531064 69.12750542083955 0.7655541764306336 0.09971703442287493 0.035023097555959594 0.000371836046721515 0.0065449055736035615 0.0 0.014386524496462662
94.08 5.720915492144852 81.29537848030517 9.003966679305234 3.1624220160040175 69.12749672367248 0.7655542107125166 0.099714656701907 0.03502232259447564 0.00037183679315342885 0.0065569805884292485 0.0 0.014391488397507103
95.04 5.720863629645775 81.29509144802634 9.003756600041642 3.1623535028436565 69.12748827578126 0.7655542440216564 0.09971234669783109 0.035021569647419405 0.0003718375239926458 0.0065687117080519405 0.0 0.014396311362108795
96.0 5.720813282560928 81.29481269397789 9.003552582505481 3.1622869609065782 69.1274800734012 0.7655542763736121 0.09971010334497382 0.0350208383623204 0.0003718382408578686 0.006580104344841893 0.0 0.014400995649528426
