time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
28.8 5.963918827069466 79.2157771813789 9.029535772043278 1.2254301680927326 68.95794648821766 0.7575705840307033 0.09919829456534637 0.013462550661820788 0.0003727359772769353 0.0039520693693969825 0.0 0.010978940614292809
29.76 5.963474561520915 79.21373707608697 9.02803432149191 1.2249434971559099 68.95789430551018 0.7575708236065396 0.09918190608003925 0.013457218544147513 0.000372738982906364 0.004035304646148085 0.0 0.011013343422921262
30.72 5.963044100174291 79.21175351944458 9.026574659294392 1.2244700424972694 68.9578436731574 0.7575710567144184 0.09916597357035305 0.01345203119182089 0.00037274192885853745 0.004116224000395786 0.0 0.011046812067546813
31.68 5.962627211358353 79.20982604409775 9.025156426567177 1.2240097170482165 68.95779456963862 0.7575712833942622 0.09915049313255779 0.013446987654110355 0.0003727448140728059 0.004194847264456627 0.0 0.011079352700035787
32.64 5.96222341271486 79.20795275217131 9.023778217286974 1.223562082518536 68.95774694117002 0.7575715038580952 0.09913544942802802 0.013442083131131507 0.0003727476339962563 0.004271252349386277 0.0 0.011110996324060998
33.6 5.961831650179624 79.20612956930609 9.022437014746467 1.223126196127056 68.95770067238809 0.75757171856737 0.09912080954389642 0.013437307296954488 0.00037275039988529803 0.004345606417268789 0.0 0.011141809546953802
34.56 5.961452966301114 79.20436172523695 9.021136656032334 1.2227033242077123 68.95765589006321 0.757571926896922 0.09910661537296461 0.013432674028566825 0.0003727531005090109 0.004417696707413267 0.0 0.011171702871474114
35.52 5.961085284537486 79.20264012719416 9.019870438690075 1.2222913148677503 68.95761235483215 0.7575721299030913 0.09909279376629204 0.013428159751283936 0.0003727557486232725 0.004487894736143283 0.0 0.011200828388274143
36.48 5.960728834035666 79.20096616776854 9.01863937851269 1.2218905147536725 68.95757009694115 0.7575723274118863 0.09907935581934636 0.01342376826509746 0.00037275834069391817 0.0045561441563006485 0.0 0.01122916160578377
37.44 5.960383399702987 79.1993393235965 9.01744307882852 1.2215008172667057 68.95752909618908 0.7575725194744581 0.09906629721203447 0.013419498404408358 0.00037276087640703855 0.00462246691314423 0.0 0.011256710050906588
38.4 5.960048617160432 79.19775827842956 9.016280562007815 1.2211219228040713 68.95748931338814 0.7575727062365925 0.09905360728143459 0.013415346888607444 0.00037276335723633467 0.004686917166259454 2.5593594658199176e-24 0.011283494899912108
39.36 5.959724263711739 79.196222365491 9.015151328481194 1.220753686582242 68.95745072600674 0.7575728877684872 0.09904128058237771 0.013411312133265043 0.00037276578304138407 0.004749522575212897 5.062706766609096e-24 0.011309526385824775
40.32 5.959410057996883 79.19473057683344 9.014054629144136 1.2203958797644658 68.95741330390624 0.7575730641787416 0.0990293089445324 0.013407391632751635 0.00037276815355281 0.004810324639026148 0.0 0.011334820686957835
41.28 5.959105181021236 79.19327952327608 9.012987961012131 1.2200477076819063 68.95737695518262 0.7575732358573218 0.09901766505433278 0.013403576682035841 0.00037277047620089786 0.004869462080955406 0.0 0.011359433956693789
42.24 5.95880967463492 79.19186950857794 9.01195154419763 1.219709248629738 68.95734168520536 0.7575734027667328 0.09900635131911648 0.013399868140088393 0.000372772746109817 0.004926922681085022 0.0 0.011383360681205143
43.2 5.958523075060807 79.19049874723976 9.010944056389647 1.2193800895175542 68.95730744365979 0.7575735651053535 0.09899535331113314 0.013396261482376718 0.00037277496684681315 0.004982779715917591 0.0 0.01140663004654404
44.16 5.958245132773765 79.1891663127611 9.009964810309517 1.219060018186203 68.95727420336677 0.7575737229790759 0.09898466353429458 0.013392754385712592 0.0003727771393009861 0.0050370712611993084 0.0 0.011429257049532258
45.12 5.95797584790685 79.18787240519924 9.009013947957062 1.21874909070528 68.95724196631019 0.7575738763591439 0.0989742835433622 0.013389347465620588 0.0003727792620747249 0.005089789424186715 0.0 0.011451237733740231
46.08 5.957714805282009 79.18661545629053 9.00809030746806 1.2184469453623823 68.9572106876084 0.7575740254194839 0.09896420066193293 0.013386036760409982 0.00037278133771054934 0.0051409985858568204 0.0 0.011472597649108768
47.04 5.957461354079818 79.18539240956892 9.007191640411676 1.218152851255392 68.95718028983995 0.7575741705230519 0.09895439034858687 0.013382814262179112 0.000372783369294371 0.005190823393508953 0.0 0.011493388474658856
48.0 5.95721555146531 79.18420382072692 9.006318348787511 1.2178669522046417 68.95715078289572 0.757574311595105 0.09894485699651304 0.013379681548010215 0.00037278535611208024 0.005239241535523463 0.0 0.011513600038301338
48.96 5.956977655624159 79.18305114941296 9.005471500004765 1.2175896072763364 68.95712220005834 0.7575744484584971 0.09893561226273961 0.013376642553442331 0.00037278729511945813 0.005286193811131208 0.0 0.01153320695996677
49.92 5.956747199187867 79.18193236180291 9.004649594678776 1.2173203356401576 68.95709448750688 0.7575745813492799 0.09892663978368772 0.013373692010901321 0.00037278918982877374 0.005331763329964186 0.0 0.011552243224804623
50.88 5.95652294311978 79.1808416371652 9.003848352114991 1.2170577433926766 68.95706749855653 0.7575747109534737 0.09891789283193692 0.013370814647606484 0.0003727910472244549 0.00537618741336813 0.0 0.011570807359044977
51.84 5.956305471885728 79.17978199921494 9.003069989440608 1.216802565243689 68.95704130533893 0.7575748369090446 0.09890939561548202 0.013368018515116894 0.0003727928640089866 0.005419343115730076 0.0 0.011588847428212555
52.8 5.956094528558372 79.17875222926345 9.002313610075326 1.216554509642689 68.95701587718361 0.7575749593592944 0.09890113834760787 0.013365300419113303 0.0003727946393067593 0.005461280145593474 0.0 0.011606384054349238
53.76 5.955889752647863 79.17775088946378 9.001578151280365 1.216313241244761 68.95699117415991 0.7575750784668446 0.09889310943198328 0.013362656686259012 0.0003727963771555614 0.005502057397541133 0.0 0.011623440924553242
54.72 5.955691068566121 79.17677768632427 9.000863395334605 1.2160786924869622 68.9569671880259 0.7575751942672718 0.09888530649432149 0.013360086576832873 0.0003727980764411814 0.005541686933724883 0.0 0.011640022821086404
55.68 5.955498304063151 79.17583194982882 9.00016884640468 1.215850708111015 68.95694389977723 0.7575753068332642 0.09887772412420646 0.013357588390237525 0.0003727997384671485 0.005580196232513649 0.0 0.011656140715543429
56.64 5.955311425107172 79.1749135878592 8.999494434857532 1.2156292689775194 68.95692130605192 0.757575416175831 0.09887036156404098 0.013355161917345312 0.00037280136214343907 0.005617589144618652 0.0 0.011671795966090642
57.6 5.955130446043311 79.17402289268315 8.998840370638547 1.2154144531730209 68.95689941108664 0.7575755222550249 0.09886322110921193 0.013352808014631406 0.0003728029490824283 0.005653854012608578 0.0 0.011686983044478585
58.56 5.954954468892626 79.17315541338786 8.998203385396696 1.21520518679072 68.95687810583334 0.757575625601015 0.0988562670793588 0.013350514914642383 0.0003728045020691932 0.005689172052786927 0.0 0.011701777874434343
59.52 5.954784268743433 79.17231544071191 8.997586620479666 1.2150025201494792 68.95685748969159 0.7575757256935501 0.09884953377597963 0.013348294128135449 0.00037280602129067045 0.005723369052124003 0.0 0.011716106178580094
60.48 5.954618981123609 79.17149832793577 8.996986670925775 1.2148053209263516 68.95683745285918 0.7575758230923384 0.09884298402236812 0.013346133246448165 0.00037280750387079417 0.0057566338302180225 0.0 0.011730048043808937
61.44 5.954458383105148 79.1707034092478 8.99640303907547 1.2146134422887434 68.95681797390627 0.7575759178687007 0.0988366123917781 0.013344030662037177 0.0003728089571743538 0.005788993945476028 0.0 0.011743613814818999
62.4 5.954302186038116 79.16992922551123 8.995834654106138 1.2144265316305591 68.95679901699938 0.7575760101965247 0.0988304071941295 0.013341982511172563 0.00037281038142168943 0.005820508771646853 0.0 0.01175682842751581
63.36 5.954151098294463 79.1691793851166 8.99528416286123 1.2142454636111193 68.95678066933564 0.7575760996433214 0.09882439732748906 0.01333999837876238 0.00037281177144818324 0.005851031542846957 0.0 0.011769630055999684
64.32 5.954004275174808 79.16844981725367 8.9947485742572 1.2140692593350026 68.95676282970994 0.7575761866922506 0.0988185501395249 0.013338067538637272 0.00037281313264799957 0.005880728093683512 0.0 0.011782087889690278
65.28 5.953861372709365 79.16773884494933 8.994226656281198 1.213897515093066 68.95674545671987 0.7575762715420482 0.09881285218065447 0.013336185567180242 0.0003728144675903482 0.005909666732894076 0.0 0.011794230469033419
66.24 5.9537232325112575 79.16705074028448 8.993721543322788 1.2137312660415625 68.95672865326794 0.7575763536815199 0.09880733767235649 0.01333436380809117 0.00037281577005731574 0.005937673658103739 0.0 0.0118059846228248
67.2 5.9535890366498405 79.16638154104093 8.993230324325378 1.2135695585079063 68.9567123215038 0.757576433581417 0.09880197483487446 0.013332591811399225 0.00037281704543321747 0.005964910272104889 0.0 0.011817417757845108
68.16 5.953458453520808 79.16572954485092 8.992751750401302 1.213411979940141 68.95669642035581 0.7575765114456248 0.09879675003350118 0.013330865056358158 0.00037281829528757854 0.005991445824557258 0.0 0.011828559046237223
69.12 5.953332165170879 79.16509834578501 8.992288456006658 1.2132594051916785 68.95668103487911 0.7575765868407758 0.09879169203276573 0.013329193130319406 0.00037281951509636577 0.006017134226128419 0.0 0.011839346636901914
70.08 5.9532094110972835 79.16448430039227 8.991837763675747 1.2131109585212088 68.95666607449213 0.757576660199165 0.09878677160388279 0.01332756643739641 0.00037282071378658393 0.00604212392268212 0.0 0.011849842421164823
71.04 5.953090149411415 79.16388701251013 8.991399385992587 1.2129665388051507 68.95665153155961 0.7575767315708268 0.09878198560693933 0.013325983869058129 0.00037282188541456443 0.00606643086445461 0.0 0.011860053571517046
72.0 5.952974012884642 79.16330478461714 8.990972074140508 1.2128257400299747 68.95663736322558 0.7575768011566621 0.09877732041003874 0.013324440976648796 0.00037282303540477833 0.006090124284509456 0.0 0.011870008777540672
72.96 5.952861612830668 79.16274074696973 8.990558124279442 1.2126893215905403 68.95662364445809 0.7575768685800871 0.0987728010829369 0.013322946082006874 0.00037282415984812384 0.006113076859429342 0.0 0.011879654359932042
73.92 5.952752300075202 79.16219172350567 8.990155203595723 1.212556517836383 68.95661029737288 0.7575769342194875 0.09876840215798507 0.01332149079530444 0.0003728252618360058 0.006135417933871196 0.0 0.01188904443543867
74.88 5.952646550276156 79.16166004755294 8.989765025550053 1.2124278919034548 68.95659737891141 0.7575769977980893 0.09876414234234702 0.013320081287503506 0.00037282633854484606 0.006157052500848008 5.731250073277406e-25 0.011898139208674927
75.84 5.952543369178179 79.1611408840824 8.989384038759315 1.2123022790487925 68.95658476973101 0.7575770598889675 0.09875998286519122 0.013318704795580135 0.0003728273970209115 0.006178177466067531 1.03347716834742e-24 0.011907020997059287
76.8 5.952443097879978 79.16063590458424 8.989013470395594 1.2121800825313418 68.95657251104161 0.7575771202938495 0.09875593712403134 0.013317365738494038 0.00037282843484361236 0.006198724788811191 0.0 0.011915661304561752
77.76 5.95234580737522 79.16014551893038 8.988653620158763 1.2120614033182908 68.95656061207816 0.7575771789625815 0.0987520083918734 0.013316065222892729 0.00037282945109672516 0.006218677846561488 0.0 0.011924052992741735
78.72 5.9522514457669145 79.1596695230657 8.98830433725186 1.2119461939794225 68.9565490669886 0.7575772359178375 0.09874819502339957 0.013314802729251674 0.00037283044640770273 0.006238044995406667 0.0 0.011932199412052813
79.68 5.952159685165844 79.15920627556355 8.98796441672492 1.2118340576484616 68.95653783601901 0.757577291356306 0.09874448386355686 0.013313573908701911 0.00037283142282290094 0.006256893047612477 5.621515898475683e-25 0.011940128617033115
80.64 5.952070554486132 79.15875595417997 8.987633988404125 1.2117250385016418 68.95652692293508 0.7575773452557291 0.09874087633050403 0.013312379245502643 0.0003728323800905216 0.006275214800856334 0.0 0.011947837484787612
81.6 5.951984649978224 79.15832159291472 8.987315278042153 1.2116198719964957 68.95651640078665 0.757577397252436 0.0987373967249609 0.013311226799125175 0.00037283331382255604 0.006292886838485539 0.0 0.011955274031018506
82.56 5.951900941072408 79.15789815052618 8.987004583432574 1.2115173425510526 68.9565061456654 0.7575774479465288 0.09873400462933045 0.01331010324936816 0.00037283423184247296 0.0063101144298638515 0.0 0.011962524164993155
83.52 5.951819670192698 79.15748657851171 8.986702607722794 1.2114176725379042 68.95649618366289 0.7575774972290994 0.09873070771712882 0.013309011032364548 0.0003728351310444326 0.006326858607156599 0.0 0.011969572197834974
84.48 5.951740542190625 79.15708566263743 8.986408454731352 1.2113205763038206 68.9564864822429 0.7575775452407221 0.09872749620769987 0.013307947018638019 0.0003728360149430626 0.0063431690411945955 0.0 0.011976438295810372
85.44 5.951663896612243 79.15669699885615 8.986123297627662 1.211226436860037 68.95647708132978 0.7575775917921515 0.09872438290810989 0.013306915405071344 0.0003728368805980784 0.00635898069011348 0.0 0.011983095400278325
86.4 5.951589449129687 79.15631938737603 8.985846251673578 1.2111349708718144 68.9564679490736 0.7575776370225673 0.09872135816215236 0.013305913087478199 0.00037283773016834917 0.006374342592926688 0.0 0.011989563517274681
87.36 5.951517120296773 79.15595221843304 8.985576873238017 1.21104602457415 68.95645907307792 0.7575776810086838 0.09871841712382409 0.013304938380325659 0.0003728385637125838 0.006389279364258043 0.0 0.011995853537923058
88.32 5.951446874494818 79.15559540886453 8.985315099417592 1.2109595807983333 68.956450450234 0.7575777237588004 0.0987155591077049 0.013303991095775961 0.00037283938183730025 0.006403794484573325 0.0 0.012001966668165233
89.28 5.9513786869235155 79.15524885073367 8.985060850663098 1.2108756140293893 68.9564420776579 0.7575777652852936 0.09871278324564788 0.013303070954311352 0.00037284018457864554 0.006417892363135533 0.0 0.012007904711548952
90.24 5.951312150275434 79.15491048992423 8.984812619676477 1.2107936270329323 68.95643390558767 0.7575778058340297 0.09871007308137857 0.013302172507106576 0.0003728409751856257 0.006431656577324805 0.0 0.012013702814946622
91.2 5.95124776069257 79.15458287303146 8.984572274238378 1.2107142377941373 68.95642599506893 0.7575778450989902 0.09870744900766452 0.013301302526402487 0.00037284174916728084 0.0064449835575600195 0.0 0.0120193172956715
92.16 5.951185237099751 79.15426458454829 8.984338775528947 1.2106371037101018 68.95641831189437 0.7575778832499969 0.09870489968296656 0.013300457257880965 0.0003728425091647717 0.006457930905030071 0.0 0.012024772370647014
93.12 5.951124518136808 79.15395531130926 8.984111893847654 1.210562148948029 68.95641084840517 0.7575779203242097 0.09870242259953707 0.01329963587055848 0.00037284325626114304 0.006470511356138994 0.0 0.012030073401452538
94.08 5.95106552212979 79.1536546590697 8.983891339534452 1.2104892786486758 68.95640359483977 0.7575779563685326 0.09870001459523546 0.013298837325010766 0.0003728439898066288 0.006482740970690485 0.0 0.012035227092670183
95.04 5.95100800855378 79.1533614311851 8.983676234197475 1.21041820362759 68.95639652202443 0.7575779915259387 0.09869766608022157 0.013298058452321706 0.00037284471215130716 0.006494668452936769 0.0 0.012040253883520641
96.0 5.950952210245138 79.15307680099158 8.9834674387193 1.2103492079914087 68.956389658408 0.7575780256560174 0.09869538645351071 0.013297302365855506 0.0003728454215954587 0.006506246068279135 0.0 0.012045133694459788
