time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.171526155751455 0.0 4.171526155751455 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.769226614912876 81.39585191659351 9.117752540241607 3.153271485390645 69.1229311973301 0.7652848916682407 0.10094592552929108 0.03491100544053857 0.0003718426095382472 0.00013873545036649162 1.4092818251883695e-11 0.010982339333042983
1.92 5.768128446389109 81.39113904195649 9.11425866188243 3.152218318293613 69.12276513463941 0.7652853931318686 0.10090755208613013 0.03489945215954901 0.00037184861350336344 0.00033361389568868817 5.831169097665495e-18 0.011056351755941177
2.88 5.767067735831911 81.3865601970151 9.110865340677977 3.1511931603131385 69.12260454375117 0.7652858815525452 0.10087028201506502 0.03488820555228763 0.00037185451409552247 0.0005228886542212975 2.2384042574065102e-23 0.011128398351329935
3.84 5.766043229237026 81.38211245868969 9.107570295253934 3.1501955437860745 69.12244925032688 0.7652863571276824 0.10083409035890604 0.0348772605440072 0.00037186030995365823 0.0007066864843904588 0.0 0.01119851172376517
4.8 5.765053564335975 81.37779225818635 9.1043707747685 3.1492248423539255 69.12229906244097 0.7652868201296213 0.10079894699692984 0.0348666103148602 0.00037186600029774094 0.0008851603673552234 0.0 0.011266735649918914
5.76 5.764096124324404 81.37359042068269 9.10125988339887 3.148279158478882 69.12215359803756 0.7652872714384702 0.10076477627303071 0.034856234094347294 0.00037187159367318236 0.0010586945309312315 0.0 0.011333203247290664
6.72 5.763171630269298 81.36951211097318 9.098241354983816 3.1473598009048773 69.12201297944479 0.7652877104069993 0.10073161927976729 0.034846146286063126 0.0003718770811237974 0.0012270803038990294 0.0 0.011397822347379634
7.68 5.762276582632166 81.3655436540573 9.095304989070668 3.1464638164106615 69.12187668456797 0.7652881384260627 0.10069936404161395 0.03483631452416896 0.0003718824607184164 0.0013908863646473096 0.0 0.01146080037225459
8.64 5.761411785196953 81.3616906342578 9.092454830229588 3.1455926068696547 69.12174485142033 0.7652885548036049 0.10066805506137508 0.03482675423322186 0.00037188773923243893 0.0015498867163052715 0.0 0.011522038562315928
9.6 5.760574801750784 81.35794374714659 9.089683927079284 3.144744180259971 69.12161711843933 0.7652889604751105 0.10063761603975262 0.034817443587217535 0.00037189291172421037 0.0017044688566594036 0.0 0.011581676817912103
10.56 5.759765098135126 81.35430233063565 9.08699171705937 3.143918506321409 69.12149341621668 0.7652893554382459 0.10060804086136212 0.03480838228948441 0.00037189798426415677 0.001854663851934551 0.0 0.011639717085219485
11.52 5.758981958021507 81.35076458024403 9.084376803911091 3.1431152753779337 69.12137364603286 0.7652897398244571 0.10057931424141993 0.03479956697124464 0.00037190295327085425 0.0020005493390233744 0.0 0.011696181025890076
12.48 5.758224680165831 81.34732876839458 9.081837850244403 3.1423341948050303 69.12125771015573 0.7652901137602866 0.10055142154269063 0.0347909944507257 0.00037190781408735427 0.002142199664919198 0.0 0.01175108908542422
13.44 5.757491878702382 81.3439900992728 9.079371250313738 3.141574274586664 69.12114540821909 0.7652904777034569 0.10052432320616837 0.03478265389179995 0.00037191257765498023 0.0022798157345118 0.0 0.011804510706158004
14.4 5.756782300233294 81.34074398834467 9.076973568990063 3.1408345491613243 69.12103655610073 0.7652908321041333 0.10049798153645444 0.03477453472036482 0.00037191724199058847 0.0024135889939140695 0.0 0.011856513691708509
15.36 5.756096202007594 81.3375927593443 9.074646474434228 3.1401156258241794 69.12093120211469 0.7652911766610287 0.10047241490289242 0.03476664362520318 0.00037192180299904117 0.0025434261698565382 0.0 0.011907055268347793
16.32 5.755431821702759 81.33452966090226 9.072384928012934 3.139416051894844 69.12082908581814 0.7652915120577882 0.10044756799584048 0.03475896468703738 0.00037192626485957667 0.002669608152111287 0.0 0.011956237411997257
17.28 5.7547885884087275 81.33155291280436 9.070187578590495 3.1387354794339775 69.12073012594067 0.7652918384505006 0.10042342600346514 0.03475149410442931 0.00037193063036232725 0.0027922101746535033 0.0 0.012004084551040184
18.24 5.754165611821876 81.32865944809973 9.068052119961482 3.138073275955222 69.12063419402286 0.7652921561336613 0.10039996362512814 0.03474422495496075 0.0003719349026833107 0.002911360732849997 0.0 0.012050641056853125
19.2 5.753562427479106 81.32584805427913 9.065977619396945 3.137429225796776 69.12054122583598 0.7652924652021947 0.10037717064682089 0.03473715488959705 0.00037193907894779834 0.003027111707015643 0.0 0.012095922018086699
20.16 5.7529793208002165 81.32312090035884 9.063965643431787 3.136803881258405 69.12045127160901 0.7652927653820427 0.10035506431144717 0.03473028998787248 0.0003719431551393103 0.003139375542081217 0.0 0.012139888557635608
