time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
14.4 5.787228665835732 80.74072746641208 9.072624672391917 2.584682855956156 69.08094686576707 0.7631073192349274 0.10022135778804533 0.02855187276331756 0.0003723997963735571 0.0023875876414385924 0.0 0.012389657621246166
15.36 5.7865755779591215 80.7375623539557 9.070296261320003 2.5839402294062075 69.08085260623001 0.7631076795942852 0.10019582086911241 0.02854372171574793 0.00037240451850229016 0.0025172853522532116 0.0 0.0124419678098702
16.32 5.785943772472262 80.7344878509764 9.068034918022402 2.5832181980898303 69.08076129935887 0.7631080300537934 0.10017101914630336 0.02853579655565292 0.0003724091328833894 0.002643248945676267 0.0 0.012492827641938393
17.28 5.7853318738114625 80.7314985224546 9.065836603280307 2.5825155523566705 69.08067275859382 0.7631083711899909 0.10014690835438468 0.028528084021773484 0.00037241365026094897 0.0027657032478266685 0.0 0.012542322263410441
18.24 5.784740598839699 80.72859879878177 9.063704543747834 2.5818333847371693 69.08058709532985 0.7631087024653762 0.1001235239123694 0.028520596119082052 0.0003724180585887347 0.0028844683883682168 0.0 0.012590374721024925
19.2 5.784167211874379 80.72577646604019 9.06162972060925 2.581168884386218 69.08050392451952 0.7631090252361666 0.10010076693559763 0.028513302008996433 0.0003724223776526117 0.0030000465924983045 0.0 0.0126371829361421
20.16 5.783611922063892 80.72303327559634 9.059613396266657 2.5805225032501173 69.08042328322912 0.763109339276665 0.10007865129298606 0.028506206662544813 0.00037242660051795494 0.003112367437668967 0.0 0.012682715089140576
21.12 5.783074552528025 80.72036933359865 9.057655617536463 2.579894317370197 69.08034515468424 0.7631096445445659 0.10005717752618784 0.02849931092681527 0.00037243072550123535 0.003221428183951302 0.0 0.012726965785520588
22.08 5.782553771209349 80.71777889012694 9.055752131178771 2.5792830153480333 69.08026935321539 0.7631099416699921 0.1000362990085455 0.028492600417245884 0.00037243476056077234 0.003327465648551382 0.0 0.01277002737339625
23.04 5.782049484130844 80.71526222085915 9.053903115626168 2.5786887011852104 69.0801958720292 0.7631102305968273 0.1000160177191012 0.028486076285156977 0.00037243870281439506 0.0034304697914809695 0.0 0.012811892516346941
24.0 5.781561116880867 80.71281717448792 9.052106967313486 2.578110904105137 69.08012463398839 0.7631105115487818 0.09999631608992504 0.02847973337181393 0.00037244255345402134 0.0035305298470806844 0.0 0.012852594364271521
24.96 5.781088333273367 80.71044281032104 9.050362971903182 2.577549439815253 69.08005559692536 0.7631107846106145 0.09997718630693818 0.028473569663456343 0.0003724463133191115 0.003627685510384178 0.0 0.012892145876207212
25.92 5.780630519339714 80.708136705943 9.048669328953839 2.577003769275976 69.07998867772424 0.7631110500394176 0.0999586086398717 0.028467579250853123 0.000372449984622201 0.0037220369961646865 0.0 0.012930585009405037
26.88 5.780186835945627 80.70589532025613 9.047023416462318 2.5764730889866456 69.07992376054611 0.7631113082211668 0.09994055434664523 0.028461753321468542 0.00037245357173025864 0.003813730286262406 0.0 0.01296796833701728
27.84 5.779756907129861 80.70371721485708 9.045424163406677 2.5759570826819274 69.07986079416378 0.763111559306607 0.09992301169372175 0.02845608840954384 0.0003724570776983839 0.003902824982821993 0.0 0.013004318145617581
28.8 5.779340782353707 80.70160319690137 9.0438721449607 2.5754559696453367 69.07979979128135 0.763111803184985 0.0999059870059996 0.028450586929368766 0.00037246049404468843 0.003989288971309879 0.0 0.013039618980212499
29.76 5.778936590212394 80.6995443700968 9.042360811467614 2.5749676709830314 69.07974048362539 0.7631120408642122 0.09988940845417711 0.028445226064994552 0.00037246383893894844 0.004073487059824886 0.0 0.01307401724685985
30.72 5.77854484630349 80.6975437381799 9.040892355769046 2.5744929186363006 69.07968295028881 0.7631122719851864 0.0998733001040865 0.0284400138571408 0.0003724671044391255 0.004155297032725058 0.0 0.013107461397037702
31.68 5.778165241438707 80.69560027497654 9.039466007881876 2.5740314958858406 69.07962715170542 0.7631124966485293 0.09985765352357116 0.028434947932892 0.0003724702929408656 0.004234761719577592 0.0 0.013139966671700153
32.64 5.777797342565277 80.6937120899621 9.038080370118461 2.5735829709275926 69.07957302671785 0.7631127150644959 0.0998424533913867 0.02843002355604352 0.00037247340528381623 0.004311958942216063 0.0 0.013171563499102335
33.6 5.7774406012060435 80.69187683165084 9.036733702721397 2.5731468075570185 69.07952049964305 0.763112927488833 0.09982768063455102 0.028425234844916804 0.00037247644482014746 0.004386985571164718 0.0 0.013202289633049931
34.56 5.777094884601052 80.69009419229678 9.035425768503531 2.572722951180015 69.0794695544742 0.763113133947626 0.09981333266204882 0.028420581204788988 0.00037247940985545957 0.004459854772517202 0.0 0.013232148914470254
35.52 5.776759898876665 80.68836302836716 9.034155717213824 2.5723111480661798 69.07942015157316 0.7631133345600678 0.09979940015675547 0.028416059854337983 0.000372482303834142 0.004530613869950731 0.0 0.013261159209881053
36.48 5.776434943925349 80.68668009928695 9.03292116020869 2.571910645504355 69.07937219151984 0.7631135296923418 0.09978585692547043 0.028411662533723143 0.00037248513060850945 0.004599395896710758 0.0 0.013289373528506843
37.44 5.776120394053928 80.6850475616973 9.031723672514484 2.571521968077506 69.07932573144807 0.7631137190851518 0.0997727202532661 0.02840739500558051 0.00037248788399567057 0.00466611307308316 0.0 0.013316754934286298
38.4 5.775815049346325 80.6834595308317 9.030558927503339 2.5711437310461065 69.07928059762033 0.7631139034130958 0.09975994268550531 0.028403242070032655 0.0003724905726030018 0.004731006412005448 0.0 0.013343400957138015
39.36 5.775518854084369 80.68191615691063 9.029427022891364 2.5707759903759517 69.07923678655315 0.7631140826454502 0.0997475253046459 0.02839920434626475 0.00037249320214238654 0.004794070417270526 0.0 0.013369307621585008
40.32 5.775231422506479 80.68041552829767 9.028326553051189 2.5704182963664253 69.07919424183089 0.7631142569992261 0.09973545269455655 0.0283952768983631 0.00037249576817487444 0.00485538338914046 0.0 0.013394506631705714
41.28 5.7749532733514375 80.67896061105246 9.027259685455109 2.5700713684378202 69.07915304276128 0.763114426124121 0.09972374864065318 0.02839146762863532 0.000372498266692058 0.0049148245342369255 0.0 0.01341894730860153
42.24 5.77468313379994 80.67754499206542 9.026221710339431 2.569733689001803 69.0791130032303 0.7631145907574405 0.09971236148115867 0.02838775987683918 0.0003725007088121066 0.004972656229573719 0.0 0.013442736547573768
43.2 5.774420953984893 80.67616872404703 9.025212657334166 2.5694052849318587 69.07907411942672 0.7631147508830431 0.09970129154841426 0.028384153941366442 0.00037250309447261424 0.0050288767888491265 0.0 0.013465872436462467
44.16 5.774166769815113 80.67483209095177 9.024232731573774 2.569086229360697 69.0790363970473 0.763114906466702 0.09969054109717827 0.028380650626881422 0.0003725054200437615 0.0050834747672396895 0.0 0.013488349841840504
45.12 5.7739203271404955 80.6735340293962 9.023281145578173 2.568776280879387 69.0789998015236 0.7631150576230498 0.09968010149469408 0.028377247285584106 0.00037250768940090957 0.005136494009041383 0.0 0.01351018575381791
46.08 5.773681025893363 80.67227158578397 9.022355728073835 2.568474743820072 69.07896424603148 0.763115204689499 0.09966994892534593 0.028373936281001412 0.000372509907244725 0.005188055468825164 0.0 0.013531429171113732
47.04 5.773449340755526 80.67104736701133 9.0214583869459 2.568182246318717 69.07892980157705 0.7631153473608907 0.09966010432465956 0.028370724512061157 0.0003725120667525987 0.00523805282708543 0.0 0.013552035858391473
48.0 5.77322414746588 80.66985567555253 9.020584939019134 2.5678974378876873 69.07889630398263 0.7631154862941008 0.09965052180505202 0.028367597152233196 0.0003725141783747079 0.005286719132437731 0.0 0.013572100930043206
48.96 5.77300623544356 80.6687007822543 9.019738511696449 2.567621344118636 69.07886387131812 0.7631156209867204 0.09964123567988431 0.028364565464335155 0.0003725162349559508 0.005333880122440843 0.0 0.01359155215324998
49.92 5.772794538912125 80.66757722938304 9.01891509955692 2.5673526688346193 69.07883234715048 0.7631157520705835 0.09963220201067989 0.02836161521764743 0.00037251824395562557 0.005379758947625202 0.0 0.013610480823325402
50.88 5.772588992990594 80.66648480877097 9.018114546292836 2.567091368683049 69.07880172295269 0.763115879565896 0.09962341908636066 0.028358745937706775 0.00037252020635333453 0.005424364300196843 0.0 0.013628889992609045
51.84 5.77238981594559 80.66542482658686 9.01733780476467 2.5668377627722876 69.0787720329831 0.7631160033161444 0.09961489736451842 0.028355961130234114 0.00037252212026216337 0.005467643071916878 0.0 0.013646757179435528
52.8 5.772196429362887 80.66439428700782 9.016582677150481 2.5665911383798266 69.07874319180279 0.763116123668702 0.09960661273518412 0.02835325297002844 0.00037252398862986974 0.005509717711695094 0.0 0.013664132595383488
53.76 5.772008799535431 80.66339317184975 9.015849145745777 2.566351498403086 69.07871519602324 0.7631162406212165 0.0995985650080746 0.02835062149062215 0.00037252581258402786 0.005550589187196748 0.0 0.01368101602733839
54.72 5.7718263382554795 80.6624184401322 9.015134979628534 2.56611811945212 69.07868795881222 0.7631163545247449 0.09959072970972371 0.028348058749571626 0.0003725275969963255 0.005590381791831784 0.0 0.013697458432738289
55.68 5.771649777584657 80.6614740406473 9.014443070587317 2.5658919491999335 69.07866158970273 0.7631164649191996 0.09958313856902899 0.028345575154189083 0.00037252933371669346 0.005628934390075471 0.0 0.013713393066918518
56.64 5.77147797367781 80.66055406085741 9.013769081265643 2.5656715803520878 69.078635920489 0.7631165724881703 0.09957574400320474 0.028343155252635123 0.0003725310334860139 0.005666488636457959 0.0 0.013728919042291617
57.6 5.771311151358346 80.65965973733059 9.013113916663622 2.5654573110609338 69.07861098464878 0.7631166770855173 0.09956855594289142 0.02834080231954075 0.0003725326942841116 0.005702994099427547 0.0 0.01374401536604585
58.56 5.771149316148503 80.65879117672493 9.012477652575496 2.565249170439951 69.07858678393302 0.7631167786988344 0.09956157522228777 0.028338516675695438 0.0003725343142770011 0.005738446544943279 0.0 0.013758679987701939
59.52 5.770992341308995 80.65794782678292 9.011859880939376 2.565047031717167 69.07856330088136 0.7631168773872175 0.09955479736676487 0.028336296930136676 0.00037253589860914994 0.005772868697886102 0.0 0.013772921829384395
60.48 5.770840299838287 80.65713013352904 9.011260926981233 2.564851004500878 69.07854054670413 0.7631169730974031 0.09954822594650013 0.028334144287270914 0.000372537438689313 0.005806242428897253 0.0 0.013786733175280829
61.44 5.770692315420524 80.6563333950364 9.010677345986691 2.5646599623030464 69.07851839043492 0.763117066379016 0.09954182316854933 0.028332046377057524 0.00037253894681024365 0.005838759676125321 0.0 0.013800193385890596
62.4 5.77054925465938 80.6555624712105 9.010112692563515 2.5644750786684973 69.07849696406281 0.7631171566584667 0.09953562803645967 0.028330016088479883 0.00037254041593281774 0.005870222355018408 0.0 0.013813219773670646
63.36 5.770410202446179 80.65481249367446 9.009563399281118 2.5642951888825736 69.07847613110316 0.763117244504003 0.09952960141165018 0.028328040632006883 0.00037254185337870125 0.0059008292365935015 0.0 0.013825894382423473
64.32 5.770274887740198 80.65408190018223 9.00902832418264 2.5641199145390297 69.07845584960049 0.7631173301001496 0.09952373076378271 0.028326115851557445 0.000372543257304164 0.005930643960829989 0.0 0.013838243895543582
65.28 5.770143840780967 80.65337372196532 9.008509682836685 2.563949989882396 69.07843620111666 0.7631174130883063 0.09951804040468308 0.028324249811818428 0.00037254462810710473 0.005959543057157616 0.0 0.013850216571998945
66.24 5.770016727485987 80.65268627615885 9.008006239663802 2.5637850162834175 69.07841713690179 0.7631174936621683 0.09951251678062392 0.028322438136379878 0.0003725459667943094 0.005987595359481469 0.0 0.013861840479953444
67.2 5.76989324161439 80.65201791080129 9.007516784639076 2.56362459773934 69.0783986109378 0.7631175720148532 0.09950714661612783 0.028320676476692352 0.0003725472765176924 0.00601486829032413 0.0 0.013873143522183249
68.16 5.769773386504967 80.65136856915467 9.007041277843967 2.5634687179487923 69.07838062270923 0.7631176481546091 0.09950192947237754 0.028318964653305086 0.00037254855310421884 0.006041364081126459 0.0 0.013884126868799392
69.12 5.769656681878706 80.65073584664667 9.006577953480825 2.563316807639235 69.07836310257848 0.7631177223587886 0.09949684597920615 0.028317296416352083 0.00037254980504165114 0.006067181103726522 0.0 0.013894830592517882
70.08 5.769543263669844 80.65012045042744 9.006127329790464 2.563169035597646 69.07834607070617 0.7631177945454239 0.09949190182241774 0.028315673619309617 0.000372551029497692 0.0060922904843014125 0.0 0.013905242816142558
71.04 5.7694331922535325 80.64952278371584 9.005689700461613 2.5630255020417927 69.0783295364201 0.7631178646638926 0.09948710022621814 0.028314097363477037 0.0003725522263613481 0.006116675847917869 0.0 0.013915356473565637
72.0 5.769326334004708 80.64894213811627 9.005264545870627 2.5628860375669165 69.07831348031642 0.7631179327977131 0.09948243548979734 0.02831256578875624 0.00037255339612752127 0.00614036614824482 0.0 0.013925183501859518
72.96 5.76922294471638 80.64837989013118 9.004852874190426 2.5627509725684146 69.07829794039998 0.7631179987852346 0.09947791867490423 0.028311082523519136 0.00037255453779668076 0.006163305208569443 0.0 0.013934700636235258
73.92 5.769122210803486 80.6478317882699 9.004451568288347 2.5626192926037654 69.07828279652888 0.7631180631212615 0.09947351558390853 0.02830963642875986 0.00037255565358423003 0.006185666703184094 0.0 0.013943979311484176
74.88 5.7690246855185405 80.64730071362419 9.004062740621581 2.562491685051799 69.07826813011339 0.7631181254703309 0.09946924939265091 0.028308235052295575 0.00037255674347864986 0.006207332934551791 0.0 0.013952971135442504
75.84 5.768930183879298 80.64678567562464 9.003685665261665 2.5623679126350023 69.07825391373913 0.7631181859488803 0.09946511213676834 0.028306875788602987 0.0003725578059416959 0.006228344351623379 0.0 0.013961692824928368
76.8 5.76883829614532 80.64628492574201 9.003319050530777 2.5622475743224133 69.07824009146469 0.7631182447502611 0.09946108965261105 0.028305554237482974 0.0003725588519357832 0.0062487728788477 0.0 0.01397017254969873
77.76 5.768748894620869 80.64579714178215 9.002961943447886 2.5621303279588608 69.07822663620794 0.7631183020437579 0.099457171473695 0.028304266636533248 0.0003725598719658411 0.006268671681663066 0.0 0.013978434525341048
78.72 5.768662365759135 80.64532483626301 9.002616173368477 2.5620167934007383 69.07821361137465 0.7631183575253953 0.09945337767870294 0.028303019796313444 0.0003725608679502816 0.0062879387836537815 0.0 0.013986435021851132
79.68 5.768577945752304 80.64486378214707 9.002278647189563 2.561905952291128 69.07820090117809 0.7631184116928281 0.09944967432922767 0.028301802532770613 0.0003725618465204277 0.006306746545563394 5.008672174456893e-25 0.013994245788085845
80.64 5.768496210186972 80.64441711290424 9.001951659163167 2.5617985578765055 69.0781885917484 0.7631184641774723 0.09944608659824283 0.028300623118165644 0.00037256280187246063 0.006324967124900416 0.0 0.014001813769805657
81.6 5.768416609796036 80.64398189501239 9.001633059803838 2.561693907369125 69.07817660168467 0.7631185153233155 0.09944259090243615 0.028299473834963437 0.0003725637385395144 0.006342720291634383 0.0 0.014009188464411673
82.56 5.768339545060369 80.64356031018355 9.0013244464121 2.5615925253049654 69.07816499097261 0.763118564873646 0.09943920476770775 0.02829836044371202 0.00037256465323941057 0.0063599170397239885 0.0 0.014016332927565673
83.52 5.768264470386269 80.64314942082667 9.001023667549777 2.561493707124666 69.07815367786814 0.7631186131721364 0.09943590458924692 0.028297275207254984 0.00037256555135187143 0.006376677247755942 0.0 0.014023296784221513
84.48 5.76819150907971 80.64274987420052 9.000731197433483 2.5613976074645644 69.0781426808115 0.7631186601440523 0.09943269556982111 0.02829621982368152 0.0003725664302628891 0.006392974494491633 0.0 0.014030069149671153
85.44 5.768120925191273 80.6423631855865 9.000448143667263 2.561304593707934 69.07813204016843 0.7631187056087428 0.09942958986364572 0.02829519832827154 0.0003725672884530699 0.006408747052957661 0.0 0.014036624135776683
86.4 5.768052526337868 80.64198826322058 9.000173707857375 2.5612144017796163 69.0781217265916 0.76311874969588 0.09942657871008513 0.028294207820654723 0.00037256812840520687 0.006424039416158546 0.0 0.014042980353724085
87.36 5.767986067083374 80.64162382773958 8.99990695199252 2.561126726532744 69.07811170380744 0.7631187925540251 0.09942365181838345 0.028293244950196986 0.00037256895073366604 0.006438903845818042 0.0 0.014049159289875036
88.32 5.767921161764528 80.64126774274472 8.999646312860712 2.561041053149898 69.07810191334114 0.7631188344353278 0.09942079203657957 0.028292304062945244 0.00037256976001485997 0.006453427450284801 0.0 0.014055197214248322
89.28 5.767858382442718 80.6409231215317 8.999394069474738 2.5609581298165844 69.07809244144795 0.7631188749742623 0.09941802436968279 0.028291393375426962 0.0003725705477068858 0.006467483241030264 0.0 0.01406104143173935
90.24 5.767797349828568 80.64058809298986 8.999148847642923 2.5608775146145897 69.07808323301902 0.7631189143851826 0.0994153337440763 0.028290508036197076 0.000372571326483103 0.006481147766962094 0.0 0.014066723034739917
91.2 5.767738125179452 80.64026278516774 8.998910745641115 2.5607992302164693 69.07807429517538 0.7631189526584818 0.09941272123400446 0.028289648292514066 0.00037257208314843806 0.006494415576765432 0.0 0.014072240467399006
92.16 5.767680661081351 80.639947045433 8.99867964945824 2.5607232442394285 69.07806562166351 0.7631189898084462 0.09941018559092409 0.028288813789733008 0.0003725728270947157 0.006507293009261987 0.0 0.014077595991740343
93.12 5.767624625627671 80.63963901983318 8.99845420279338 2.5606491092627106 69.07805716216204 0.7631190260545199 0.09940771193256429 0.028287999613873422 0.0003725735577780162 0.006519855646218055 0.0 0.014082821132430813
94.08 5.767570181267912 80.63933961285073 8.998235067270024 2.5605770435019193 69.078048941359 0.7631190612901789 0.09940530751870807 0.02828720816158564 0.00037257427419335197 0.006532066618600978 0.0 0.01408790051784644
95.04 5.767517465244606 80.63904966405691 8.998022855261231 2.5605072523997086 69.07804098104596 0.7631190954147415 0.09940297906999108 0.028286441689816838 0.0003725749785980014 0.00654389179431378 0.0 0.014092819662835467
96.0 5.767466186891834 80.63876747511077 8.997816326290867 2.560439323337038 69.07803323589947 0.7631191286301002 0.09940071297412915 0.028285695666302357 0.0003725756646178094 0.0065554003058551635 0.0 0.014097607652382037
