time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.179917834335358 0.0 4.179917834335358 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999995e-07 0.004100000000000005
0.96 5.749355635153426 81.38624468085551 9.118779833775621 3.1348049371432287 69.13045049178926 0.7653184822870248 0.10095074880957441 0.03470430381534031 0.00037212636595663654 0.0001365556408968222 1.652412077927831e-11 0.012229232402908201
1.92 5.748361680357876 81.38151008748525 9.115291698930598 3.133710810696501 69.13029792590974 0.7653190093729662 0.10091242512283968 0.03469229158933029 0.0003721332090764717 0.0003311996233487976 5.691369886113017e-17 0.012306211197353983
2.88 5.74740157246843 81.37691023727791 9.111903811970775 3.1326462350249904 69.13015031281375 0.7653195224481693 0.10087520195475924 0.034680603321982306 0.00037213991532993046 0.0005202537545999089 9.146142483799025e-22 0.012381112177578719
3.84 5.746473785039187 81.37244027329963 9.108612502015848 3.131610237225708 69.13000743897504 0.7653200219635005 0.10083903905644924 0.03466922837609027 0.0003721464884390302 0.0007039224831620781 0.0 0.0124540036594855
4.8 5.745577382114928 81.3680980319877 9.105416088783794 3.130602458819466 69.12986917933752 0.7653205080718372 0.1008039180457975 0.03465816285776838 0.000372152927499178 0.0008822991955705623 0.0 0.012524910730560676
5.76 5.744710700911057 81.3638775430149 9.102310098753057 3.1296216405681063 69.1297352959146 0.7653209813601896 0.10076978983936254 0.03464739297775033 0.00037215923436374385 0.0010556332083220853 0.0 0.012593921893242538
6.72 5.743872601171307 81.35977538465643 9.099291936233834 3.1286671139281674 69.12960563091721 0.7653214421335863 0.10073662598639009 0.03463691143227055 0.00037216541292074646 0.0012240690418771644 0.0 0.012661084055715468
7.68 5.743062207920673 81.35578911915341 9.096359739755508 3.127738421596266 69.12948006513066 0.7653218905976237 0.10070440609451163 0.034626713232243804 0.0003721714612946016 0.0013877102916735804 0.0 0.012726429313951198
8.64 5.742278527292587 81.35191567565988 9.093511184678942 3.1268349548560095 69.12935846080762 0.7653223270305718 0.100673104679295 0.03461679172459656 0.0003721773806246261 0.0015466864122657311 0.0 0.01279000040824229
9.6 5.741520682543325 81.34815241615175 9.090744270366637 3.125956197396182 69.12924069664572 0.7653227516686466 0.10064269981267511 0.034607141268697954 0.0003721831703052764 0.0017011087955771213 0.0 0.012851833588141104
10.56 5.740787671703976 81.34449599683542 9.088056480087804 3.125101462364249 69.12912663217973 0.7653231648284077 0.10061316389093096 0.03459775434910455 0.00037218883363019533 0.001851117656742264 0.0 0.012911977104146117
11.52 5.740078443118693 81.34094265195944 9.085444993440454 3.1242699546238173 69.12901611693295 0.7653235668841056 0.10058446596936724 0.03458862225868718 0.0003721943735717044 0.0019968701807861803 0.0 0.012970486842290598
12.48 5.739392233329831 81.33748993832238 9.082907966039517 3.123461181300208 69.12890904476893 0.7653239580619041 0.10055658582412189 0.03457973960767996 0.0003721997888032483 0.002138469100911997 4.3308507531108906e-24 0.013027397430188284
13.44 5.738728077804924 81.3341345451546 9.080442913056912 3.1226744524040297 69.12880527949174 0.7653243386840217 0.10052949619614977 0.03457109884291694 0.0003722050835352325 0.0022760528755155565 1.3754499177052963e-24 0.0130827573130631
14.4 5.738085579319041 81.33087522603918 9.078048889214918 3.1219095221436066 69.12870476565388 0.7653247088611982 0.1005031867257945 0.034562697279388356 0.0003722102568236523 0.002409674146467093 0.0 0.013136583851202066
15.36 5.737463564245862 81.32770770271331 9.07572269761077 3.121165476013979 69.12860733610641 0.7653250690252965 0.10047762232849596 0.034554524898235066 0.00037221531428929165 0.0025395111102162822 0.0 0.013188941233724938
16.32 5.736861488709082 81.32463014667945 9.073462962331755 3.1204419378322537 69.12851291431113 0.7653254193498619 0.10045278791429292 0.034546577583629515 0.00037222025516902137 0.00266564042471188 0.0 0.013239855927196809
17.28 5.736278626667563 81.32163982519424 9.071267643592822 3.1197383195651045 69.1284213951637 0.7653257601116857 0.10042866109759702 0.03453884889287244 0.00037222507982432066 0.0027881757984938972 0.0 0.013289369285376794
18.24 5.735714628048074 81.3187361135676 9.069136243704229 3.1190545365923077 69.12833273618871 0.7653260913427032 0.1004052364425726 0.03453133791452923 0.00037222979484305435 0.002907144850515131 0.0 0.01333748718868581
19.2 5.735168123060779 81.31591265716531 9.067064074147764 3.1183891322510093 69.1282467276103 0.7653264137443505 0.1003824624456475 0.034524028660181554 0.00037223439759384873 0.003022809175947735 0.0 0.01338431215439101
20.16 5.73463933058334 81.31317155273908 9.065052642000596 3.117742652123893 69.12816341355902 0.7653267270443262 0.10036035569890271 0.034516927137910894 0.0003722388891586835 0.003135084518199053 0.0 0.01342980574243511
21.12 5.734126652067413 81.31050545578583 9.06309652749479 3.1171134137097174 69.12808255142191 0.7653270320511627 0.10033885666390854 0.03451001488007141 0.0003722432815562269 0.003244273270127957 0.0 0.013474086290309646
22.08 5.733630273537314 81.30791589957123 9.061196835357228 3.1165018102861195 69.12800417649746 0.7653273285688562 0.10031797750076182 0.03450329621644508 0.00037224756705182555 0.0033503136890024325 0.0 0.01351712614521405
23.04 5.7331497232509445 81.30540125287538 9.059352342875796 3.1159075002607497 69.12792822175219 0.7653276167585846 0.10029770479619785 0.03449676740739433 0.0003722517480175416 0.003453273908295444 0.0 0.01355894930010567
24.0 5.732683854213028 81.30295622886752 9.057559148711302 3.1153292715208516 69.12785451353578 0.7653278972019695 0.10027799569157364 0.034490415148143105 0.0003722558333464736 0.003553371606845898 0.0 0.013599641021569029
24.96 5.732232482437904 81.30058052803587 9.055817011906694 3.114767088107493 69.12778302920317 0.7653281699119624 0.10025884755861826 0.03448423905397665 0.000372259820978166 0.003650620142876997 0.0 0.013639203815467056
25.92 5.731795451299217 81.2982738006255 9.054125660063354 3.114220893058534 69.12771374831969 0.7653284349124435 0.10024025741907767 0.03447823850704066 0.0003722637084046604 0.003745034654699873 0.0 0.0136776417025631
26.88 5.731371705392442 81.29603120213088 9.052481518429465 3.1136895759539533 69.12764651130139 0.7653286927366838 0.10022218600176949 0.03447240131866373 0.0003722675056248096 0.0038368145970399514 0.0 0.013715032773399952
27.84 5.7309611449892115 81.29385257586827 9.050884459379558 3.1131731199521355 69.12758130590545 0.7653289433897198 0.10020463191662271 0.03446672731022118 0.0003722712105253603 0.003925967041528608 0.0 0.01375137823275276
28.8 5.730563298761042 81.29173604629645 9.04933308884136 3.1126711119997927 69.12751806360139 0.76532918706829 0.10018757985823278 0.03446121195280872 0.00037227482417132734 0.004012569727036816 0.0 0.013786707109721894
29.76 5.730178252523428 81.28968258646593 9.047828103655966 3.11218380916511 69.12745680354473 0.7653294236439001 0.10017103750088321 0.03445585807846708 0.0003722783472290372 0.004096583685986945 0.0 0.013821001296535353
30.72 5.729804266474368 81.28768332245873 9.046362987375163 3.111709126557265 69.12739725275472 0.7653296541271151 0.10015493323043985 0.03445064278740442 0.0003722817909803212 0.004178372635278922 0.0 0.013854407502705389
31.68 5.729441803458088 81.28574110367605 9.044939816213631 3.111247760107129 69.12733948858917 0.7653298781756953 0.1001392898794942 0.03444557373150067 0.0003722851493019458 0.00425782062164976 0.0 0.013886876754020958
32.64 5.729090456095461 81.28385416807518 9.043557285702994 3.1107993123528797 69.12728345083798 0.7653300959798259 0.10012409312154277 0.03444064655012083 0.0003722884260133314 0.004335000411860197 0.0 0.013918437005860505
33.6 5.72874975161602 81.28202037081688 9.042213812260405 3.1103632933865852 69.12722906804115 0.7653303077750124 0.10010932556112845 0.034435855866307104 0.0003722916229284604 0.004410000358857474 0.0 0.013949122720868092
34.56 5.728420261327643 81.28024315410873 9.040911906251848 3.1099405401607254 69.12717643521445 0.7653305131532129 0.10009501480329654 0.03443121088149345 0.00037229473487361764 0.004482680272126538 0.0 0.013978874994795063
35.52 5.728100075513519 81.27851256343365 9.039644265042114 3.1095287020473212 69.1271252506648 0.7653307132533543 0.10008108058652533 0.03442668577340441 0.0003722977768044204 0.004553447780433643 0.0 0.014007859231376868
36.48 5.727790360994088 81.27683519817762 9.038415713138892 3.109129364246364 69.12707570433398 0.7653309073026429 0.10006757595113751 0.03442229796387727 0.000372300738239883 0.0046220335146779255 0.0 0.01403596387901957
37.44 5.727489628345283 81.2752032755356 9.037220541828452 3.1087406882088104 69.12702756033751 0.7653310961931569 0.10005443815423262 0.03441802725589191 0.00037230362893084603 0.004688756131905742 0.0 0.014063318313351102
38.4 5.727197705593389 81.27361620141058 9.03605830561676 3.1083625487094166 69.12698079525502 0.7653312799830354 0.10004166230745401 0.034413872278150674 0.00037230645237765913 0.0047536404618154 0.0 0.014089931326684589
39.36 5.72691449908747 81.27207364572594 9.034928756998852 3.1079948764597525 69.12693539578056 0.7653314587040452 0.10002924569560236 0.034409832272070805 0.0003723092072457206 0.004816700300363375 0.0 0.014115807807522493
40.32 5.726639806777818 81.27057480601755 9.033831299680456 3.107637494656462 69.12689133249863 0.7653316324417445 0.10001718177284738 0.03440590529939291 0.00037231189467768616 0.004877968895756503 0.0 0.014140960180685303
41.28 5.726373385268576 81.26911857085872 9.03276511313601 3.107290149006657 69.12684856874358 0.7653318013184419 0.10000546152572579 0.034402088569107495 0.0003723145163330865 0.0049374920288418195 0.0 0.01416540634025375
42.24 5.726114945118995 81.26770358023374 9.031729194872229 3.1069525259671966 69.1268070604683 0.76533196548249 0.09999407393974588 0.03439837863888961 0.00037231707348110764 0.004995325641748256 0.0 0.014189168347699836
43.2 5.72586433310693 81.26632921264896 9.030723083472685 3.106624487870514 69.12676678522612 0.7653321250017749 0.09998301394964841 0.03439477399940939 0.0003723195673718192 0.0050514954639073965 0.0 0.014212255883876467
44.16 5.725621566763776 81.26499578065807 9.029747001253057 3.1063061197738544 69.12672774820015 0.7653322798318483 0.09997228400498102 0.034391275588291484 0.00037232199840708926 0.005105989057652934 0.0 0.014234662957108794
45.12 5.725386425575351 81.26370215365502 9.028800117671068 3.1059971562890993 69.1266899146641 0.7653324301028277 0.09996187497930742 0.03438788049097255 0.00037232436363975594 0.005158852779330306 0.0 0.014256408263266572
46.08 5.725158007932292 81.26244375108192 9.027879069456553 3.105696520578236 69.12665314395912 0.765332576334877 0.0999517499087201 0.03438457687893487 0.00037232667549558365 0.0052102743548832755 0.0 0.014277567535847677
47.04 5.724936577841023 81.26122203437554 9.026984925401031 3.105404563043912 69.12661747838843 0.7653327183583322 0.09994192054461573 0.0343813686035538 0.00037232892922406163 0.005260194109410434 0.0 0.014298116145787227
48.0 5.7247212497658415 81.26003230155195 9.026114239018774 3.1051201686998877 69.12658277723725 0.7653328567149361 0.09993234900471182 0.03437824341498133 0.00037233113159016877 0.005308804435485766 0.0 0.01431813254642269
48.96 5.724512250825829 81.2588759713995 9.025268043757332 3.104843684436708 69.12654907900561 0.7653329912320469 0.09992304665334789 0.03437520512714899 0.00037233328147955156 0.0053560476191372546 0.0 0.014337592320705543
49.92 5.72430941250114 81.25775223333032 9.024445742867373 3.104574922409026 69.12651635766129 0.7653331220038004 0.09991400693504757 0.03437225167799342 0.0003723353793421973 0.005401956957392965 0.0 0.014356508686682515
50.88 5.724113104511533 81.25666328211638 9.023648937964047 3.104314414481376 69.12648467457913 0.7653332487672025 0.09990524745968095 0.034369388913929634 0.0003723374211196965 0.005446443017541071 0.0 0.014374844213622482
51.84 5.723922202147197 81.25560295439779 9.022873116909686 3.1040606900239545 69.12645384891105 0.765333372240158 0.0998967186276283 0.034366600675512414 0.00037233941706015856 0.005489757701615656 0.0 0.014392702398630226
52.8 5.723737579852646 81.25457627861098 9.022121953989632 3.103814960236845 69.12642402380474 0.7653334918300171 0.09988846083513146 0.034363900274953924 0.00037234135949214714 0.005531695852941831 0.0 0.01440999799562375
53.76 5.72355788747818 81.25357580277495 9.021389995220435 3.1035754443837216 69.12639498169268 0.7653336084032653 0.09988041412674023 0.03436126814416655 0.0003723432568892516 0.005572561965655036 0.0 0.014426856327361967
54.72 5.723383801884407 81.25260554881933 9.020680176228126 3.103343116597241 69.126366834896 0.7653337214863556 0.09987261078119024 0.03435871499151012 0.0003723451100917463 0.00561219210852705 0.0 0.014443208809691275
55.68 5.723214661569499 81.25166174650329 9.019989740497557 3.103117071038717 69.12633947537957 0.7653338315182918 0.09986502049367084 0.03435623086159781 0.00037234692065246075 0.005650740191988317 0.0 0.014459119223481823
56.64 5.723050768187673 81.25074622986783 9.019320025563198 3.1028977538571034 69.12631295356792 0.7653339382807465 0.09985765797201764 0.03435382065930496 0.00037234868022163465 0.005688131521615786 0.0 0.014474556160268754
57.6 5.722891315255857 81.24985457865758 9.018667795495912 3.1026841100689677 69.12628713993473 0.7653340422896401 0.0998504876449729 0.034351472792219326 0.0003723504032528006 0.005724546752504847 0.0 0.014489593858487674
58.56 5.722736726054625 81.24898923490096 9.01803483443771 3.102476728441293 69.12626210369467 0.76533414325504 0.09984352912815132 0.03434919373153337 0.0003723520830493427 0.005759886265166315 0.0 0.014504190886359795
