time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.74979830900045 81.09990249965787 9.063023693876437 2.9235348116505424 69.11154525177554 0.7645293472805822 0.10025745429125528 0.03234087956169071 0.00037193324781682264 0.003135014359501345 0.0 0.013272637198676447
21.12 5.749281844631061 81.09724035686655 9.061070025847192 2.922905547277225 69.11146594225555 0.7645296527714113 0.10023599740141466 0.03233396850546131 0.00037193796212134914 0.0032439898026122888 0.0 0.013316939080543082
22.08 5.7487813262770615 81.09465219161056 9.059170908041011 2.92229334712658 69.11138899895154 0.7645299500355809 0.10021513938608997 0.03232724474264336 0.00037194256717740893 0.0033499235302156764 0.0 0.013360039797513008
23.04 5.74829626767564 81.09213612911867 9.057324944158102 2.9216978018514466 69.1113143526404 0.7645302392687542 0.10019486493004617 0.03232070378706265 0.00037194706092520365 0.003452893339127074 0.0 0.01340196816873606
24.0 5.747825991779239 81.08968934862492 9.055530042617658 2.9211182795507176 69.11124190590218 0.7645305207719955 0.10017515108154712 0.032314338708420536 0.00037195144734258347 0.003553015806538225 0.0 0.013442768662413718
24.96 5.747370478040225 81.08731239440867 9.053786581858368 2.920554942681932 69.11117166210971 0.7645307944615762 0.10015600201607168 0.03230815130034828 0.0003719557251594589 0.0036502697364018144 0.0 0.01348242982826814
25.92 5.746929162010285 81.08500296052692 9.052092850638845 2.9200072775436876 69.11110354014941 0.7645310605824186 0.10013739895739905 0.03230213592974144 0.0003719598966453289 0.003744750498536427 0.0 0.013520987813958614
26.88 5.746501904685994 81.08276083727785 9.050448678033103 2.919475261146617 69.11103752420368 0.7645313191415285 0.10011934004353353 0.03229629235169516 0.00037196396193781744 0.003836467560431675 0.0 0.013558444242267322
27.84 5.746087942285249 81.08058277247645 9.048851656649619 2.918958158958228 69.11097350385839 0.7645315704927877 0.10010179885306382 0.03229061250818399 0.00037196792788190663 0.003925555116998366 0.0 0.013594850773008997
28.8 5.7456865332842115 81.0784650992914 9.04729908923558 2.9184551141424975 69.1109113662286 0.7645318150491556 0.10008474576962155 0.0322850869920947 0.00037197179213213703 0.004012163595554738 0.0 0.013630267774597412
29.76 5.74529737788147 81.07640692961665 9.045790304228394 2.917965949313353 69.11085107209297 0.7645320528930762 0.1000681734352364 0.032279713864007874 0.0003719755635707341 0.004096330369794603 0.0 0.013664707682990551
30.72 5.744920250532203 81.0744074999314 9.04432472822172 2.9174905046100967 69.11079259115097 0.7645322840987272 0.10005207556383149 0.032274491373971044 0.0003719792399426737 0.004178087373292083 0.0 0.013698181751449132
31.68 5.744555135841014 81.0724671258776 9.042902580412836 2.917028875335374 69.11073592453873 0.7645325086174849 0.10003645457545322 0.032269420574653505 0.00037198282314549017 0.004257422323647583 0.0 0.013730683271057618
32.64 5.744201575885958 81.070583748139 9.04152233948806 2.9165805903526327 69.11068100530005 0.7645327266742538 0.10002129377039695 0.032264496296052415 0.00037198630860353393 0.004334420041900495 0.0 0.01376224541428809
33.6 5.743858221657002 81.06875065266112 9.040179071343712 2.916144074453032 69.11062762843187 0.7645329390347971 0.10000653896502133 0.032259701241320896 0.00037198971322857156 0.004409355718395564 0.0 0.013792979051360456
34.56 5.743525360531635 81.06696968828916 9.038874120797695 2.9157197835863005 69.11057584206395 0.7645331454728435 0.09999220493985442 0.032255040423331556 0.00037199303185348186 0.004482154292514437 0.0 0.013822852085653379
35.52 5.743203081833378 81.06524176553907 9.037608142219913 2.9153079554161456 69.11052566469178 0.7645333458710064 0.0999782988943263 0.032250516458471074 0.00037199626532322946 0.004552779205622486 0.0 0.013851847763892373
36.48 5.742890469048356 81.0635622258176 9.036377714563422 2.914907492595252 69.11047695594037 0.7645335407624407 0.0999647832584192 0.03224611729611566 0.00037199941868721486 0.004621421272722096 0.0 0.013880043349424947
37.44 5.7425874445129015 81.06193093745678 9.035182732618427 2.9145183777503476 69.11042970670795 0.7645337301516917 0.09995165688437116 0.032241842749306436 0.00037200249090774996 0.004688086327677482 0.0 0.013907440064887823
38.4 5.742293235120638 81.06034394760319 9.034020294236296 2.914139678605023 69.11038379841804 0.7645339144928656 0.09993888790013067 0.03223768257986314 0.0003720054860178325 0.004752936246565511 0.0 0.013934103553552565
39.36 5.742007917071066 81.05880209481673 9.03289100139083 2.913771614954157 69.11033924787212 0.7645340936744544 0.09992648292823637 0.032233639207434064 0.00037200840815015924 0.004815937396545494 0.0 0.013960018306292085
40.32 5.741731676468677 81.05730656882886 9.031795719929761 2.913414480295411 69.11029608549049 0.7645342675546933 0.09991445148641473 0.03222971585918442 0.00037201125203936936 0.004877041446920611 0.0 0.01398516367172508
41.28 5.741463891667686 81.05585426749631 9.030732169864716 2.9130675462649362 69.11025421736203 0.7645344364849543 0.09990276853599331 0.032225904536917975 0.00037201402327298656 0.004936375565160172 0.0 0.014009590922272054
42.24 5.741204095811402 81.05444294992981 9.029698701982495 2.9127302912054036 69.11021357337695 0.7645346007178656 0.09989141596847935 0.03222219951360897 0.0003720167260078571 0.004994031721883906 0.0 0.01403333676760026
43.2 5.740951699050275 81.05306938153109 9.028692947597731 2.912401942063419 69.11017406056527 0.7645347606302632 0.09988036776552565 0.032218592297127105 0.00037201936287132003 0.0050501420640368475 0.0 0.014056455674451433
44.16 5.740706970973391 81.05173540548287 9.027716245918143 2.912082956379681 69.11013572540858 0.764534915994938 0.09986963864645347 0.0322150879181481 0.0003720219309923067 0.005104631836644892 0.0 0.01407891539583924
45.12 5.740469664727015 81.0504400317005 9.026767862237303 2.9117731133577505 69.1100985332749 0.764535066919517 0.09985922054954174 0.03221168395541369 0.0003720244401118965 0.00515754198411567 0.0 0.01410073144016524
46.08 5.740239304700252 81.04918047942846 9.025845764639108 2.9114717411630604 69.11006240707276 0.7645352137315126 0.09984909115178647 0.03220837302676328 0.00037202688112888656 0.005208985887211676 0.0 0.014121951175546599
47.04 5.740016247152548 81.04795912568868 9.024951681784852 2.911179427433631 69.11002740758737 0.7645353561411534 0.0998392694522081 0.03220516159284832 0.0003720292593988253 0.005258867054578151 0.0 0.014142533179427662
48.0 5.739799670504753 81.04677150997982 9.024082346835309 2.9108951070710654 69.10999340610016 0.7645354946693497 0.09982971956670951 0.032202037953389155 0.0003720315780735078 0.005307367735615811 0.0 0.014162552457654009
48.96 5.739589429773482 81.04561704902565 9.02323732694188 2.9106186500472306 69.10996038218208 0.7645356293750989 0.09982043674471017 0.032199000682130545 0.00037203384041596406 0.005354512057374052 0.0 0.014182018151491518
49.92 5.739385713573568 81.04449691226175 9.022417474091778 2.9103503427361375 69.10992836694224 0.7645357601202044 0.09981143034987124 0.03219605292729015 0.00037203604373458454 0.005400252468790645 0.0 0.014200910099178307
50.88 5.739187663126638 81.04340650889642 9.021619424353487 2.9100890915785116 69.10989722691652 0.7645358874368503 0.09980266343163342 0.032193182676196266 0.00037203819604845405 0.005444776631627555 5.184566595781571e-25 0.01421930528793784
51.84 5.7389955701030075 81.04234750457188 9.020844395026336 2.90983529892303 69.10986700815407 0.7645360111280515 0.09979414936483821 0.03219039435025086 0.0003720402923185936 0.005488016622773811 0.0 0.014237175403070991
52.8 5.73880941917397 81.04132001211003 9.020092463124124 2.9095890005425815 69.10983771068551 0.7645361311739385 0.09978588899995351 0.0321876883447606 0.0003720423345528031 0.005529968123480223 0.0 0.01425451791011884
53.76 5.738628494837722 81.04032017427078 9.019360803258843 2.909349276210798 69.10980922274928 0.7645362480224606 0.09977785130129889 0.032185054550718364 0.0003720443286385087 0.00557078875575924 0.0 0.014271397597843672
54.72 5.738453191993902 81.03935023811624 9.018651057635665 2.909116667913039 69.10978160729144 0.7645363614105677 0.0997700543119988 0.032182498923959565 0.0003720462698649113 0.005610386888105819 0.0 0.014287776315480286
55.68 5.7382831152584535 81.03840818962834 9.017961747814839 2.908890700288075 69.10975480401841 0.7645364715686702 0.09976248179410888 0.0321800162436051 0.00037204816334282287 0.00564884498805179 0.0 0.014303687515308626
56.64 5.738118042667509 81.0374928691895 9.01729202329547 2.908671098571258 69.10972877853591 0.7645365786297497 0.09975512440661807 0.032177603491896585 0.0003720500099462718 0.005686210497192228 0.0 0.01431915054512841
57.6 5.737957911275111 81.03660393398332 9.01664163277795 2.9084577812555192 69.10970352082279 0.7645366826325816 0.099747979389587 0.03217525977363218 0.0003720518091031088 0.005722497435114095 0.0 0.014334171158543695
58.56 5.7378024332383015 81.0357399669909 9.016009534652516 2.9082504160762865 69.10967898767835 0.764536783740542 0.09974103530467582 0.032172981440401524 0.00037205356483454796 0.005757763893813499 0.0 0.014348772727339625
59.52 5.737651586321723 81.03490091462653 9.015395687552967 2.9080489933808997 69.10965517653123 0.7645368819561305 0.09973429169877711 0.03217076838690173 0.00037205527711946685 0.005792012175414341 0.0 0.014362955932908062
60.48 5.737505240076957 81.03408604243576 9.014799554459808 2.9078533370406277 69.10963206605115 0.7645369773649695 0.09972774267324182 0.03216861867822822 0.00037205694572694186 0.0058252722396953715 0.0 0.014376733190153156
61.44 5.737363197459041 81.03329442728273 9.014220455166054 2.9076632326935683 69.10960962763203 0.7645370700713842 0.09972138075894817 0.032166529961029526 0.0003720585732653617 0.005857582019602859 0.0 0.014390119570498267
62.4 5.737225255332551 81.03252493029183 9.013657556550076 2.907478406919557 69.1095878289022 0.7645371602085084 0.09971519680384483 0.03216449923134361 0.00037206016221192056 0.0058889879973797535 0.0 0.014403134335906584
63.36 5.737091350118836 81.03177730128034 9.013110673009948 2.9072988042749404 69.10956666071174 0.7645372478024367 0.09970918877148369 0.03216252588118782 0.0003720617124663822 0.0059195005156628035 0.0 0.014415781381669796
64.32 5.736961169295792 81.03104971499553 9.012578470868997 2.90712398316766 69.1095460730188 0.7645373330694109 0.09970334200905809 0.032160605058101595 0.0003720632249540922 0.005949193994207442 0.0 0.014428091822583177
65.28 5.73683502645453 81.03034428725425 9.012062488821222 2.906954467059421 69.10952611953978 0.7645374157520606 0.09969767342770385 0.03215874251713262 0.00037206470078460436 0.005977982543675896 0.0 0.014440028746465793
66.24 5.736712329971745 81.02965751208882 9.011560167066662 2.90678940565986 69.1095067042883 0.7645374962656927 0.09969215490234704 0.03215692891413502 0.00037206614274582075 0.0060060090055421515 0.0 0.014451652062579642
67.2 5.736593493149086 81.02899190866714 9.011073342961517 2.906629413053827 69.10948789506675 0.7645375743102586 0.09968680662241018 0.03215517099843029 0.0003720675507873936 0.00603317084417508 0.0 0.01446291850821676
68.16 5.736478164935837 81.02834524376364 9.010600389520192 2.906473941901741 69.10946963291238 0.7645376501532071 0.09968161070943514 0.03215346275382021 0.00037206891740717245 0.006059558863096448 0.0 0.014473866676811411
69.12 5.736365961243317 81.02771571027473 9.010139976420932 2.906322571831231 69.1094518613394 0.7645377239987261 0.099676552554835 0.03215179956479793 0.0003720702563612905 0.006085247249909726 0.0 0.014484526105546978
70.08 5.736257261628138 81.0271054204447 9.009693648751101 2.9061758103072375 69.10943464011156 0.7645377955985824 0.09967164913321941 0.032150187007164294 0.0003720715621255192 0.0061101497986360415 0.0 0.014494861078190415
71.04 5.736151377311686 81.02651054250975 9.009258603250489 2.906032737402814 69.10941786052238 0.7645378654016005 0.0996668696485044 0.03214861497356761 0.000372072840056374 0.00613442291142486 0.0 0.014504936360279904
72.0 5.736048900332886 81.0259343776124 9.008837254542899 2.905894146335514 69.10940161598491 0.7645379330209298 0.09966224062810493 0.03214709217951411 0.0003720740841472468 0.006157931867779146 0.0 0.014514696119111584
72.96 5.7359491581535815 81.02537322002429 9.008426890625545 2.9057591487993095 69.10938580095244 0.7645379988898677 0.09965773227896517 0.032145608865381314 0.00037207530089978727 0.006180827975027437 0.0 0.014524202885284119
73.92 5.73585246899207 81.02482888569978 9.008028838831581 2.9056281829506734 69.10937046594927 0.7645380627941717 0.09965335918430986 0.03214416984586747 0.0003720764878753495 0.006203037171368504 0.0 0.014533425812918051
74.88 5.735758392129196 81.02429892009452 9.007641303517705 2.9055006593828243 69.10935554139829 0.7645381250210943 0.09964910161746206 0.032142768645056136 0.00037207764870389573 0.006224659641299683 0.0 0.014542406397928177
75.84 5.7356675959061345 81.02378710919557 9.007267052416532 2.905377490171387 69.10934113360362 0.7645381851255173 0.09964498998612122 0.032141415284959396 0.00037207877702290476 0.006245540957147938 0.0 0.014551080429979903
76.8 5.7355791827663705 81.02328847413581 9.006902442964549 2.9052574804011613 69.10932710100757 0.7645382436901691 0.09964098427371443 0.03214009663688423 0.0003720798814487523 0.00626588434673125 0.0 0.014559532023532523
77.76 5.7354935237442595 81.02280506594761 9.006548975645135 2.90514112218005 69.10931350212138 0.7645383004751831 0.09963710096445365 0.032138818107754034 0.0003720809584317531 0.006285606095080399 0.0 0.014567726546138223
78.72 5.7354102168971846 81.0223346751251 9.006205033539915 2.9050278861331003 69.10930027365653 0.7645383557381101 0.09963332229563682 0.032137573881474715 0.0003720820112895509 0.006304796411438465 0.0 0.014575701259901135
79.68 5.735329044739261 81.02187610631043 9.00586974175868 2.9049174858685447 69.10928738149588 0.764538409618735 0.09962963865615371 0.03213636081156754 0.0003720830435598987 0.0063235041070550625 0.0 0.014583476325362462
80.64 5.735250225420411 81.02143060958916 9.005544013726773 2.904810223157973 69.10927486056903 0.7645384619700597 0.0996260600817091 0.03213518221411935 0.0003720840528665593 0.0063416782153513165 0.0 0.014591030497586364
81.6 5.735173783980601 81.02099829512763 9.005227930670308 2.904706123387758 69.10926271443508 0.7645385127797162 0.09962258746432634 0.03213403836786352 0.00037208503694346996 0.006359314207337333 0.0 0.014598361999210704
82.56 5.735099691929134 81.02057907181802 9.004921424328112 2.904605167547223 69.10925093925184 0.7645385620561328 0.09961922005551956 0.03213292906461809 0.0003720859978673108 0.006376415883613945 0.0 0.014605472158845327
83.52 5.735027863167466 81.02017245587814 9.004624140736366 2.9045072392995204 69.1092395215217 0.764538609856595 0.09961595396666054 0.0321318530261711 0.0003720869358110458 0.006393002993857428 0.0 0.014612369169965415
84.48 5.734958091182374 81.01977730645247 9.004335245163583 2.9044120650856677 69.10922842864059 0.7645386563140355 0.09961278002769144 0.03213080724695516 0.00037208785299102867 0.006409122108954273 0.0 0.014619072289461835
85.44 5.734890233476676 81.01939282872199 9.004054156177741 2.9043194540013797 69.10921763809891 0.7645387015216348 0.09960969185107796 0.03212978962946371 0.00037208875072893704 0.00642480566895288 0.0 0.014625594958089991
86.4 5.734824393907415 81.01901961974764 9.003781309957875 2.904229550280301 69.10920716656453 0.764538745409188 0.0996066942291601 0.03212880175868493 0.00037208962809458316 0.006440029336103403 0.0 0.014631927022764878
87.36 5.734760584692236 81.0186577566089 9.003516762612584 2.9041423728777573 69.10919701605518 0.7645387879673056 0.0996037877786445 0.0321278438430255 0.00037209048478409454 0.006454789978800339 0.0 0.01463806715019052
88.32 5.734698222561536 81.018303987296 9.003258135530505 2.9040571405453313 69.10918709431077 0.764538829576455 0.0996009463680032 0.03212690729855498 0.00037209132631632434 0.00646922030736687 0.0 0.01464407033374323
89.28 5.734637694250697 81.01796047001517 9.003007007058581 2.903974371898105 69.10917746264857 0.7645388699846366 0.099598187337202 0.0321259978236242 0.00037209215087495795 0.00648323226093106 0.0 0.014649900070666595
90.24 5.734579081311613 81.01762770515765 9.002763742105651 2.90389418909948 69.10916813440258 0.7645389091315904 0.09959551469612146 0.03212511676097498 0.0003720929555454179 0.006496805474642682 0.0 0.014655547755826616
91.2 5.734522162009963 81.01730441006502 9.002527403655519 2.903816282185447 69.10915907385325 0.7645389471682881 0.09959291814991683 0.03212426070448045 0.000372093741913256 0.006509992232269582 0.0 0.014661035217899033
92.16 5.734466788339245 81.01698956171256 9.002297248217559 2.9037403974355107 69.10915025516131 0.7645389842195174 0.09959038952712174 0.03212342686458434 0.00037209450984767163 0.006522834036596558 0.0 0.014666380355786008
93.12 5.734413064785738 81.01668442802281 9.002074186207947 2.9036668670461503 69.10914170364869 0.7645390201208612 0.0995879388417147 0.03212261889768902 0.00037209526642589564 0.0065352800208549 0.0 0.01467155965684422
94.08 5.734360923977405 81.0163879537308 9.001857462577775 2.9035954102586645 69.10913339985294 0.7645390550113985 0.09958555778689764 0.03212183371268802 0.00037209600363411014 0.006547372382371611 0.0 0.014676593015620633
95.04 5.734310257105379 81.0160997742289 9.001646804573422 2.9035259491977583 69.10912532977223 0.7645390889284797 0.09958324337042979 0.032121070456196554 0.0003720967259600889 0.0065591263139720005 0.0 0.014681485868527829
96.0 5.734261062453567 81.01581987484992 9.001442201604696 2.90345848019415 69.10911749299852 0.7645391218737085 0.099580995475976 0.03212032908787895 0.0003720974331641438 0.0065705424067604105 0.0 0.014686238476369707
