time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.967401172095122 0.0 1.967401172095122 0.0 0.0 0.0 0.0 0.0003700000000000213 0.0 1.0000000000000004e-06 0.0041
0.96 5.966432770732777 79.5364132981819 9.099826233518037 1.461961638346949 68.97294524379929 0.7583489341431713 0.1000514549682833 0.01607408595186416 0.0003716152440196012 0.00013572871226370556 1.1972670932011527e-11 0.008830937578408247
1.92 5.9651266499212445 79.53173435590699 9.096342623131823 1.4609135512079439 68.97279764514467 0.7583494394587245 0.10001343377230743 0.01606260744062876 0.00037162146266171556 0.0003288236462092323 1.9660110313525486e-17 0.008904947594607908
2.88 5.963867450057626 79.52718774170785 9.092958960845367 1.4598928089517536 68.97265509517393 0.7583499319288637 0.09997650227428592 0.016051428073401597 0.00037162759547371095 0.0005163843398356151 6.814247316001374e-23 0.008977027860689397
3.84 5.962653198582964 79.52276970252917 9.08967231387523 1.4588987939009086 68.97251739067377 0.7583504118207612 0.09994062857667942 0.01604054111716151 0.0003716336403988047 0.0006985727854425972 3.3586079018080766e-23 0.009047221863832566
4.8 5.961481550943929 79.51847488244954 9.08647856812989 1.4579305095332664 68.97238428561279 0.7583508795849047 0.09990576787877638 0.016029935687077505 0.00037163959674844135 0.0008756165065036879 0.0 0.009115599849426012
5.76 5.960351112115123 79.51430116125597 9.083376026970207 1.456987671927296 68.97225563987897 0.7583513353308166 0.09987190175928036 0.01601960870094657 0.00037164545981982814 0.0010476090569569952 0.0 0.00918218175323315
6.72 5.959260877617903 79.51024737156553 9.080363719268222 1.456070184422706 68.97213135353637 0.7583517790784906 0.09983901970349568 0.016009559124159467 0.00037165122523439675 0.0012146038416969826 0.0 0.00924697434329187
7.68 5.9582082186582355 79.50630675848447 9.077436509526175 1.4551767037020436 68.97201114972292 0.7583522114521897 0.09980706574420811 0.01599977226871934 0.00037165689600535416 0.001376885091400666 0.0 0.009310072336395614
8.64 5.957191483396179 79.50247539600535 9.074591392929237 1.4543064837853497 68.9718948527239 0.7583526327909891 0.09977600715510153 0.015990239984242333 0.0003716624708074893 0.0015346190149432685 0.0 0.009371528358099764
