time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7647866322471688 0.0 1.7647866322471688 0.0 0.0 0.0 0.0 0.0003700000000000036 0.0 1.0000000000000004e-06 0.0041
0.96 5.983174744752246 79.35846936103637 9.098680727877143 1.2957067120324466 68.96231883712811 0.7577226226706416 0.09997164161850826 0.014236561423803104 0.0003716932442465883 0.0001308287461120025 4.988025652518117e-12 0.009193394436774511
1.92 5.981932620105618 79.35377832775559 9.095200745513027 1.2946328378567207 68.96218130138858 0.7577231448536977 0.09993367352815723 0.014224800416973287 0.000371700151317364 0.00032366549628403096 8.019336979386178e-19 0.009269293201727511
2.88 5.980735272916001 79.34921892162353 9.091819689060673 1.2935870375179002 68.96204840683758 0.7577236536813823 0.0998967837028615 0.01421334660246944 0.00037170694838368893 0.000511025655367111 3.8962584454855096e-24 0.009343208384228677
3.84 5.97958086233821 79.34478767933615 9.088534864543302 1.2925687181473295 68.96191997639575 0.7577241494148995 0.09986094285126203 0.014202193512845842 0.0003717136333419285 0.0006930579969471702 0.0 0.009415181812756907
4.8 5.978467516078169 79.34048079299502 9.085343332485717 1.291577193911886 68.9617958268456 0.7577246323617838 0.09982611899739999 0.01419133366075037 0.0003717202041980305 0.0008699249289603334 0.0 0.009485261886932684
5.76 5.9773937892332825 79.33629563269865 9.082243040265283 1.2906120249544912 68.96167582027388 0.7577251027100352 0.0997922898285386 0.014180762249971073 0.0003717266592208673 0.0010417397843899175 0.0 0.009553479658158198
6.72 5.976359081794451 79.3322330245648 9.079234493606988 1.289673572788528 68.9615599153087 0.7577255602605476 0.09975946094989077 0.014170483261940058 0.00037173299241398535 0.0012084741005887957 0.0 0.009619809502476219
7.68 5.975359428656924 79.32828007036663 9.076308051097035 1.28875900332602 68.96144768802665 0.757726006374187 0.09972752723069361 0.014160465673315662 0.0003717392103711316 0.0013706618345845122 0.0 0.009684451691138272
8.64 5.974394829430486 79.32443941454461 9.073465582537244 1.2878690683418126 68.96133916122635 0.7577264406634346 0.09969650914515141 0.014150717736454523 0.0003717453120438447 0.0015281990065159343 0.0 0.009747353039743757
9.6 5.973464624760893 79.32071099077858 9.070706956111849 1.2870038868235307 68.96123428116785 0.7577268630527166 0.09966640532434681 0.014141240771967675 0.000371751293105181 0.001681092577346037 0.0 0.009808505093659237
10.56 5.972566068664775 79.31708585548645 9.068025485717907 1.2861614934146104 68.96113275490083 0.7577272744840876 0.09963714286244225 0.014132013266347044 0.0003717571526153409 0.0018297128392532264 0.0 0.009868046758666304
11.52 5.971697617790933 79.31356006462305 9.065418182245862 1.285341087825309 68.96103442728933 0.7577276753322669 0.09960868919950473 0.014123026468132455 0.0003717628989249367 0.001974225165584982 0.0 0.009926034550021914
12.48 5.970859045602894 79.31013481932062 9.062885866582747 1.2845430563993878 68.96093929212277 0.7577280653930275 0.09958105334795125 0.014114284623059685 0.00037176852925902617 0.002114583790709578 0.0 0.009982441124218833
13.44 5.9700493386673985 79.30680768247909 9.060426682696718 1.2837669198321942 68.96084724731392 0.757728444889116 0.09955421509976288 0.014105782492473476 0.00037177403691937284 0.002250891361708971 0.0 0.010037300362113727
14.4 5.969267613986632 79.30357724273536 9.05803952061913 1.283012455806268 68.96075821348819 0.757728813913834 0.09952816239498682 0.014097517654433341 0.0003717794304650911 0.002383209132066835 0.0 0.010090627912398672
15.36 5.9685117369907355 79.30043597827311 9.055718779743575 1.2822779757439857 68.96067195738532 0.7577291732827846 0.09950283414736955 0.014089471620617687 0.0003717847105189301 0.002511847364704816 0.0 0.010142543150254812
16.32 5.9677803638798705 79.29738029090632 9.053461743576246 1.2815627316150457 68.96058834492301 0.7577295233492515 0.09947820075610861 0.014081636208153388 0.0003717898822601008 0.0026369563990915113 0.0 0.010193098881782625
17.28 5.967073581818999 79.29441161735355 9.05126943899663 1.280867115859135 68.96050739350335 0.7577298639134825 0.0994542734601323 0.014074015724033113 0.000371794940501126 0.0027584791691263925 0.0 0.010242267400448583
18.24 5.96639007868231 79.29152606018445 9.049138940234014 1.2801902909829368 68.96042896855931 0.7577301953738553 0.09943102036490564 0.014066601003077037 0.0003717998885789049 0.002876577666641168 0.0 0.010290107865605346
19.2 5.965729284533565 79.28872253986205 9.047069410535835 1.2795320670331454 68.96035301707299 0.7577305178146424 0.09940843237072022 0.014059389972610924 0.00037180472751739083 0.0029912981159460252 0.0 0.010336633692060915
20.16 5.965090720463172 79.28600029895938 9.045060253738164 1.278892326684509 68.96027949494768 0.7577308312860079 0.09938650300289141 0.014052381355229819 0.0003718094557799908 0.0031026734093373477 0.0 0.010381853161746056
21.12 5.964473618020978 79.28335719567913 9.0431098553696 1.2782706204247987 68.96020832413306 0.7577311359997181 0.0993652146681462 0.014045570233479021 0.00037181407207015793 0.003210792908515619 0.0 0.010425798045602487
22.08 5.963875924701479 79.28078574526604 9.04121265558808 1.2776652468394896 68.96013928053279 0.7577314327818515 0.09934450671193884 0.01403893797497876 0.00037181859163568955 0.003315964671035259 0.0 0.01046858856947156
23.04 5.963298151351339 79.27828878613332 9.039370727832273 1.2770769071189743 68.96007242806178 0.757731721283024 0.09932440178439098 0.014032492266513938 0.0003718229994061659 0.003418073674191639 0.0 0.010510175210258654
24.0 5.962738497981222 79.2758601658743 9.03757949091971 1.2765042209970754 68.9600075752292 0.7577320021720932 0.0993048499157926 0.014026217994593502 0.000371827318785986 0.003517373701919715 0.0 0.01055065544740478
24.96 5.9621969087589095 79.27350006368641 9.035839062144778 1.2759472538534864 68.95994471853632 0.7577322754121713 0.09928585239983453 0.014020115879108046 0.00037183153486935414 0.003613858197435094 0.0 0.010590024709148787
25.92 5.961673095016908 79.27120816198676 9.03414918142832 1.2754059729889766 68.95988383308101 0.7577325410141301 0.09926740642022688 0.014014185567342428 0.00037183565116126526 0.00370754146992945 0.0 0.010628285294741259
26.88 5.9611658094439655 79.26897995634279 9.032506501210195 1.2748793562670035 68.959824783764 0.7577327994732856 0.09924947545752551 0.014008415866001319 0.000371839673736141 0.0037986089983535875 0.0 0.010665509431471711
27.84 5.9606751655602475 79.26681673117125 9.03091194687233 1.2743677424406465 68.95976759088417 0.7577330506190839 0.09923206963197503 0.01400281049120021 0.0003718436011656455 0.003887009390231376 0.0 0.01070167317104153
28.8 5.960199705170121 79.26471262144209 9.029361178636657 1.2738697706578772 68.95971208962878 0.7577332951152614 0.09921514158569948 0.013997354536747084 0.0003718474363228341 0.003972983173882012 0.0 0.010736872714313823
29.76 5.959740266733347 79.2626722159847 9.027857555316976 1.2733865643353333 68.95965838681244 0.7577335324054306 0.09919872800238937 0.013992060315923477 0.00037185117649451434 0.004056344044144348 0.0 0.01077102863464874
30.72 5.959294516764506 79.26068569061769 9.026393822068572 1.2729158213780454 68.95960621454017 0.7577337636164964 0.09918274970145931 0.013986902609350652 0.0003718548331048842 0.0041374941481347165 0.0 0.010804303655269649
