time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.5654745039102527 0.0 2.5654745039102527 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.887323040036684 80.03201596852934 9.105386172611906 1.9066693470111173 69.01739230059125 0.7602232516438118 0.10029539008753006 0.0210018710136219 0.00037239331451282285 0.00012526808136059593 4.621566703280443e-13 0.010048901082282513
1.92 5.886153966348443 80.02732910672317 9.101911498204512 1.9056023228198882 69.01724672270622 0.760223766896423 0.10025739613926139 0.020990176294350325 0.0003723983744002318 0.0003182319112015908 3.2671962542473685e-19 0.010124154735799928
2.88 5.885025808069983 80.02277436673062 9.09853598589667 1.9045634235035056 69.01710599503645 0.7602242688529497 0.10022048545479602 0.02097878946446684 0.00037240338451675805 0.0005056938390312916 1.5984596187335085e-24 0.010197425967875477
3.84 5.883936695996645 80.01834718004821 9.095256132877422 1.903551795384703 69.01696990481064 0.7602247578991917 0.10018461982893487 0.020967701201534548 0.00037240834133053086 0.0006878479121346099 0.0 0.010268774858899446
4.8 5.8828850960291215 80.01404411230598 9.092069286887922 1.9025668290435729 69.01683827870824 0.760225234304499 0.10014977035054871 0.020956904857739794 0.0003724132406729 0.0008648409745158782 0.0 0.010338244273564478
5.76 5.881870342847916 80.00986520282805 9.088975371194135 1.9016087024653314 69.01671105448374 0.7602256979567256 0.10011593626706772 0.020946402414597963 0.0003724180746992377 0.0010366768572313638 0.0 0.01040582153836246
6.72 5.8808895686590095 80.005800742758 9.085967116315484 1.900675322993185 69.0165878843454 0.7602261498505613 0.10008303815441992 0.020936170958514553 0.00037242284915948976 0.0012037589567103473 0.0 0.01047165421474319
7.68 5.879941930071426 80.00184990187775 9.083043810293532 1.8997666566468676 69.01646868363986 0.7602265899786614 0.10005106830623628 0.020926210144960572 0.0003724275566799679 0.001366126414948662 0.0 0.010535744552356499
8.64 5.879026203555544 79.9980096549091 9.080203136401048 1.8988821327594287 69.0163533139942 0.7602270185989876 0.10002000145188829 0.020916513741248467 0.0003724321962072562 0.0015239075891636548 0.0 0.01059813274215359
9.6 5.878141245461256 79.99427729898562 9.07744301957309 1.898021252630563 69.01624164584796 0.7602274359366423 0.09998981496325747 0.020907076303056344 0.0003724367646410604 0.0016772174132405951 0.0 0.010658853881307693
10.56 5.877286833317887 79.99065376376566 9.07476407786861 1.8971843408946767 69.01613366603605 0.7602278418167563 0.09996051565725407 0.020897901409424217 0.0003724412603518008 0.0018260212789395405 0.0 0.01071788502825371
11.52 5.876460903599828 79.98713226974448 9.07216122968997 1.896369945143822 69.01602912828655 0.7602282369291284 0.09993204801709599 0.02088897315851293 0.0003724456783166185 0.0019706011520374505 0.0 0.010775328545020663
