time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.028471762797932 0.0 4.028471762797932 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999997e-07 0.004099999999999998
0.96 5.765036427131933 81.26403002784934 9.11724524146102 3.0258386902855032 69.11819430538272 0.7648396841458576 0.10088850035556236 0.033482956715093846 0.0003725339184244269 0.0001387774559413778 1.099510865609394e-11 0.011698008120287214
1.92 5.764006717698825 81.25932028469026 9.113768163225558 3.0247604151397045 69.11803960353983 0.7648402021759871 0.10085031815899201 0.03347112245541941 0.00037254053013147787 0.00033269775605296423 1.0178496898745467e-16 0.011773862302500283
2.88 5.763009888659066 81.25474385758484 9.110390229482046 3.0237114953537874 69.11788972817666 0.7648407062862377 0.10081322397226633 0.03345961002002015 0.0003725459163959335 0.0005210917192904899 1.313331108434044e-21 0.011847650691861854
3.84 5.762046490220041 81.25029565389846 9.10710791629895 3.0226903788314528 69.1177446629912 0.7648411972668901 0.10077717894753467 0.03344840228211256 0.0003725512213897178 0.0007041568849658564 0.0 0.011919484707137263
4.8 5.761115284627524 81.24597234289007 9.10391867222768 3.02169645440382 69.11760423943439 0.7648416753898661 0.10074215514985733 0.0334374925771213 0.0003725564429919161 0.0008820351484537172 0.0 0.011989407168017554
5.76 5.760215779290823 81.24177369067046 9.100822242070189 3.0207298008484056 69.11746839984568 0.7648421405961171 0.10070814984936402 0.033426881807718 0.0003725615776381372 0.001054740397834649 0.0 0.012057412426778024
6.72 5.7593456722019525 81.23769111930008 9.097812216507426 3.0197885795583024 69.11733681347354 0.7648425937519676 0.10067509273298472 0.03341654983051036 0.00037256662508437257 0.0012226297559215034 0.0 0.012123629668893531
7.68 5.758504360983588 81.23372375913085 9.094887879105407 3.018872712452917 69.11720940496309 0.7648430348762331 0.10064297599972521 0.03340649582318712 0.000372571586215897 0.0013857428599995459 0.0 0.012188064259786349
8.64 5.75769055363801 81.2298672474812 9.092045946712673 3.01798130056491 69.11708599332914 0.7648434643851741 0.10061176365154272 0.033396709948160755 0.0003725764607677716 0.0015442625559110139 0.0 0.012250779353529978
9.6 5.756903435216112 81.22611946508795 9.08928479219792 3.017113961326764 69.11696646872869 0.7648438824497498 0.1005814378776516 0.03338718803617021 0.0003725812462915795 0.0016982793186841553 0.0 0.012311801756027118
10.56 5.756142655566206 81.2224803816436 9.086604331422711 3.0162707876125476 69.11685079198219 0.7648442890093778 0.10055199780879845 0.03337793113521675 0.000372585938788311 0.001847797580383004 0.0 0.012371124840906375
11.52 5.755406002973007 81.21894091993673 9.083997822218365 3.015449767439472 69.11673863933956 0.7648446850210201 0.10052336944498798 0.033368917182486406 0.00037259054707615397 0.001993193184709612 0.0 0.012428890076757373
12.48 5.754693307267271 81.21550169181175 9.081465662212084 3.0146511285375324 69.11662999721042 0.7648450703623397 0.10049555720087429 0.03336014870260405 0.00037259506560014406 0.0021344437267305436 0.0 0.012485081362154121
13.44 5.7540037276372065 81.2121599843482 9.079005804502609 3.0138743212107375 69.11652474899593 0.764845445286536 0.10046853863860564 0.03335161968315065 0.0003725994950000381 0.0022716631780261894 5.370987874531684e-25 0.012539737301946975
14.4 5.753336315041813 81.20891248973942 9.076615767310562 3.0131186528501046 69.1164227609714 0.7648458101178538 0.10044228654157458 0.03334332254139185 0.00037260383697668257 0.0024049897789635492 0.0 0.012592906554303207
15.36 5.75269012336668 81.20575579845541 9.074292998191344 3.0123834002722325 69.11632389893184 0.7648461651946351 0.10041677291264903 0.0333352493567559 0.0003726080908788389 0.00253456573273648 0.0 0.012644639939343174
16.32 5.752065029276942 81.2026903220146 9.072037762427954 3.011668719472294 69.11622815306306 0.7648465104321361 0.10039200069964582 0.03332740185943722 0.00037261225734819357 0.0026603760846601906 0.0 0.0126949264550894
17.28 5.751460263578452 81.19971356869593 9.0698481825129 3.0109741020737437 69.1161354172769 0.7648468460662858 0.10036794931908712 0.03331977448759898 0.00037261633766060324 0.002782525381986041 0.0 0.012743801771413469
18.24 5.750874577279985 81.19682017376321 9.067720283094792 3.010298343174841 69.11604550670715 0.7648471726727164 0.10034457513123568 0.03331235402438798 0.0003726203256054919 0.0029012352747076597 0.0 0.012791350667838052
19.2 5.750306884071989 81.19400582074023 9.065650853687874 3.0096404937773586 69.11595826402065 0.7648474907029641 0.10032184290281104 0.03330513006555888 0.0003726242381216384 0.003016684711169855 0.0 0.012837639841978648
20.16 5.749757141768693 81.19127120250822 9.06364037206105 3.009000766836538 69.11587369134685 0.7648478000454705 0.10029975791003712 0.03329810496404104 0.0003726280669908843 0.0031288469055943476 0.0 0.012882654266238963
21.12 5.749224652771765 81.18861359822915 9.061686811391928 3.0083785689771014 69.11579168782696 0.7648481009810366 0.10027829791331011 0.03329127221622965 0.0003726318129349777 0.0032378348183524914 0.0 0.012926435672575683
22.08 5.748708812407893 81.18603082719756 9.059788540055626 3.0077734363174264 69.11571216806921 0.764848393727059 0.10025744501504157 0.03328462674113481 0.00037263547828359417 0.003343739354605923 0.0 0.012969016654376516
23.04 5.748209405170018 81.18352251070334 9.057945254908429 3.0071853194830336 69.11563510580704 0.7648486783012686 0.10023719590720795 0.033278168007851605 0.00037263906242224014 0.0034465773258332308 0.0 0.013010400665394144
24.0 5.747725355749864 81.1810839597345 9.056153486313004 3.0066131587239098 69.11556034108672 0.7648489552130954 0.1002175124976162 0.03327188438950286 0.0003726425694761406 0.003546542199193032 0.0 0.013050662238665304
24.96 5.7472564243237505 81.17871464867109 9.054412824610163 3.006056868105689 69.1154878438001 0.7648492244973362 0.10019839030637062 0.03326577495287208 0.00037264599895049693 0.0036436567345473373 0.0 0.013089807388888056
25.92 5.746802451822622 81.1764145064436 9.052723193300732 3.005516470445592 69.11541759650109 0.7648494861376162 0.10017982851485267 0.033259839959646015 0.00037264935041342404 0.0037379250966763787 0.0 0.013127834463713545
26.88 5.7463623342913115 81.17417811779666 9.051080606448185 3.004990706453825 69.11534942883421 0.7648497407410608 0.10016178334461133 0.03325406558399577 0.00037265262596423814 0.0038295696360596387 0.0 0.013164832135549238
27.84 5.74593574168415 81.17200474508704 9.049484492825258 3.0044794509003596 69.11528329950015 0.764849988362634 0.10014424854540732 0.03324845046359849 0.00037265582913404804 0.003918622095947539 0.0 0.01320080910962785
28.8 5.745522220241657 81.16989247606024 9.047933433919578 3.0039822764072537 69.11521914199565 0.7648502292055186 0.1001272085466035 0.03324298991112778 0.00037265896117596987 0.004005161563295943 0.0 0.013235795464122069
29.76 5.745121380620611 81.1678398126803 9.04642631359963 3.003498856922389 69.1151569003466 0.7648504634228134 0.10011065110147424 0.03323768035307117 0.0003726620225312619 0.0040892502410950545 0.0 0.01326981412213295
30.72 5.74473287184981 81.16584539319537 9.044962117088737 3.003028895177673 69.11509652473632 0.7648506911570859 0.10009456507486415 0.03323251853121743 0.0003726650147966636 0.00417094468891434 0.0 0.013302885990182232
31.68 5.744356244523499 81.16390735149339 9.043539460237056 3.002571975149801 69.11503794908737 0.7648509126065365 0.10007893527390488 0.033227499882946765 0.0003726679378066631 0.004250322071619482 0.0 0.01333504032428728
32.64 5.743991204667223 81.16202460162913 9.042157531742863 3.0021278633519395 69.11498113215049 0.7648511278795436 0.10006375279770519 0.03322262185007532 0.00037267079419268944 0.004327427598585807 0.0 0.013366293536175194
33.6 5.743637892024807 81.16019820193387 9.040817097221606 3.001696827874044 69.11492609858811 0.7648513368456351 0.10004902606897409 0.03321788738273395 0.00037267357986086713 0.004402218502587234 0.0 0.013396626761248295
34.56 5.743294748101507 81.15842054144129 9.039512556622862 3.0012770953500074 69.11487261038616 0.7648515403603434 0.100034693574848 0.033213277008702725 0.0003726763067778656 0.004475007185451861 0.0 0.013426164752494026
35.52 5.742962023366163 81.15669319063194 9.03824505332458 3.000869051453528 69.1148207090436 0.7648517382335418 0.1000207678859847 0.03320879496860546 0.00037267897052771243 0.004545729811984199 0.0 0.013454880373881994
36.48 5.74263950297494 81.15501536294515 9.037013999498873 3.000472527596522 69.1147703643483 0.764851930545638 0.10000724255396524 0.03320443941557247 0.00037268157168476553 0.004614419136623642 0.0 0.013482785476990868
37.44 5.742326625691205 81.15338447755248 9.035817490694662 3.0000869312673335 69.11472149226493 0.7648521175814321 0.09999409666459207 0.0332002038461471 0.00037268411393797914 0.004681181377881912 0.0 0.013509921737482023
