time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.2178408774116973 0.0 3.2178408774116973 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 9.999999999999997e-07 0.004100000000000002
0.96 5.834439643597003 80.5879259949594 9.111082210744797 2.4141526437935337 69.05993518517735 0.7622716927053793 0.10056655918566527 0.026647001873056107 0.00037254418798130933 9.057506097270224e-05 2.728114477161693e-11 0.010320471135029657
1.92 5.833285112564933 80.58321450573733 9.10758628138097 2.4130929134089545 69.05977895441725 0.7622722005632103 0.10052826611430073 0.02663538275269244 0.0003725485751402295 0.00028505068964555693 1.6586406836587403e-17 0.01039508736701865
2.88 5.8321704388273305 80.57863504752038 9.104189597572628 2.4120608117637254 69.05962789502516 0.7622726954824997 0.10049105904930565 0.026624066081635287 0.0003725529368505562 0.0004740107242174203 8.765448601336907e-23 0.010467760348188396
3.84 5.831094145050794 80.57418523261175 9.100890236325059 2.411056046164016 69.05948183439823 0.7622731775747272 0.10045491705012444 0.02661304870527175 0.0003725572656463941 0.0006575615034872642 6.279536236722268e-25 0.010538510286353083
4.8 5.830054135960837 80.56985885354013 9.097683488515605 2.4100773870083816 69.0593405029862 0.7622736474042905 0.1004197886226699 0.026602317180359148 0.00037256155827449075 0.0008359645587121408 0.0 0.010607423605392829
5.76 5.829049365518858 80.56565410373467 9.094567908560268 2.409124598703634 69.05920377495582 0.762274105059368 0.10038565802179204 0.02659186896279952 0.00037256581004013647 0.0010092998613078791 0.0 0.010674516701196244
6.72 5.828078583376861 80.5615680800616 9.09154124812589 2.4081971810744713 69.05907149518032 0.7622745507554406 0.10035250070035735 0.026581698603654388 0.00037257001611109674 0.0011776920854096808 0.0 0.01073982463330121
7.68 5.8271401808824095 80.55759596344282 9.088599854306675 2.4072941737726405 69.05894345722376 0.762274984933468 0.10032027671128864 0.026571795602185522 0.0003725741758639103 0.0013413441208803517 0.0 0.010803414930770845
8.64 5.826233902413497 80.55373889748226 9.085744484490151 2.406415982639772 69.0588196413084 0.7622754073782706 0.10028899442871327 0.02656216444216578 0.0003725782806572251 0.0015002134470992084 0.0 0.010865258848050167
9.6 5.825356957750349 80.5499869460934 9.082967704616625 2.405560472661618 69.05869967940974 0.7622758190971995 0.10025857247541668 0.026552781737819043 0.00037258233641175115 0.0016547133537871347 0.0 0.010925506607052073
10.56 5.824509143748531 80.54634092457039 9.080270048758258 2.404727940395268 69.05858355607558 0.7622762199304707 0.10022901676091313 0.026543650766938754 0.00037258633603764107 0.001804813841725688 0.0 0.010984137237529152
11.52 5.823689193853585 80.54279711517863 9.077648698188524 2.4039176484908364 69.05847110916687 0.7622766102184008 0.10020029646296978 0.026534763467960795 0.00037259027889697003 0.0019506714541417103 0.0 0.011041202558053279
12.48 5.822896279718975 80.53935357855714 9.075102153684412 2.4031292579364245 69.05836223723026 0.7622769901076721 0.10017239521063753 0.02652611614630936 0.0003725941622668554 0.0020923693407477496 0.0 0.011096726343079722
13.44 5.822129221988746 80.53600658123064 9.072627598689499 2.4023620032597703 69.05825678838039 0.7622773599532497 0.10014528219207681 0.02651770042658462 0.0003725979866946389 0.002230063993640688 1.6542245477076737e-21 0.01115076244113319
14.4 5.821387117321111 80.53275371721821 9.070223195772813 2.401615428190295 69.05815464998977 0.7622777199617209 0.10011893732546537 0.026509511325694717 0.0003726017504369521 0.002363857407069946 0.0 0.011203342881771296
15.36 5.820669120164525 80.52959256300522 9.067887103618418 2.4008890570556027 69.05805571521172 0.7622780703514332 0.10009334047897223 0.026501543644546873 0.0003726054515865693 0.0024938518326242088 0.0 0.011254501104169999
16.32 5.819974387864913 80.5265207222483 9.065617501586472 2.4001824199565407 69.05795987792231 0.7622784113378508 0.10006847174648616 0.026493792247034284 0.0003726090901873879 0.0026201483730055554 0.0 0.011304270125686322
17.28 5.819302017242081 80.52353530093366 9.063412209299202 2.3994949196892943 69.05786702135543 0.7622787431977398 0.10004430727418148 0.02648625059797378 0.00037261266703026 0.002742868180829439 0.0 0.01135269196209274
18.24 5.818651207437323 80.52063391222005 9.061269419653076 2.3988260771465115 69.0577770445809 0.7622790661518184 0.10002082729800288 0.026478913457735637 0.0003726161755389705 0.0028621116361250048 0.0 0.011399800289833536
19.2 5.818021411108249 80.51781514263968 9.059188050073852 2.3981756288749594 69.05768987994742 0.7622793803191336 0.09999801998905611 0.02647177795054669 0.0003726196302230652 0.0029779388221827362 0.0 0.011445613618723198
20.16 5.8174115882364354 80.51507538093387 9.057165395948228 2.397542803857275 69.05760539145136 0.7622796860634389 0.09997585574420602 0.02646483563240561 0.0003726230151235715 0.0030905000864248438 0.0 0.011490186191336235
21.12 5.816821881281586 80.5124161293315 9.055202533684469 2.3969280013256777 69.05752360570818 0.7622799831832672 0.09995434638694269 0.026458090895071795 0.0003726263338895331 0.0031997353929153253 0.0 0.011533489865608345
22.08 5.816249927621941 80.50982816415203 9.053292606715324 2.3963291680132084 69.05744420804147 0.7622802726606666 0.09993341682224115 0.026451521230273948 0.00037262959486753503 0.003306026108830819 0.0 0.011575669095449527
23.04 5.815696361342787 80.5073136656371 9.051437238888681 2.3957467829120955 69.05736727608313 0.7622805542642647 0.09991308483816487 0.026445131889519562 0.0003726327943540514 0.003409281933533585 0.0 0.01161669042237357
24.0 5.815160136909204 80.50487038534266 9.049634691769585 2.3951804545528206 69.05729269088326 0.7622808281694916 0.0998933314452412 0.02643891860471559 0.0003726359294284693 0.003509599280379438 0.0 0.011656581028019138
24.96 5.814640763522643 80.50249589221026 9.047883173086527 2.394629617293526 69.057220379137 0.7622810946476529 0.09987413700646945 0.026432875171177223 0.0003726390043447017 0.0036070778998885896 0.0 0.011695380910821724
25.92 5.8141379879815265 80.50019002415861 9.046182529447094 2.3940942882478273 69.05715031493432 0.7622813536831202 0.09985549986887648 0.02642700178868151 0.0003726420167550637 0.0037017261878634685 0.0 0.011733088776720522
26.88 5.813650715760446 80.4979482651775 9.044529411192922 2.393573449348234 69.05708234961274 0.76228160576348 0.09983738334099714 0.026421287294623202 0.0003726449663029993 0.003793730490489609 0.0 0.011769776333831864
27.84 5.81317850400789 80.49576929070047 9.042922817278136 2.3930668327847244 69.05701642729728 0.7622818510134742 0.09981977647399969 0.026415728759707175 0.0003726478596317969 0.003883146415366461 0.0 0.011805462398542273
28.8 5.8127215332550906 80.49365433906512 9.04136364507644 2.3925747511781137 69.05695257638337 0.7622820892772704 0.0998026891162044 0.026410329619855753 0.00037265068449313256 0.003969923957444039 0.0 0.011840124965799833
29.76 5.8122780657642945 80.49159633605429 9.039846648268181 2.392095609504703 69.0568905633933 0.7622823213212405 0.09978606379777967 0.026405072385418248 0.0003726534648553035 0.004054354973132115 0.0 0.011873876273566881
30.72 5.811848595078762 80.48959769469622 9.038373598673928 2.3916299799376697 69.05683045752556 0.7622825468643166 0.09976991994376806 0.02639996333730571 0.0003726561816122123 0.004136340825072449 0.0 0.011906676078239382
31.68 5.811432178039574 80.48765459045784 9.036941658740426 2.391177002552735 69.05677213139718 0.762282766321459 0.09975422647338743 0.026394993047247177 0.0003726588416039686 0.0042160393605593675 0.0 0.01193858491387667
32.64 5.811028598257337 80.48576649456352 9.035550422054794 2.3907365805731913 69.05671555933966 0.7622829797342726 0.09973897894624968 0.026390160459295316 0.00037266144597194773 0.00429347313370752 0.0 0.011969609575400237
33.6 5.8106374423447145 80.48393196800484 9.034198811759794 2.390308405316869 69.05666068773576 0.7622831872488028 0.0997241655749234 0.026385462192502294 0.00037266399662470065 0.004368702010115334 0.0 0.011999771776565917
34.56 5.810258227386106 80.48214903261507 9.032885359994896 2.3898920320347874 69.05660745086168 0.7622833890780442 0.09970977028195108 0.026380893370842613 0.0003726664904569758 0.004441807644943298 0.0 0.012029102852385135
35.52 5.8098906556031205 80.48041679636675 9.031609392857586 2.3894872792208237 69.05655581198843 0.762283585306119 0.09969578569517991 0.026376452008567974 0.00037266893422319933 0.0045128274792966445 0.0 0.012057615549518137
36.48 5.809534284097977 80.47873338729336 9.03036952349098 2.389093722628087 69.05650571010239 0.7622837761367832 0.09968219662288967 0.026372133453706554 0.0003726713225485418 0.004581838670207199 0.0 0.01208533976616228
37.44 5.809188763219364 80.47709766252672 9.029164893797969 2.388711121362718 69.05645710119886 0.7622839616832895 0.09966899367363787 0.02636793506862018 0.0003726736620018678 0.004648888912352211 0.0 0.01211229242566565
38.4 5.8088536173729075 80.47550756334533 9.027993980491942 2.388339005497792 69.05640991960836 0.7622841421714828 0.09965616015899635 0.026363851699551036 0.0003726759491157391 0.004714062962693268 4.1996585990854015e-23 0.0121385066460716
39.36 5.808528690019908 80.47396270775927 9.026856490425962 2.387977304576934 69.0563641468851 0.7622843176330957 0.09964369287601842 0.02635988257761322 0.0003726781897981675 0.004777377089824068 0.0 0.012163987356138136
40.32 5.808213878719197 80.47246285936961 9.025752241280086 2.3876259773669437 69.05631977014434 0.7622844880866952 0.09963158983488672 0.02635602725369723 0.000372680378412794 0.0048388414029895705 0.0 0.01218873747017103
41.28 5.807908342013736 80.47100433652884 9.024678511474264 2.3872841783565466 69.05627667454395 0.7622846539383759 0.0996198212140987 0.026352276453166016 0.000372682521382437 0.004898607349877885 0.0 0.012212816522030165
42.24 5.807612526198985 80.46958948598527 9.023637021390163 2.386952469537378 69.0562349246032 0.762284814915796 0.09960840587721301 0.026348636346059662 0.00037268461358664425 0.004956579138405492 0.0 0.012236184922941052
43.2 5.807325236388589 80.46821282632742 9.022623728361333 2.386629578293334 69.0561943537923 0.7622849716337073 0.09959729952118325 0.026345092969845017 0.0003726866638300453 0.005012981760108074 0.0 0.012258932308545465
