time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.150696603769273 0.0 4.150696603769273 0.0 0.0 0.0 0.0 0.00037000000000000986 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.774677188487748 81.38186148636476 9.117503164843805 3.142117161157284 69.12022601524012 0.7652187480036583 0.1009383903805295 0.03478586657991751 0.00037193337906864 0.00013359925288029101 8.736124221168951e-13 0.010720822956547296
1.92 5.773555830886352 81.37715424411601 9.11400844253234 3.141073288587114 69.12005711094383 0.7652192436991085 0.10090001280328635 0.03477441753899711 0.00037193884112584 0.00032849476485551077 2.3102654248338985e-19 0.010794162238026048
2.88 5.772472554000424 81.3725801023573 9.110613779157998 3.14005691008901 69.11989376334611 0.7652197266513079 0.1008627329433388 0.0347632694379195 0.00037194422338705904 0.0005178154502401991 0.0 0.010865572725549664
3.84 5.771425783892469 81.36813490602485 9.10731597217547 3.1390672968568603 69.11973574832177 0.7652201971772876 0.10082651573431016 0.03475241434079723 0.0003719495238676369 0.0007017393993280378 0.0 0.010935105322982221
4.8 5.770414849505284 81.36381803048192 9.104114450554988 3.138104483288615 69.11958297766509 0.7652206552323348 0.10079135499741612 0.03474185267687955 0.000371954735645217 0.0008802980040231129 0.0 0.011002757377294375
5.76 5.769437982620084 81.35962423414288 9.101005220186924 3.1371674757143424 69.11943519711929 0.7652211012633889 0.10075720696112407 0.03473157359818061 0.00037195986333257876 0.0010537135613255739 0.0 0.01106859842762602
6.72 5.768493450246963 81.35554812446713 9.097984187275326 3.136255224195272 69.11929215744287 0.7652215357449111 0.1007240267465272 0.034721565632931425 0.0003719649050428839 0.001222213992795808 0.0 0.011132702023520687
7.68 5.7675801778388065 81.35158709065227 9.095049324450853 3.1353672948390456 69.11915370881054 0.7652219588616885 0.10069179216686902 0.034711824065656836 0.00037196986300862413 0.001385911979940205 0.0 0.011195098416753639
8.64 5.766697556995917 81.34774001154656 9.092199728813387 3.1345035536118373 69.11901976683653 0.7652223706587099 0.10066049337007071 0.03470234746132296 0.0003719747220028291 0.0015448575738130326 0.0 0.01125579692118835
9.6 5.7658427550733 81.34399660539948 9.08942769464932 3.1336618386853785 69.11888991663196 0.7652227721465752 0.10063004579662134 0.03469311214430695 0.00037197950259631877 0.001699480198358764 0.0 0.011314949169889949
10.56 5.765016899976495 81.34036312329667 9.086737789091147 3.132843655297837 69.1187643371406 0.7652231625898377 0.10060049966584836 0.03468413466015596 0.00037198419135518556 0.0018495248409136863 0.0 0.01137244930846052
