time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.800846458651101 80.8117676806192 9.069554500412082 2.6624501638406026 69.07806568371909 0.7633124826073433 0.10021855842845552 0.029420068791206084 0.00037174903406503085 0.00253568727024136 0.0 0.01120817125768253
16.32 5.800146705789498 80.8087099112909 9.067292331460019 2.661754344772703 69.0779657610334 0.7633128167054607 0.10019375025275927 0.029412435411340372 0.00037175364432077176 0.0026616720105146394 0.0 0.011257139197765805
17.28 5.799469481050261 80.80573892076549 9.06509482899109 2.6610775168275915 69.07786896425748 0.7633131417981405 0.10016965083573688 0.029405010177657932 0.00037175816003976863 0.0027840573015711447 0.0 0.011304771371786223
18.24 5.798813494352177 80.80284980625954 9.062958333326138 2.6604186166755004 69.07777511334503 0.7633134583865983 0.1001462200727386 0.029397781438755842 0.00037176257248683196 0.0029030468227234764 0.0 0.011351142607405619
19.2 5.798178864709656 80.80004424451106 9.060884038980305 2.659778100572264 69.07768423426857 0.7633137662412883 0.10012347110280347 0.02939075421859582 0.00037176688674627975 0.0030185738541415614 0.0 0.01139622069900893
20.16 5.7975639901134315 80.79731624399773 9.058867473233299 2.659154669843131 69.07759610656197 0.7633140659761484 0.10010135490926458 0.029383914286357796 0.00037177111355166185 0.0031308873238216194 0.0 0.011440096946337519
21.12 5.796969561553415 80.7946695847833 9.056911400566475 2.6585492368722257 69.07751083355147 0.7633143571452076 0.10007990183824932 0.029377271664819342 0.00037177523872745173 0.0032398331354612656 0.0 0.011482707129455684
22.08 5.79639354361689 80.79209609522961 9.05500974645258 2.657959989102031 69.07742813026185 0.7633146406116859 0.1000590452980282 0.029370806481399517 0.00037177927286905215 0.0033457494704176036 0.0 0.011524178746009122
23.04 5.7958352910975774 80.7895935694711 9.053160853586231 2.6573864658580386 69.07734790866796 0.7633149165905849 0.10003876713653129 0.029364513693000548 0.0003717832149957622 0.0034487285195300924 0.0 0.011564544191852613
24.0 5.79529467734517 80.78716235867769 9.051364946651725 2.6568288039333474 69.07727015842322 0.7633151850081916 0.10001906984733012 0.029358394814435026 0.00037178707169522983 0.0035487576225458556 0.0 0.011603793756870316
24.96 5.794771000656722 80.78479986784112 9.04962008595106 2.656286445112487 69.07719478228458 0.7633154461274874 0.09999993217690377 0.029352443730354828 0.0003717908375625345 0.003645944720951953 0.0 0.01164196671790153
25.92 5.794263767046044 80.78250462192179 9.047925153435887 2.6557590970385383 69.07712171550783 0.7633157000825094 0.0999813418868406 0.029346657244351048 0.0003717945175588807 0.003740351969598603 0.0 0.011679083593691577
26.88 5.793773191890583 80.7802781598479 9.046281263357885 2.655247149409665 69.07705099310645 0.763315946680354 0.09996331121855973 0.02934103964178693 0.00037179810912078907 0.0038319172105181396 0.0 0.011715116939138953
27.84 5.793297126482713 80.77811131022268 9.04468162177952 2.6547485294402793 69.07698230997 0.7633161869139659 0.09994576567364705 0.029335568187086183 0.0003718016188286123 0.003921018775202346 0.0 0.011750212604637739
28.8 5.792836420944618 80.77600853133005 9.043129497822923 2.654264299077533 69.07691579347436 0.7633164202667767 0.09992874112865753 0.02933025454225794 0.0003718050443345168 0.004007474476328115 0.0 0.011784295812792391
29.76 5.7923899783234765 80.7739653389398 9.041621561515035 2.6537934577992264 69.07685128965882 0.7633166472148316 0.09991220107570767 0.029325087736247514 0.000371808389241465 0.004091469716838078 0.0 0.011817436954587207
30.72 5.791957013056519 80.77197868321954 9.040155541896636 2.653335335539152 69.07678868955242 0.763316868078603 0.0998961206231932 0.029320060424274784 0.00037181166191568757 0.0041731309084256625 0.0 0.011849683150989469
31.68 5.791537372117539 80.77004824954857 9.038731192026614 2.6528898841899053 69.07672797354756 0.763317082877103 0.09988049707645841 0.02931517208476512 0.0003718148548980382 0.0042524717408351275 0.0 0.011881037779433116
32.64 5.791130698530644 80.76817277989876 9.03734756851298 2.652456837086368 69.0766690935971 0.7633172917333997 0.09986532009980785 0.029310419797273217 0.00037181797219313766 0.00432954470671616 0.0 0.011911519598678526
33.6 5.7907365947044065 80.76635093315636 9.036003664462434 2.6520359136183016 69.07661199600513 0.763317494781546 0.09985057866478106 0.029305800489704194 0.00037182101596377256 0.004404405815776097 0.0 0.011941148320011571
34.56 5.790354747863057 80.76458161393934 9.034698658575422 2.651626882173415 69.07655663823488 0.7633176921290047 0.09983626377424083 0.02930131162576408 0.00037182398595066933 0.004477100762359488 0.0 0.011969940234874238
35.52 5.789985263346379 80.76286572583584 9.033433201949132 2.6512299760285 69.07650303951583 0.7633178836592686 0.09982238258288553 0.029296955771547315 0.00037182688145723995 0.0045475932163882155 0.0 0.011997878899046313
36.48 5.789626289373909 80.76119497630211 9.032201167827067 2.65084329577659 69.07645093309702 0.763318070286848 0.09980886789552086 0.029292712086894192 0.00037182971327074857 0.004616224417814597 0.0 0.012025097989256852
37.44 5.789278020502554 80.75957060723029 9.031003459408828 2.650467148388452 69.07640035073402 0.7633182518590723 0.0997957296294423 0.029288583945459513 0.0003718324798472013 0.004682944006299326 0.0 0.012051575880195101
38.4 5.788940866827388 80.75799477529073 9.029841657901876 2.6501020485296314 69.07635135330247 0.7633184281277555 0.09978298513919591 0.02928457699970225 0.0003718351758760566 0.00474766385671188 0.0 0.01207727634698847
39.36 5.788613581858982 80.75646205323334 9.028711747860742 2.649746761015757 69.07630376393035 0.7633185996836831 0.0997705903877817 0.029280677698860388 0.0003718378113223489 0.004810607600703131 0.0 0.012102286291326555
40.32 5.788296143728905 80.7549724910424 9.027613760240607 2.649401307628524 69.07625757985905 0.7633187665170534 0.09975854572171881 0.029276886284894173 0.00037184038431155964 0.004871773484793575 0.0 0.012126604191652075
41.28 5.7879885179906205 80.75352629831855 9.026547836675713 2.649065757563732 69.07621279984734 0.7633189285906009 0.09974685270502388 0.029273203522190237 0.00037184289374409717 0.004931153566761204 0.0 0.012150225142561175
42.24 5.787690329658485 80.75212179460603 9.025512734593917 2.6487397272421256 69.07616936951618 0.7633190860873612 0.09973549771110166 0.029269625202711574 0.0003718453427084254 0.004988817051565988 0.0 0.012173176165883613
43.2 5.787400982516339 80.7507565506255 9.024506651012853 2.6484226733457708 69.07612720576397 0.7633192392689397 0.0997244609720694 0.029266145368305543 0.0003718477343275223 0.005044864326119192 0.0 0.012195495461874557
44.16 5.787120639031286 80.74943151030875 9.023530274932472 2.6481148257260774 69.07608633370094 0.7633193880218216 0.09971375005233393 0.029262766544503785 0.0003718500674627013 0.005099256979252111 0.0 0.012217166850397173
45.12 5.786848724025814 80.74814414327808 9.02258173503556 2.6478156075142647 69.07604667101972 0.7633195326232937 0.09970334442932478 0.02925948240252451 0.00037185234478268395 0.005152099232668002 0.0 0.012238230930868314
46.08 5.786585131924396 80.74689410626962 9.021660772653785 2.6475249482896994 69.07600820352286 0.7633196731048538 0.09969324127069253 0.029256292171867936 0.00037185456496781496 0.005203405472379367 0.0 0.012258692659629516
47.04 5.786329385086073 80.74567936993836 9.020765884631064 2.6472423891844694 69.07597086379216 0.763319809688135 0.09968342409374543 0.029253190819396722 0.0003718567332360288 0.005253259403205356 0.0 0.012278584314680513
48.0 5.7860809129512365 80.7444973436595 9.019895157983665 2.646967334806387 69.07593456946523 0.7633199426598953 0.0996738719166927 0.02925017181201735 0.00037185885249206997 0.0053017675783549965 0.0 0.012297947806901958
48.96 5.7858398784585825 80.74334900251185 9.019049304213517 2.6467000230972904 69.07589934620647 0.7633200719022059 0.09966459255042989 0.029247237763986376 0.0003718609216196705 0.005348890332855651 0.0 0.012316766372863825
49.92 5.78560596269173 80.74223297748915 9.018227309634092 2.646440143917528 69.07586514877137 0.7633201975634623 0.09965557487904252 0.029244385273322213 0.0003718629428678151 0.005394684117854759 0.0 0.012335061836570741
50.88 5.7853795176788045 80.74115102867673 9.017430467488268 2.6461881123671622 69.07583202897086 0.7633203194437846 0.09964683309385039 0.029241618897851467 0.00037186491089815954 0.005439076870270076 0.0 0.01235280498735502
51.84 5.785159767212317 80.74009965119768 9.016656189622228 2.6459431228626356 69.07579987551028 0.7633204379304144 0.09963833880678509 0.029238929797835756 0.00037186683327019795 0.005482212751064242 0.0 0.01237005250923196
52.8 5.784946590985249 80.73907838196936 9.015904131124506 2.6457050740262504 69.07576867157096 0.7633205530707523 0.09963008823729037 0.029236316862032895 0.000371868710020287 0.005524110960631564 0.0 0.012386811537004114
53.76 5.784739370147633 80.73808429472909 9.015172135294605 2.645473286564244 69.07573832676295 0.7633206651940546 0.09962205772755778 0.02923377263526944 0.0003718705431066918 0.00556489164176534 0.0 0.012403129895643948
54.72 5.784538649673646 80.7371202853331 9.014462325525404 2.645248450025206 69.07570892410402 0.7633207739648202 0.09961427057914785 0.029231304689582856 0.00037187233385508483 0.005604436462408553 0.0 0.012418959009084485
55.68 5.78434385099422 80.73618355538832 9.013772641504795 2.6450299118003393 69.0756803780092 0.7633208796982558 0.09960670418988354 0.029228905861817884 0.0003718740816299165 0.005642860204983996 0.0 0.012434344836780091
56.64 5.784154882346191 80.7352737469806 9.013102816701657 2.6448175931864997 69.07565267577947 0.7633209824308774 0.09959935563825438 0.029226575289271653 0.00037187578629840407 0.005680177706913973 0.0 0.012449292918443834
57.6 5.783971193978928 80.73438837906109 9.012451019148111 2.6446109237428947 69.0756257386649 0.7633210824389994 0.0995922048307679 0.029224306712545448 0.00037187745445128065 0.005716491007429654 0.0 0.012463843387009727
58.56 5.783793262542683 80.73352978092346 9.011818962315143 2.644410449558492 69.07559963649246 0.7633211794572835 0.09958527056699325 0.029222106126503018 0.0003718790804907969 0.005751704640433141 0.0 0.012477957812904797
59.52 5.783620346648483 80.7326944836764 9.011204088871484 2.6442153663983348 69.0755742617904 0.7633212738742081 0.09957852479367885 0.02921996470461057 0.00037188067019929975 0.00578596106690549 0.0 0.012491692797793542
60.48 5.783452840900094 80.7318844992747 9.010607876386421 2.644026149865929 69.07554967341675 0.7633213654588664 0.09957198372426927 0.029217887668944287 0.00037188222212456123 0.005819177952219789 0.0 0.012505014855279165
61.44 5.783289976179485 80.73109611750607 9.010027593288093 2.6438419342465362 69.0755257582952 0.7633214546297094 0.09956561739154701 0.029215865516900877 0.00037188373792335566 0.0058515074781047656 0.0 0.012517984933939692
62.4 5.783131731902403 80.73032935324396 9.009463246805412 2.6436627289232892 69.0755025146817 0.7633215413817414 0.09955942587780603 0.02921389835289706 0.00037188522225180834 0.005882949226830531 0.0 0.012530602360787837
63.36 5.782978151348602 80.72958449829788 9.008915049070337 2.6434886065362755 69.07547994962128 0.7633216256788655 0.09955341151275816 0.02921198697539952 0.0003718866703774737 0.00591349136804413 0.0 0.01254286201700686
64.32 5.782829445406498 80.72886258146248 9.008383756636544 2.6433198084056984 69.07545809407604 0.7633217074044647 0.099547582597452 0.029210134033756614 0.00037188808292878267 0.005943091749577784 0.0 0.012554746925892615
65.28 5.782685089974055 80.72816116371123 9.007867571138247 2.64315576958772 69.07543687222527 0.76332178683143 0.09954191940435181 0.029208333327715573 0.0003718894633752924 0.005971850551832201 0.0 0.012566296842571796
66.24 5.782544906595813 80.72747943029177 9.0073658914127 2.6429963025124583 69.07541625801353 0.7633218640496036 0.09953641533970692 0.02920658279899797 0.0003718908131981614 0.005999801259669033 0.0 0.012577524968829357
67.2 5.782409284960793 80.72681913663287 9.006880012741991 2.6428418117372794 69.07539630710887 0.7633219388640985 0.09953108461208952 0.029204886887418333 0.0003718921228293983 0.006026871723789641 0.0 0.01258840286675774
68.16 5.782277358519617 80.72617675739859 9.006407321102746 2.642691504993099 69.07537690028828 0.7633220116547315 0.09952589855665346 0.029203236902967167 0.0003718934208273909 0.00605320749853234 0.0 0.012598986167436448
69.12 5.782149126997454 80.72555145159525 9.00594722141552 2.642545146912039 69.07535802701761 0.7633220825391738 0.09952085062825584 0.029201630253742145 0.00037189467525896295 0.006078841838113245 0.0 0.012609291622898125
70.08 5.782024469130236 80.72494325019291 9.005499718496916 2.642402773908577 69.07533967700337 0.7633221514968785 0.09951594089259738 0.029200067345814106 0.0003718959091307678 0.0061037743989093745 0.0 0.012619316547156829
71.04 5.781903741691809 80.7243537265111 9.00506597435893 2.6422647468779243 69.0753219007302 0.7633222183539852 0.09951118209562716 0.029198552139454485 0.000371897111164373 0.006127940459164551 0.0 0.012629035578577915
72.0 5.781786195517256 80.72377935600227 9.004643391917206 2.642130247033445 69.0753045893733 0.7633222835061547 0.09950654574665256 0.029197075647797555 0.00037189828989570603 0.006151484698681593 0.0 0.01263850633132368
72.96 5.781672411060659 80.72322293590346 9.004234030174388 2.6419999280369133 69.07528782761939 0.7633223466363924 0.09950205443566218 0.02919564504628838 0.00037189944009549577 0.006174292402962799 0.0 0.012647682807667315
73.92 5.781561673401861 80.72268106796572 9.003835386014833 2.6418729986443346 69.07527151143826 0.7633224081279503 0.09949768070194688 0.029194251649978797 0.0003719005670931463 0.006196503022195418 0.0 0.012656620690450444
74.88 5.78145445592307 80.72215606258324 9.003449159065791 2.6417500000962066 69.07525571044886 0.7633224677187463 0.09949344319323453 0.029192901400547117 0.0003719016689942529 0.006218021861073837 0.0 0.012665281887802358
75.84 5.781350026719811 80.72164437869628 9.003072743077828 2.641630104942738 69.07524031714755 0.7633225258088137 0.0994893133160806 0.029191585214959768 0.0003719027463949889 0.006238994122263029 0.0 0.012673724641848958
76.8 5.781248922915302 80.72114866678056 9.00270808718501 2.6415139354391397 69.07522541072522 0.7633225820963817 0.09948531245631177 0.029190309924528472 0.00037190379855666614 0.006259311205189105 0.0 0.012681905151894265
77.76 5.781150866455527 80.72066760709589 9.00235421906214 2.6414011844456433 69.07521095085187 0.7633226367306306 0.09948142994704041 0.029189072158056904 0.0003719048279036378 0.006279027278737405 0.0 0.012689845034297712
78.72 5.781055632440145 80.72020008714767 9.002010320557126 2.6412915909909778 69.07519690411257 0.7633226898376266 0.09947765681190102 0.029187869050639553 0.00037190583743953814 0.006298187927343969 0.0 0.012697562665440117
79.68 5.780963274602987 80.719746507063 9.00167668200782 2.6411852553526076 69.07518328002793 0.7633227413679999 0.09947399623934046 0.029186701704550688 0.0003719068218523235 0.0063167769578001635 0.0 0.012705050963424789
80.64 5.780873279635028 80.7193042081428 9.00135135167732 2.641081548025737 69.07517000104232 0.7633227916273801 0.09947042681306141 0.02918556320784195 0.0003719077869481717 0.0063349031290666075 0.0 0.012712354271938058
81.6 5.780785721135327 80.71887366325547 9.001034674033486 2.6409805851157095 69.0751570794637 0.7633228405588325 0.09946695231478916 0.029184454836283527 0.0003719087345465051 0.00635254723546224 0.0 0.012719464398825132
82.56 5.780701026182998 80.71845698194248 9.00072820034704 2.640882862031013 69.07514457823771 0.7633228879221587 0.09946358976512908 0.029183382028666847 0.00037190966002283393 0.006369622843887822 0.0 0.012726346472842952
83.52 5.780618802877242 80.71805224862742 9.000430521196487 2.6407879301446386 69.0751324397598 0.7633229339349983 0.09946032370065654 0.029182339860136672 0.0003719105657620658 0.006386208480931432 0.0 0.012733032074934505
84.48 5.7805387410582725 80.71765797583762 9.00014054147748 2.640695442470941 69.07512061858635 0.763322978764863 0.09945714210711182 0.0291813245218986 0.0003719114547613115 0.006402365156724001 0.0 0.01273954562507062
85.44 5.780460892781058 80.71727439569341 8.999858432436554 2.6406054524655063 69.0751091221461 0.7633230223862008 0.0994540468630342 0.02918033660062264 0.0003719123262287681 0.006418083332836355 0.0 0.012745883368246393
86.4 5.780385424694918 80.7169023783726 8.999584832672326 2.640518166729456 69.07509797544904 0.7633230646981816 0.0994510449762055 0.029179378364950066 0.0003719131789912304 0.006433327421983183 0.0 0.012752030753951255
87.36 5.780312055913891 80.71654054096227 8.999318724970792 2.640433260907747 69.07508713709646 0.763323105858896 0.09944812528622035 0.029178446254172347 0.00037191401512031314 0.006448154099411133 0.0 0.012758010616562067
88.32 5.780241080706695 80.71619035165405 8.999061188358564 2.640351080416947 69.0750766508941 0.7633231457003128 0.09944529963203366 0.029177544060443834 0.0003719148323038694 0.0064625032451590455 0.0 0.012763798641386902
89.28 5.780172165158719 80.71585021240533 8.998811046428674 2.6402712526348777 69.07506646776277 0.7633231844019158 0.09944255510784343 0.029176667693689935 0.00037191563265873893 0.006476440396036674 0.0 0.012769421049608477
90.24 5.780105175319124 80.71551938905888 8.998567761245278 2.640193601981544 69.07505656703593 0.7633232220495293 0.0994398858100489 0.02917581522564566 0.0003719164188524849 0.006489995533464499 0.0 0.012774890217770037
91.2 5.78004020174373 80.71519842017032 8.99833172608862 2.6401182590995598 69.07504696336287 0.7633232585799626 0.09943729605554336 0.029174988091481197 0.0003719171887149021 0.006503146734601896 0.0 0.012780196933729547
92.16 5.7799769025098 80.71488559267952 8.998101681965805 2.640044820818497 69.07503760578044 0.7633232941882206 0.09943477203042514 0.029174181864874003 0.0003719179443836059 0.006515964149260635 0.0 0.01278536958422638
93.12 5.779915376090575 80.71458140234529 8.997877993121325 2.639973404041318 69.07502850891913 0.7633233288176213 0.09943231773145221 0.029173397829351626 0.0003719186865518605 0.006528427481440991 0.0 0.01279039994005419
94.08 5.779855842621683 80.71428696426365 8.997661478623975 2.6399042718926435 69.07501970572407 0.7633233623407955 0.0994299421460089 0.029172638873892792 0.0003719194119489094 0.006540491091784911 0.0 0.012795269475580592
95.04 5.779798122531529 80.71400140237803 8.997451494026933 2.6398372193088715 69.07501116961403 0.7633233948564986 0.09942763820363712 0.029171902747388012 0.0003719201238320328 0.006552190885063581 0.0 0.012799992624907393
96.0 5.779741995649 80.71372362685474 8.997247237928836 2.6397719903659276 69.07500286803797 0.7633234264889295 0.09942539711144627 0.029171186640229645 0.00037192082255713577 0.006563571513389343 0.0 0.012804587405118402
