time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
45.12 5.795549575832207 80.60549139268448 9.021930657339784 2.514065298447203 69.06662815962244 0.7628021509429754 0.09964216140938205 0.02776644044121925 0.0003727654894822573 0.005123880253516378 0.0 0.01234689666110914
46.08 5.79528734708291 80.60423035657789 9.021002430259937 2.5137701265733408 69.0665904338706 0.7628022940022833 0.09963198276893771 0.027763200805265696 0.0003727673181936494 0.005175570910163947 0.0 0.012367683461585061
47.04 5.795032689227199 80.60300368981639 9.02009956932019 2.513482890441911 69.06655377817152 0.7628024332305727 0.09962208222479563 0.027760048240945717 0.0003727691056158739 0.0052258492702898195 0.0 0.012387911574250027
48.0 5.794785397303885 80.60181062333398 9.019221501404308 2.513203421397238 69.06651816515749 0.7628025687088218 0.09961245349857423 0.02775698089991439 0.00037277085800388774 0.0052747472193344835 0.0 0.012407592857798274
48.96 5.794545519290101 80.60065153051893 9.01836849641537 2.5129318147667186 69.0664836029999 0.7628027003887633 0.09960309955424064 0.027753999830333685 0.0003727725704482859 0.005322249707462843 0.0 0.012426720599029325
49.92 5.794313548746832 80.59952902164382 9.017542468147559 2.512668693944145 69.06645016494475 0.7628028279682292 0.09959404138490782 0.027751111877249476 0.0003727742445612341 0.005368250126053643 0.0 0.01244525088534453
50.88 5.794087760280247 80.59843482943356 9.016737329819952 2.512412125816966 69.06641760302888 0.7628029523823644 0.09958521224569214 0.027748295824350157 0.0003727758840959711 0.005413087430806956 0.0 0.012463319838881347
51.84 5.793868802486484 80.59737216368572 9.015955440742417 2.512162867231752 69.06638601111061 0.7628030732648847 0.09957663801210159 0.027745559979993364 0.00037277748561417574 0.005456630220543838 0.0 0.01248087417683612
52.8 5.793656617409409 80.59634110378043 9.01519684853767 2.511920954280173 69.06635538482793 0.7628031905956792 0.09956831921435062 0.02774290474398925 0.00037277905681555536 0.005498875800295033 0.0 0.012497911308062533
53.76 5.7934502847671006 80.59533706904573 9.014458185533858 2.5116853082284174 69.0663255896086 0.7628033048966605 0.0995602189211945 0.02774031827558052 0.00037278059300565285 0.005540011724293913 0.0 0.012514507231283846
54.72 5.79325057262437 80.59436403550909 9.01374236955817 2.511456874056418 69.06629673892613 0.762803415710154 0.09955236913636237 0.027737810949723486 0.0003727820944776598 0.0055798754673680355 0.0 0.012530595379046385
55.68 5.793056166264889 80.59341565465995 9.013044728218086 2.5112341646813268 69.0662686433027 0.7628035237565297 0.09954471862344628 0.027735366444850293 0.00037278356669633803 0.005618727226585683 0.0 0.012546280467384173
56.64 5.792867521908451 80.59249425833984 9.012366973285967 2.5110177332860326 69.06624136977572 0.7628036287654548 0.09953728615685836 0.02773299083405751 0.00037278500715227583 0.005656471660217865 0.0 0.012561523540828073
57.6 5.792684443937572 80.5915990005726 9.011708479059559 2.51080738689393 69.06621489098032 0.7628037308305363 0.09953006487832823 0.027730682000594063 0.0003727864166576787 0.005693143598269012 0.0 0.012576338181720215
58.56 5.792506783659223 80.59072922065785 9.011068757342679 2.510602974006624 69.06618918585949 0.762803830023381 0.09952304943614408 0.027728438282441866 0.00037278779612379457 0.005728770219683294 0.0 0.012590735059923551
59.52 5.792334340393856 80.58988407769814 9.010447185234913 2.510404303996173 69.06616422697431 0.7628039264383533 0.09951623300353701 0.027726257588982763 0.0003727891461868941 0.005763386194160622 0.0 0.012604727583852013
60.48 5.792167652446184 80.58906619392029 9.009845691232247 2.5102119932920637 69.0661400918073 0.7628040197736482 0.09950963672916655 0.027724146686434612 0.00037279046373641343 0.0057968841241607585 0.0 0.012618272367042311
61.44 5.792005275723289 80.58826870848068 9.009259223186046 2.510024439200527 69.06611657386821 0.7628041108067649 0.09950320521398422 0.027722087985143293 0.0003727917563623628 0.005829545342255229 0.0 0.012631482228825321
62.4 5.791847934734114 80.58749511998012 9.008690355254991 2.5098424625204556 69.06609377704483 0.762804199139523 0.09949696668719546 0.027720090494407795 0.0003727930207310358 0.005861226495147205 0.0 0.012644299397439203
63.36 5.791694903581102 80.58674200333088 9.008136564546522 2.5096652644299278 69.06607159771755 0.7628042851584056 0.09949089348475325 0.027718145447383043 0.000372794260572317 0.005892068068783673 0.0 0.012656780103920871
64.32 5.791546982655516 80.58601328549511 9.007600738555064 2.5094937689497145 69.06605015160231 0.7628043684150296 0.0994850172731092 0.02771626298691296 0.0003727954699043895 0.005921909253734413 0.0 0.012668859298234412
65.28 5.791402997790774 80.58530337208404 9.007078758302923 2.5093266682934687 69.06602927067703 0.7628044495428545 0.09947929288509318 0.027714428759675582 0.00037279665652209515 0.005950979421074743 0.0 0.012680629039049101
66.24 5.791262976385435 80.58461235676621 9.006570693587303 2.509163983109069 69.06600895817553 0.7628045285322674 0.09947372108594495 0.027712642992144047 0.0003727978211197256 0.005979274687282445 0.0 0.012692087890068378
67.2 5.791127437865186 80.58394283565313 9.006078451980448 2.509006326552355 69.0659892896546 0.7628046050850255 0.09946832279666 0.02771091241533767 0.00037279895767090474 0.006006688810310834 0.0 0.012703192679193448
68.16 5.790995349052039 80.58328986646042 9.005598395102025 2.508852542150017 69.06597011733426 0.7628046797621145 0.09946305811944672 0.02770922433638646 0.0003728000753054276 0.006033424402044175 0.0 0.012714024814970805
69.12 5.79086774461661 80.58265844515958 9.005134199156007 2.508703801925327 69.0659515893081 0.7628047519942269 0.09945796736889571 0.027707591619643084 0.0003728011650171609 0.006059276736322528 0.0 0.012724501802341878
70.08 5.790743240907946 80.5820419544127 9.004680992781182 2.5085585572675715 69.06593350774209 0.7628048225316854 0.09945299712610581 0.027705997268175252 0.00037280223669635017 0.0060845170875027 0.0 0.012734732648067685
71.04 5.790622424059415 80.58144323786472 9.004240867885771 2.5084174759793156 69.06591595676798 0.7628048910526974 0.09944817033262797 0.02770444861225191 0.0003728032875083478 0.006109028954783177 0.0 0.012744670347288016
72.0 5.790505098251317 80.58086135086658 9.003813129130318 2.5082803368622857 69.0658989082086 0.7628049576621053 0.09944347936307271 0.02770294322398788 0.0003728043162171459 0.006132851061944484 0.0 0.012754330477381856
72.96 5.790391553204374 80.58029781108978 9.003398889710063 2.5081475015172376 69.06588240503483 0.7628050221847495 0.09943893642788554 0.027701485073632195 0.00037280532122627256 0.006155921401151181 0.0 0.012763687567687143
73.92 5.790281003410817 80.57974877245663 9.00299532094157 2.508018065800085 69.06586633373279 0.7628050850594684 0.09943451050635864 0.027700064236852458 0.00037280630872470096 0.006178397504832708 0.0 0.012772805278715377
74.88 5.790174213633017 80.57921798152822 9.00260517800044 2.5078929111444808 69.06585080451109 0.762805145858077 0.0994302318139017 0.02769869038898683 0.0003728072737207443 0.006200125932343671 0.0 0.012781621560453238
75.84 5.79006988848623 80.57869916290657 9.002223843860058 2.5077705650512545 69.06583563106152 0.7628052052945717 0.09942604971889764 0.027697347367626676 0.00037280822320539034 0.006221363803539975 0.0 0.01279024007207444
76.8 5.789968913554486 80.57819663636504 9.00185449559726 2.5076520428601685 69.06582094103854 0.7628052628765598 0.09942199906314708 0.027696046317786063 0.00037280915251262047 0.006241934184452796 0.0 0.012798589340430436
77.76 5.789870740019094 80.57770773761924 9.001495173028665 2.5075367192157723 69.06580665551196 0.7628053189077285 0.0994180583507097 0.027694780375449587 0.0003728100637848259 0.006261946237528712 0.0 0.012806713391430169
78.72 5.78977562775574 80.57723381157861 9.001146863240036 2.507424913907762 69.06579281260149 0.7628053732316973 0.09941423840834637 0.02769355305159946 0.00037281095722997633 0.006281344981025113 0.0 0.01281458970160569
79.68 5.789682850618798 80.57677124575656 9.000806910990674 2.507315774964369 69.06577930679053 0.7628054262626559 0.0994105101160603 0.027692354993972188 0.00037281183568106907 0.006300278295392215 0.0 0.012822278265806434
80.64 5.789592712148758 80.57632156873733 9.000476439013486 2.507209663885719 69.06576618253139 0.7628054778252142 0.09940688578744802 0.02769119017111297 0.00037281269820237995 0.006318683649372223 0.0 0.012829753629582113
81.6 5.789505563842713 80.5758865526904 9.000156749334936 2.5071070000553326 69.06575349070071 0.7628055277145674 0.09940337970280666 0.02769006318702218 0.00037281354108005765 0.006336488523589297 0.0 0.012836986262395905
82.56 5.789420564494695 80.57546208124519 8.999844814401074 2.507006815488998 69.06574111018331 0.7628055764011208 0.09939995866002055 0.0276889634164986 0.00037281437267325094 0.0063538615271927276 0.0 0.012844044312398899
83.52 5.789338534910134 80.57505207494523 8.999543519921202 2.5069100280671166 69.06572915821138 0.7628056234398242 0.09939665430408523 0.027687900934073025 0.0003728151817478007 0.006370641961975967 0.0 0.012850863185521587
84.48 5.789258552058282 80.57465224089977 8.999249702898807 2.5068156384217493 69.0657175039434 0.7628056693141648 0.09939343195206467 0.027686864772032818 0.00037281597945449887 0.006387005952250203 0.0 0.012857513193629561
85.44 5.789180983540581 80.57426427442043 8.998964612567146 2.5067240406601266 69.06570619947644 0.7628057138338669 0.0993903053019308 0.027685859255525025 0.000372816763264995 0.006402883939307298 0.0 0.012863966615797274
86.4 5.7891053396635055 80.57388573455644 8.998686455129816 2.5066346588958317 69.06569517337894 0.7628057572782878 0.09938725468104101 0.027684878062850277 0.00037281753453124496 0.006418375826395739 0.0 0.012870264004663358
87.36 5.789032408979361 80.57352055455156 8.998418120861775 2.506548421582049 69.06568454043018 0.7628057991966043 0.09938431178772177 0.027683931386138744 0.0003728182876780868 0.006433320641687658 0.0 0.012876339988018076
88.32 5.788961455805028 80.57316515786712 8.998156979060251 2.506464488787605 69.06567419447757 0.7628058399959955 0.09938144777254337 0.027683010005935368 0.0003728190285082419 0.00644786488888973 0.0 0.012882253691847274
89.28 5.7888921250547565 80.57281774166414 8.997901705580466 2.5063824336475116 69.06566408357406 0.7628058798839648 0.09937864811279602 0.027682109236104802 0.00037281975877710943 0.006462082319085432 0.0 0.01288803518121615
90.24 5.788825280519176 80.57248259190095 8.997655450446317 2.5063032668800656 69.06565433322503 0.7628059183702237 0.09937594735511306 0.027681240171653722 0.0003728204736234212 0.006475797496688706 0.0 0.01289361329625038
91.2 5.788759983446893 80.57215512116434 8.997414840174478 2.506225910006286 69.06564480766369 0.7628059559771347 0.0993733085038107 0.02768039097445391 0.00037282117934097747 0.006489198293507576 0.0 0.01289906395752247
92.16 5.788696770634519 80.57183793211273 8.99718178909502 2.506150974103552 69.06563558432242 0.7628059924091887 0.09937075255237465 0.027679568352002425 0.00037282186968235333 0.006502178101467014 0.0 0.012904344155590802
93.12 5.788635329494267 80.57152953041309 8.996955197421686 2.506078109402033 69.06562661831816 0.7628060278353673 0.09936826744059575 0.02767876846530394 0.0003728225496793919 0.006514798164311921 0.0 0.012909478506776052
94.08 5.788575399511691 80.5712285968363 8.99673409607934 2.5060070036565496 69.0656178716557 0.762806062407939 0.09936584254006503 0.027677987886544998 0.000372823219331875 0.006527112456718513 0.0 0.012914489002320919
95.04 5.788517448023762 80.57093749898627 8.996520224011055 2.5059382174693603 69.06560941254897 0.7628060958537733 0.09936349692303478 0.027677232770104664 0.0003728238771843751 0.006539024124389498 0.0 0.01291933616430921
96.0 5.788461212102797 80.57065490962353 8.996312606173202 2.505871436886051 69.06560120266904 0.7628061283258992 0.0993612198957249 0.027676499669440864 0.00037282452341255425 0.006550587473860051 0.0 0.01292404210326902
