time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 6.013239767031793 79.1734324874214 9.0661965358997 1.1599760552302454 68.94468674197113 0.7571565957373643 0.09956576539548473 0.012738958759857007 0.0003724239893920282 0.0018182117998577503 0.0 0.008923852690774168
11.52 6.012293214137525 79.16994415961088 9.063606423833585 1.1591797932387427 68.94458436156343 0.7571569827727688 0.09953751924783771 0.012730239552112353 0.00037242732139067714 0.001961662683721596 0.0 0.00898013206798735
12.48 6.01137800601506 79.16654973140213 9.06108676925874 1.1584037830151928 68.94448518642183 0.757157360139129 0.09951004086349774 0.012721741963176101 0.00037243063438997966 0.002101214327874029 0.0 0.009034980665523098
13.44 6.0104949518331825 79.16325403639749 9.058641094436265 1.1576492345393259 68.94438931819344 0.7571577272318768 0.09948336870786423 0.012713479255174432 0.0003724339181343964 0.0022366713865331657 0.0 0.009088312926334925
14.4 6.009640720222854 79.16004649031403 9.056261480689109 1.1569138276888824 68.94429640982258 0.7571580851643872 0.09945741647308115 0.012705426033626505 0.0003724371709664773 0.002368472185104369 0.0 0.009140292779391206
15.36 6.008815136717412 79.15692826060119 9.053948732314433 1.1561979294260625 68.94420645734644 0.7571584337437289 0.09943219298070494 0.012697586328551549 0.00037244039339121314 0.002496571923615387 0.0 0.009190894227289872
16.32 6.008017235198332 79.15389731080316 9.051701284226686 1.1555011608734054 68.94411936777493 0.7571587731421249 0.09940768120718502 0.01268995600141363 0.00037244358030359345 0.002621057061481033 0.0 0.009240144008340648
17.28 6.007246020049102 79.1509514339926 9.049517446658559 1.1548230994689295 68.94403504600317 0.7571591035522192 0.09938386276532091 0.012682530434630888 0.0003724467290211704 0.0027420209826398752 0.0 0.00928807194664492
18.24 6.006500833646102 79.14808961578336 9.047396417810866 1.1541635916988968 68.94395343260666 0.7571594250370696 0.09936072895066983 0.012675307956443251 0.00037244983687925303 0.002859507896929832 0.0 0.00933468885294843
19.2 6.005779905348407 79.14530645892873 9.045334151870058 1.153521468146859 68.94387434472667 0.7571597381568855 0.09933823567463125 0.012668275769000254 0.0003724529051287388 0.0029737417152355503 0.0 0.009380077344859235
20.16 6.005082691192784 79.1426011368792 9.043329994112538 1.1528966050622735 68.9437977339978 0.7571600429613843 0.09931637582949368 0.012661432524917306 0.00037245593117140224 0.0030847585383627116 0.0 0.009424246140295037
21.12 6.004408731372935 79.13997311899143 9.041383510826956 1.1522889449970886 68.94372356068548 0.7571603394689919 0.09929514471774412 0.012654777602714341 0.00037245891175300533 0.003192582226816687 0.0 0.009467199268760012
22.08 6.003756891503025 79.13741915740586 9.039492259168407 1.15169779783235 68.94365170934807 0.7571606280085715 0.09927451572613648 0.012648303451646971 0.00037246184735494406 0.0032973479417517902 0.0 0.009508985480919326
23.04 6.003126150005481 79.13493636572034 9.037654065701298 1.1511225521284811 68.94358207796616 0.7571609088692814 0.09925446517566573 0.012642003381936174 0.00037246473824840466 0.003399175941839971 0.0 0.009549647967615794
24.0 6.00251628674851 79.13252485720524 9.03586898336719 1.1505632847064766 68.94351464991516 0.7571611820070223 0.09923499367063995 0.01263587824102587 0.0003724675807497733 0.0034980631630245913 0.0 0.009589181282263484
24.96 6.001925501401237 79.13017859843478 9.034132512561959 1.150018649707135 68.9434492363997 0.75716144807126 0.09921605215648424 0.012629913295134196 0.0003724703801376968 0.0035942587336448336 0.0 0.009627680519055857
25.92 6.001353687735103 79.12789796497384 9.032444905739624 1.1494887752623146 68.94338583232411 0.7571617069933005 0.09919764340834131 0.012624109952556403 0.00037247313234162064 0.0036877485651764007 0.0 0.009665136614107356
26.88 6.000800921554713 79.12568410991229 9.030806989633941 1.1489739718099194 68.94332445361063 0.7571619586152092 0.09917977646629422 0.012618471618382579 0.00037247583441661657 0.0037784867512858727 0.0 0.009701527609376051
27.84 6.000265305145311 79.12353039500883 9.029213824240603 1.1484727416610112 68.94326489884378 0.7571622036613843 0.0991623974659866 0.012612981894602124 0.0003724784921159942 0.0038667468458768624 0.0 0.009736959333960548
28.8 5.999746609391413 79.12143655087712 9.027665190075437 1.1479850551677444 68.94320714764682 0.7571624421439728 0.09914550403123348 0.012607640460591927 0.00037248110280270203 0.003952540922507612 0.0 0.009771433879817989
29.76 5.999244930452369 79.1194036754399 9.026161877280076 1.1475112027083016 68.94315121744111 0.7571626739145018 0.09912910479881004 0.012602450500865257 0.0003724836634629676 0.004035825122096935 0.0 0.009804930710192408
30.72 5.998758745511479 79.11742636717051 9.024699868948106 1.1470499616316059 68.94309694556459 0.75716289956617 0.09911315596813017 0.012597398628366554 0.0003724861794446098 0.004116821889907126 0.0 0.009837536224845688
31.68 5.998288432941745 79.1155068150979 9.023280764062205 1.1466018737146426 68.94304438043093 0.7571631188283339 0.09909767499801739 0.012592490780750289 0.00037248864599141875 0.004195442563364338 0.0 0.0098692121153616
32.64 5.997832279359066 79.11363846372547 9.02189970225166 1.1461654310972247 68.94299333401139 0.7571633324360132 0.09908260887908968 0.012587710445498883 0.00037249106767873314 0.004271956358649871 0.0 0.009900064974044736
33.6 5.997390557477316 79.11182322105387 9.020558071982098 1.145741114996255 68.9429438447172 0.7571635401504431 0.09906797277618942 0.012583062897364772 0.00037249344478622424 0.004346286260647506 0.0 0.00993006074803981
34.56 5.996962861142482 79.11005989046359 9.019254974337345 1.1453286685728723 68.94289587149179 0.75716374209174 0.0990537568944553 0.01257854532596883 0.0003724957756163041 0.004418482016015053 0.0 0.00995921759136606
35.52 5.996548311903927 79.10834519944117 9.017987979848398 1.144927344205218 68.942849318519 0.7571639386247173 0.09903993474007566 0.012574149544862107 0.0003724980588609402 0.004488678180439449 0.0 0.009987588359978396
36.48 5.996146638176808 79.10667870523858 9.016756743000263 1.144537068316595 68.9428041620022 0.7571641297812084 0.09902650255892323 0.012569874751530558 0.0003725002991895246 0.0045568938186182914 0.0 0.010015178222378877
37.44 5.995757489607203 79.10505933791313 9.015560461560243 1.1441576086538752 68.94276036632043 0.7571643156717396 0.09901345160837687 0.012565718404296995 0.00037250249506787827 0.0046231733336880325 0.0 0.010042003596302246
38.4 5.995380302474322 79.10348514178044 9.014397679360368 1.1437885252732731 68.94271787164398 0.7571644965081922 0.09900076601175586 0.012561675686544033 0.0003725046467400781 0.00468759735846558 0.0 0.010068095576903111
39.36 5.995014897701793 79.10195577847182 9.013268134991199 1.1434297576928696 68.94267666140523 0.7571646723205764 0.09898844292771372 0.012557745938117128 0.0003725067541523699 0.004750180326280387 0.0 0.010093458431682929
40.32 5.994661141016099 79.10047111773275 9.012171720014644 1.1430812946522075 68.94263672497645 0.7571648431081374 0.09897648118208621 0.01255392903783229 0.00037250881724746124 0.004810928200570483 0.0 0.010118092945933932
41.28 5.994318009012339 79.0990272133009 9.011105510265168 1.142742225912419 68.94259795004555 0.7571650093158551 0.09896484888160374 0.012550215017382915 0.0003725108397796057 0.004870002954609217 0.0 0.010142063457043445
42.24 5.993985329747758 79.09762367204577 9.010069206084799 1.142412474141123 68.94256032038783 0.7571651709808802 0.0989535427648148 0.012546603031497466 0.00037251282143435606 0.0049274211545202555 0.0 0.01016537542648571
43.2 5.993662951001714 79.09626015015732 9.009062545147387 1.1420919722206417 68.94252382156226 0.757165328132968 0.098942559976967 0.012543092346674937 0.0003725147615456236 0.0049831972997848835 0.0 0.010188033595710758
44.16 5.993350267120564 79.09493441363148 9.008083869078384 1.1417802094899574 68.9424883883286 0.7571654810199056 0.09893188243198438 0.012539677370928072 0.0003725166626059257 0.00503742324230363 0.0 0.010210074054964225
45.12 5.993047526134073 79.0936477496425 9.007134121256325 1.1414774996481094 68.9424540508841 0.7571656294869605 0.0989215204287031 0.012536361541898472 0.0003725185213098867 0.0050900466823089584 0.0 0.01023147463051944
46.08 5.99275345285784 79.09239508160785 9.006209545284415 1.1411826629281572 68.9424206682481 0.7571657741125025 0.09891143299132553 0.012533131938318592 0.00037252034573124717 0.005141275716779836 0.0 0.010252318705081327
47.04 5.992468314096267 79.09117778188542 9.005311147543871 1.1408960329134648 68.9423882729228 0.7571659147281976 0.09890163110472178 0.012529992215418197 0.00037252213150970327 0.005191054559620797 0.0 0.010272582695834788
48.0 5.992191819332988 79.08999478375874 9.004438135633194 1.1406173666285095 68.94235683343821 0.7571660514549469 0.09889210612879223 0.012526939712842309 0.00037252388030105583 0.0052394270932745336 0.0 0.010292283781612168
48.96 5.991924008597345 79.0888464235595 9.003590752939191 1.1403467511126195 68.94232635571305 0.7571661842465893 0.0988828607227377 0.012523975384954263 0.0003725255882547833 0.005286379814553665 0.0 0.010311415813963448
49.92 5.99166383032728 79.08772865051878 9.002765999052924 1.1400832498501796 68.9422967254349 0.7571663135603228 0.09887386215899445 0.012521088975037335 0.0003725272662800053 0.005332078928313873 0.0 0.010330044963053639
50.88 5.991411524642256 79.08664246423237 9.00196461139337 1.1398270989743466 68.94226796875304 0.7571664392821572 0.09886511848508821 0.012518283070127121 0.0003725289073843545 0.005376483570576529 0.0 0.010348154559032652
51.84 5.991166877999332 79.08558722240917 9.001186108760795 1.13957815830562 68.94224006465542 0.7571665614773474 0.09885662445562368 0.012515556135865713 0.000372530513794234 0.005419620379360972 0.0 0.010365754499056478
52.8 5.990929535242932 79.08456153776713 9.000429463807434 1.1393361071945474 68.9422129737003 0.7571666803028975 0.09884836886541279 0.012512904660674395 0.00037253208617535463 0.005461546262153542 0.0 0.01038286745061706
53.76 5.990699371655849 79.08356505988557 8.999694412914817 1.1391008709084602 68.94218668375926 0.7571667957942694 0.09884034884222274 0.012510327826868973 0.000372533625258085 0.0055022758064674415 0.0 0.01039949869191774
54.72 5.990476735726943 79.08259942230282 8.998982157618086 1.1388728408685702 68.942161235561 0.757166907758589 0.09883257749908218 0.012507829922914394 0.00037253512822361246 0.005541742419928631 0.0 0.010415620556147117
55.68 5.990259984397302 79.08165778541697 8.998287645918907 1.138650413069368 68.94213644479217 0.757167016981877 0.09882499971946333 0.01250539337929244 0.00037253660380243543 0.005580226009883205 0.0 0.010431346411533447
56.64 5.990050074158005 79.08074426411694 8.997613913023642 1.1384345592166638 68.9421124198426 0.7571671229868452 0.09881764862084155 0.01250302884054313 0.0003725380466305634 0.005617558393474617 0.0 0.010446607587030235
57.6 5.989846217242124 79.0798557178421 8.996958635879862 1.138224548371762 68.94208907379587 0.7571672261312071 0.09881049886175898 0.012500728300878713 0.0003725394614170922 0.005653868265682869 0.0 0.010461455733307038
58.56 5.989648757691615 79.07899361895117 8.996322900158171 1.1380207285196353 68.94206644550435 0.7571673262437436 0.09880356228849939 0.012498495572451017 0.00037254084292245583 0.005689095468548243 0.0 0.010475866266931814
59.52 5.989456756595247 79.07815412168502 8.9957038638477 1.1378222001460994 68.94204443032326 0.7571674237651982 0.09879680789625864 0.012496320802626013 0.0003725421986353958 0.005723397458251691 0.0 0.010489902757497175
60.48 5.989270346193086 79.07733781096309 8.995101957797052 1.1376291027099052 68.9420230429219 0.7571675186263691 0.0987902403871144 0.012494205519342773 0.00037254352587864784 0.005756750357419996 0.0 0.010503555356464274
61.44 5.989089628057567 79.07654529176973 8.99451762391579 1.1374415856399716 68.94200229698501 0.75716761075326 0.09878386458588988 0.01249215136023774 0.00037254482477078573 0.005789129663568745 0.0 0.010516813493375281
62.4 5.988914235002301 79.07577506527318 8.993949754271622 1.1372592989275612 68.94198215146136 0.7571677003172478 0.09877766840611649 0.012490154491684209 0.00037254609720541507 0.005820596758152239 0.0 0.010529701907803432
63.36 5.988744227137411 79.07502743260149 8.993398569558556 1.1370823158232395 68.94196261355962 0.7571677872821664 0.09877165425708288 0.012488215716426714 0.0003725473410727115 0.005851139407355746 0.0 0.01054221542691721
64.32 5.988579005307612 79.07429989523229 8.992862224652274 1.136910050291437 68.94194361565668 0.757167871934719 0.09876580200883248 0.01248632861528464 0.00037254856047675447 0.005880859840235091 0.0 0.010554395471177048
65.28 5.98841859769045 79.0735926421477 8.99234085687088 1.1367425498385244 68.94192516192048 0.7571679542515729 0.09876011316112575 0.012484493709044387 0.00037254975579642996 0.005909750441438166 0.0 0.010566238682898651
66.24 5.988262918044029 79.07290526462346 8.991834165230346 1.1365797172832022 68.94190724175671 0.75716803428023 0.09875458443001335 0.01248270993319785 0.000372550924173225 0.0059378278904025205 0.0 0.01057775194279461
67.2 5.988111934752361 79.07223793644901 8.991342270857357 1.1364216052013585 68.9418898552292 0.7571681119935619 0.09874921714238902 0.012480977864799092 0.0003725520686494203 0.005965085445901177 0.0 0.010588931507424546
68.16 5.9879656614786425 79.07159067411578 8.990865186367841 1.1362682164604254 68.94187300335342 0.7571681873901981 0.09874401143571868 0.01247929753528506 0.00037255319071615123 0.005991522412093563 0.0 0.010599777185497617
69.12 5.987823189149324 79.07095958410736 8.990400039104996 1.1361186332807127 68.94185658265711 0.7571682609204077 0.09873893596746387 0.01247765889115638 0.00037255429322079057 0.006017297960302889 0.0 0.010610353847608564
70.08 5.987684825556053 79.07034591100476 8.989947748354465 1.1359731469128043 68.94184062732052 0.757168332441907 0.0987340007669826 0.01247606512276151 0.0003725553716500917 0.006042361160100263 0.0 0.010620640923841127
71.04 5.987550572351961 79.06974984749237 8.989508452255272 1.1358318099674656 68.94182513927355 0.7571684019271469 0.09872920734492671 0.0124745168071104 0.00037255642826539376 0.006066704337995787 0.0 0.01063063468055481
72.0 5.98742084213832 79.06917320533162 8.989083485975428 1.1356950517433553 68.94181016598817 0.7571684691654105 0.09872457027015688 0.012473018647152133 0.000372557460340152 0.0060902535085166545 0.0 0.010640304778416695
72.96 5.987294912014235 79.06861288753714 8.988670564479152 1.1355621420670696 68.94179562537614 0.757168534515279 0.09872006461130753 0.012471562644436626 0.0003725584713311413 0.00611313528421082 0.0 0.010649702826649654
73.92 5.987172230312525 79.06806649875375 8.988267921159357 1.1354325150737508 68.94178145431685 0.7571685982543384 0.0987156710929693 0.012470142600278886 0.000372559464018087 0.006135447554409733 0.0 0.010658868824531847
74.88 5.987053169140146 79.06753582186641 8.987876866981399 1.1353065983905621 68.94176769725809 0.7571686601718569 0.0987114040221701 0.012468763199739616 0.00037256043814111743 0.006157117660866885 0.0 0.010667772533550253
75.84 5.986937334187798 79.06701897693652 8.987496018930011 1.135183941992293 68.94175430713727 0.7571687204899501 0.0987072483063096 0.012467419512577231 0.0003725613943587265 0.006178222253491636 0.0 0.010676445783771483
76.8 5.986825311199401 79.06651870168729 8.98712739154579 1.1350652002126391 68.94174135304992 0.7571687788859951 0.09870322592970292 0.0124661187074076 0.00037256232952497664 0.006198649685145291 0.0 0.010684842310498035
77.76 5.986716521582991 79.0660324062637 8.986769076545396 1.1349497583919541 68.94172876783739 0.7571688356618625 0.09869931606982467 0.012464854050753637 0.00037256324563952344 0.006218505702802497 0.0 0.010693005569086875
78.72 5.986610889374215 79.06555982739395 8.986420878121303 1.1348375568514348 68.94171654367969 0.7571688908468445 0.09869551659140986 0.012463624889141413 0.00037256414422744003 0.006237801150238721 0.0 0.010700939773609593
79.68 5.9865085119675605 79.06510134490141 8.986083077103697 1.1347286841272926 68.94170469107719 0.7571689443975879 0.09869183055827135 0.012462432192391543 0.00037256502290051606 0.00625652046964087 0.0 0.010708638674953964
80.64 5.986408905733427 79.06465509283359 8.985754292389093 1.1346227074915023 68.9416931576936 0.7571689965256679 0.09868824290461956 0.012461271220929394 0.0003725658891148965 0.0062747401684262365 0.0 0.010716132833538452
81.6 5.986312176867051 79.06422128771884 8.985434688749777 1.1345196697898778 68.94168195249259 0.7571690472105843 0.09868475542486399 0.012460142443431887 0.00037256673698118133 0.0062924511378257665 0.0 0.010723419251754615
82.56 5.98621840359743 79.06380034687545 8.985124572063073 1.134419672596233 68.9416710853728 0.7571690964024931 0.09868137145787709 0.012459046972899172 0.0003725675666926246 0.006309636421552498 0.0 0.010730490744918705
83.52 5.986127179432999 79.06339071846676 8.984822793339319 1.1343223566444844 68.94166051257183 0.7571691442770011 0.09867807847013296 0.012457980874418628 0.00037256838502793574 0.006326359667302204 0.0 0.010737372682945955
84.48 5.986038754324047 79.06299326754088 8.9845299950329 1.1342279189443418 68.94165025978822 0.7571691907378635 0.09867488346849124 0.012456946305541356 0.00037256918545866573 0.0063425852951145955 0.0 0.010744051169548142
85.44 5.985952877814361 79.06260694250858 8.984245400896546 1.1341361123033453 68.94164029876367 0.7571692359065196 0.09867177798387766 0.01245594055852802 0.00037256996939044124 0.006358356314326867 0.0 0.010750543673376644
86.4 5.985869340065267 79.06223097413864 8.98396844052387 1.1340467599254436 68.94163060737483 0.7571692798691007 0.09866875579467095 0.012454961697123576 0.00037257074150274453 0.00637370431914642 0.0 0.010756862675608946
87.36 5.985788176949064 79.06186552364079 8.983699232519468 1.1339599002427714 68.94162118981001 0.7571693226066362 0.09866581819519532 0.012454010142399611 0.0003725715017086469 0.006388622736904463 0.0 0.010763005461540038
88.32 5.985709478274964 79.06151077421563 8.983437916359904 1.1338755695259108 68.94161205356781 0.7571693641021423 0.09866296670443062 0.012453086291102896 0.00037257224389057884 0.00640310385706564 0.0 0.010768969493135362
89.28 5.985632906376228 79.06116557474759 8.983183636386718 1.1337935066912483 68.94160316411974 0.7571694044828169 0.09866019199086315 0.01245218728415262 0.0003725729771646031 0.006417195064656169 0.0 0.010774773188463376
90.24 5.9855585488295695 79.06082998857016 8.982936446033783 1.1337137157909825 68.94159452736082 0.7571694437473941 0.09865749463292511 0.012451313165014407 0.0003725736938697698 0.006430893426795889 0.0 0.010780416298701174
91.2 5.985486296985159 79.06050381370045 8.98269619048177 1.133636158578564 68.94158613431895 0.7571694819138594 0.09865487294547542 0.012450463515565618 0.00037257440030755596 0.006444207498004918 0.0 0.010785901497995007
92.16 5.9854158149366254 79.06018545610786 8.982461697090152 1.1335604534310886 68.94157794508651 0.7571695191705599 0.09865231413149915 0.01244963415487908 0.00037257509648658797 0.0064572022686686095 0.0 0.010791255773621944
93.12 5.985347434131902 79.05987635650104 8.982234028249577 1.1334869412811746 68.94156999719175 0.7571695553492734 0.09864982978329932 0.012448828817790702 0.00037257577901578324 0.006469818868779828 0.0 0.010796455032141944
94.08 5.985281187864132 79.05957682344186 8.982013407759412 1.1334157008684866 68.94156229666694 0.7571695904112827 0.09864742234531777 0.012448048367399461 0.00037257645138257965 0.0064820448829635054 0.0 0.010801493691977452
95.04 5.985216950339608 79.0592861418743 8.981799311966759 1.1333465573204393 68.94155482693265 0.7571696244428495 0.09864508610141255 0.012447290887551591 0.00037257710822353855 0.00649390934242501 0.0 0.010806384131852859
96.0 5.985154712356877 79.05900439755682 8.981591801338991 1.1332795353899212 68.94154758851928 0.7571696574312753 0.09864282171332617 0.012446556649817654 0.00037257775472132685 0.006505408885143994 0.0 0.010811124589958539
