time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.313986656375935 0.0 4.313986656375935 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.004099999999999999
0.96 5.7579200765727805 81.51440696895462 9.119741048267358 3.260491504373219 69.13314804776691 0.7657320495161752 0.10101200655750048 0.03611383124556648 0.0003711503777632859 9.632351019681004e-05 8.329654461115801e-12 0.01124168505710302
1.92 5.756833687079938 81.50963926261603 9.116210649307185 3.2594211190550046 69.13298100433563 0.765732559796261 0.10097321444441759 0.0361020867419381 0.0003711583648825591 0.0002933306815862345 1.1836939993236802e-18 0.01131691281884609
2.88 5.755784553647279 81.50500817042786 9.112782586400085 3.2583794915949253 69.13281948551257 0.7657330566550357 0.1009355457573368 0.036090657178580766 0.0003711661753168443 0.0004846322175853315 1.0282533716958939e-22 0.011390121848190708
3.84 5.754770628425838 81.50050705330258 9.109451835632896 3.257365306165312 69.13266319170967 0.7657335406954308 0.10089894538796339 0.03607952817207953 0.0003711738166477576 0.0006705080067293405 0.0 0.011461404401965178
4.8 5.7537914801037005 81.4961362643964 9.106218556950765 3.2563788085648446 69.13251207026975 0.765734011775211 0.10086341518481136 0.03606870247108201 0.00037118128336615465 0.0008509486800357905 0.0 0.011530743000171427
5.76 5.7528445161236395 81.49188665819436 9.103075879133934 3.2554181058591554 69.13236573952194 0.7657344707711417 0.10082887973135984 0.03605815935505507 0.00037118858999052567 0.0010263372520486539 0.0 0.011598270416585938
6.72 5.7519292644030315 81.48775797199251 9.100023525243403 3.254483273576237 69.13222413810396 0.7657349176269699 0.10079533605893252 0.0360478996948003 0.0003711957305513011 0.001196688820076319 0.0 0.01166398120672683
7.68 5.751044462551796 81.4837464903235 9.097058662868667 3.253573609714399 69.13208708480353 0.7657353526573754 0.10076275311647474 0.036037915828779625 0.00037120270786182254 0.0013621610923430867 0.0 0.011727924530295846
8.64 5.750188975224864 81.47984893533673 9.09417878912506 3.252688501078819 69.13195441770763 0.7657357761364137 0.10073110346842595 0.036028201066931366 0.00037120952587557974 0.0015228934153709605 0.0 0.011790143319685698
9.6 5.749361704160729 81.47606212767913 9.091381478614208 3.251827351031744 69.13182597936262 0.7657361883312498 0.10070036052822143 0.03601874889913262 0.0003712161846692396 0.001679020821652387 0.0 0.011850679336650896
10.56 5.7485616591214805 81.47238298917343 9.088664394168283 3.2509895613281814 69.1317016268825 0.7657365895112189 0.1006704986658922 0.0360095527904588 0.0003712226926460314 0.0018306734905932113 6.350872727736153e-25 0.011909574551113251
11.52 5.747787806761223 81.4688084635434 9.086025209282658 3.2501745494717644 69.13158121286494 0.7657369799390185 0.10064149237351142 0.03600060638167028 0.00037122904351284165 0.0019779809745855133 0.0 0.011966869727966603
