time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.655582589280581 0.0 3.655582589280581 0.0 0.0 0.0 0.0 0.0003700000000000082 0.0 1.0000000000000002e-06 0.004099999999999998
0.96 5.79771259937112 80.95221405841787 9.113838476913777 2.7469060673676866 69.09011794821069 0.763643389196095 0.10073397918221204 0.0303611677238534 0.0003714107712441303 0.00013926016254112798 2.342825555945067e-11 0.010922805894562092
1.92 5.796608806164482 80.9474894655305 9.110339323960954 2.745838226600195 69.08996017419591 0.7636439009278946 0.10069560096115855 0.030349454673161917 0.0003714182536206467 0.00033416990161153217 1.9815789098156534e-15 0.010997957004665247
2.88 5.795542454323154 80.94289696434673 9.106939170161315 2.744798345838991 69.08980753895445 0.7636443995369089 0.10065830752665501 0.030338047815166483 0.0003714255810503051 0.0005235701221681797 3.0140437847262386e-23 0.011071142089946967
3.84 5.794512684990594 80.93843546994023 9.103637100079585 2.7437863609011575 69.08965993703453 0.7636448850321063 0.10062208893480994 0.030326946492880924 0.00037143275384707644 0.0007075113411335628 0.0 0.011142365490002125
4.8 5.793517554486969 80.93409906497288 9.100428628445155 2.742801100818266 69.08951710699706 0.7636453579500713 0.10058689608008929 0.030316137905206923 0.0003714397760253468 0.0008862429624636127 0.0 0.011211709436564098
5.76 5.792557259185941 80.92989098048112 9.097316046884366 2.74184346074517 69.08937909309685 0.7636458178372126 0.10055275418501759 0.030305631913989675 0.0003714466445197289 0.0010596369050510323 0.0 0.011279110770304355
6.72 5.791628572477174 80.92579886174269 9.094290139643334 2.7409107541347164 69.08924544238303 0.763646265964241 0.10051956223089639 0.030295399078883196 0.0003714533584212853 0.0012282062293878717 0.0 0.011344758519581126
7.68 5.790730830215341 80.92182236048848 9.091350547620358 2.740003066378731 69.08911608015917 0.7636467022669903 0.1004873163639924 0.030285440378500613 0.0003714599321757829 0.0013919705098694585 0.0 0.011408646424565082
8.64 5.7898627909560085 80.9179576290188 9.088494357931875 2.7391196315433484 69.08899083732842 0.7636471270973815 0.10045598469389484 0.03027574743895016 0.0003714663592463871 0.001551091725792285 0.0 0.011470828335480764
