time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4209187057013635 0.0 2.4209187057013635 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.004100000000000001
0.96 5.91321164917938 79.91758665683115 9.103713277531462 1.8082855867786793 69.0039191077194 0.7597618032211312 0.10023566349852958 0.019909975200248193 0.00037162281176589067 0.00012603593135924568 9.863728972592685e-12 0.009298532192660667
1.92 5.911950523419974 79.91289207096095 9.100219486499983 1.8072371034342474 69.00376648825076 0.7597623067897208 0.10019748343056384 0.019898488162303673 0.0003716290364668275 0.00031993545310200625 1.4360128526297322e-18 0.009372482806280027
2.88 5.910734175195373 79.90833117728059 9.09682657659881 1.806216243251543 69.00361906833272 0.7597627974228695 0.1001604046399332 0.019887303365408403 0.0003716351661671956 0.0005082419590976789 3.374544195133052e-23 0.00944448659452338
3.84 5.909560013748609 79.90389734579597 9.093529481371196 1.8052217391274519 69.0034765508308 0.7597632756994634 0.10012437186905601 0.019876406964400118 0.0003716412030370646 0.0006912360784784317 0.0 0.009514632767897498
4.8 5.9084268131092355 79.8995888074665 9.090326761940796 1.804253393188729 69.00333880308274 0.7597637416851477 0.100089369494121 0.019865796825697883 0.00037164714258525866 0.0008689971601261443 1.1968819675291732e-24 0.009582935142415991
5.76 5.907332810512352 79.89540158853892 9.087215348773 1.8033104994321614 69.00320562637742 0.7597641956912777 0.10005536406399063 0.01985546524606865 0.0003716529827323876 0.0010416950895690649 0.0 0.009649443381110586
6.72 5.906277138623398 79.89133501568307 9.08419463076785 1.8023930843853702 69.00307693168247 0.7597646376797795 0.10002234899033759 0.019845412546955894 0.0003716587207510267 0.0012093633291220447 0.0 0.009714155482365318
7.68 5.905258053969445 79.88738483444432 9.081261345998291 1.8015003528379512 69.00295252120094 0.759765068009383 0.09999028870610012 0.019835630043200558 0.00037166435735541475 0.0013721825118380435 0.0 0.009777127423551748
8.64 5.904273855957697 79.88354634740375 9.0784119255074 1.800631374247953 69.00283219655748 0.759765487108383 0.09995914427273525 0.019826107561279418 0.00037166987840256513 0.0015303504007033485 0.0 0.009838424807037794
9.6 5.903322445592837 79.87981429620083 9.075642353655516 1.7997851383529966 69.002715724723 0.7597658954385147 0.09992887188705085 0.019816834060512795 0.00037167531440905296 0.0016840894403890396 0.0 0.009898118666923077
10.56 5.9024026630738415 79.87618544028386 9.072950167612055 1.7989610043282853 69.00260296849186 0.7597662932938827 0.0998994446810112 0.019807802535606715 0.0003716806436186106 0.0018335360996200123 0.0 0.009956254235902571
11.52 5.901514258687124 79.87266088941657 9.070336109019662 1.7981593557235354 69.002493912329 0.759766680470199 0.09987087082779862 0.01979901721228783 0.0003716858677732611 0.001978648872663414 0.0 0.010012804349470543
12.48 5.900655666232658 79.8692362425057 9.067796843090097 1.7973793065433887 69.00238837551068 0.7597670573795445 0.09984311393551755 0.019790468400882024 0.0003716909881536572 0.002119612582324611 0.0 0.010067831432519238
13.44 5.899826447290554 79.8659114310373 9.065332252858562 1.79662094677574 69.00228631635912 0.759767423961863 0.09981617277933282 0.019782157105831838 0.0003716960010291003 0.0022564334555748547 0.0 0.010121329078556363
14.4 5.899023860190076 79.86267715096594 9.062935377417668 1.7958822579762779 69.0021874094917 0.7597677811781326 0.09978997132093835 0.019774061223716468 0.00037170091892928275 0.0023894976578808895 0.0 0.010173439593305722
15.36 5.89824745338171 79.85953290931357 9.06060580025189 1.7951632112439289 69.00209160721164 0.7597681290303764 0.09976450505185552 0.019766180452533484 0.0003717057347229862 0.002518828093769535 0.0 0.010224164983486507
16.32 5.8974972837593045 79.85648019459515 9.058344574334043 1.7944642253709255 69.0019989262561 0.7597684673030831 0.09973978552289121 0.019758519395963643 0.000371710445891429 0.002644366111716118 0.0 0.010273475684609764
17.28 5.896771345281161 79.85351263063056 9.056146913699207 1.7937839434571914 69.0019091327986 0.7597687966403831 0.09971576046671664 0.019751063199363 0.000371715061044367 0.0027663771495021116 0.0 0.010321467295655548
18.24 5.896068734579642 79.85062739673458 9.054010694411389 1.7931217755438504 69.0018221198172 0.7597691173187053 0.09969240669543107 0.01974380540686729 0.00037171957931814165 0.002884978978947485 0.0 0.010368181450797128
19.2 5.8953896992113854 79.84782680463461 9.051937580596904 1.7924783279023373 69.00173792867444 0.7597694290329035 0.09966974243997448 0.01973675267652135 0.000371723997071518 0.003000079018420617 0.0 0.010413575326166087
20.16 5.894732662925027 79.84510531493721 9.04992343569447 1.7918523866971665 69.00165636998312 0.7597697323627106 0.09964772250946723 0.019729891714170073 0.00037172831313271425 0.0031119067783130254 0.0 0.010457734541206975
21.12 5.89409646120541 79.84245938535996 9.047965593075958 1.7912432094936348 69.00157731022396 0.7597700276576701 0.09962631778692904 0.01972321439413646 0.0003717325403509485 0.0032206101297067463 0.0 0.01050071139895073
22.08 5.893480617516748 79.83988782847749 9.046063144348894 1.7906505712461407 69.0015006952826 0.7597703150198336 0.09960551836738327 0.01971671825832058 0.0003717366730160752 0.003326239383642286 0.0 0.01054252177406948
23.04 5.892885593451794 79.83739362301212 9.044218256110318 1.7900752180655435 69.00142659126237 0.759770594078938 0.09958534796878309 0.019710411495340474 0.0003717407089632615 0.003428674093002241 0.0 0.010583112987893172
24.0 5.892308514734998 79.83496544829293 9.042422527943877 1.7895145818714389 69.00135464530027 0.7597708660739383 0.09956571477163643 0.019704265962789524 0.00037174465680420447 0.0035283805680533316 0.0 0.010622666205591028
24.96 5.891750915965573 79.83261073919262 9.040681424624038 1.7889704334281353 69.00128505707244 0.7597711301383072 0.0995466785514828 0.019698301080466364 0.00037174851174962334 0.003625055243364313 0.0 0.010661056458667613
25.92 5.891209974242925 79.83031819743046 9.038986569272225 1.7884401987282161 69.00121747851128 0.759771387515613 0.09952814774054465 0.019692488639100215 0.000371752282101115 0.003719163150004633 0.0 0.010698465337103
26.88 5.890686487811816 79.8280920941958 9.037341089727727 1.787924913929852 69.0011520169796 0.7597716376959576 0.09951015656183247 0.019686840005211047 0.00037175596564543404 0.003810530489323412 6.906937587808539e-25 0.010734819696011077
27.84 5.890180193652874 79.82593177196586 9.035744482054637 1.787424455080513 69.00108864277337 0.759771880734826 0.09949269952125947 0.019681353825310725 0.00037175955989673503 0.003899185172068082 0.0 0.010770128301315615
28.8 5.88968888855705 79.82382865272366 9.034190379564366 1.7869368789965707 69.00102708721845 0.7597721175702301 0.09947570702889542 0.019676008805003396 0.00037176307664103136 0.003985480608689896 0.0 0.010804528193879023
