time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.3014717403610896 0.0 2.3014717403610896 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 9.999999999999993e-07 0.004099999999999996
0.96 5.9147352140461855 79.80848410412169 9.103029490436294 1.7041591557662437 68.9993254349388 0.7593936824305417 0.10018624156740241 0.0187556572268895 0.0003718919828475577 0.0001359307936796153 1.2466145737522156e-11 0.009810254087454007
1.92 5.913544948931976 79.80379106571462 9.099549847279425 1.7030882468637902 68.99918260870942 0.7593942008170322 0.10014822093260087 0.01874392259806785 0.0003718984282040201 0.0003290318133756112 4.6764205457868875e-18 0.009885838069533057
2.88 5.912396830636038 79.79923075972995 9.09616984767012 1.7020456452465709 68.99904457682567 0.7593947057856307 0.10011128802737715 0.018732497818375316 0.0003719047724816651 0.0005166082124215889 1.2961322873407897e-23 0.009959425012820147
3.84 5.911288975189672 79.79479889924359 9.092886193021458 1.701030565882022 68.99891113537804 0.7593951976911028 0.10007540690866681 0.0187213743173611 0.0003719110149582313 0.0006988425481902312 3.801030436705836e-24 0.010031070218242368
4.8 5.910219698751124 79.79049154090528 9.089695855603997 1.7000422763395022 68.99878210062629 0.7593956768636659 0.10004054458063363 0.018710544097056 0.00037191715478785895 0.0008759024138652495 0.0 0.010100825313665528
5.76 5.909187785546556 79.78630666483798 9.086597233222035 1.6990804838555678 68.99865734723613 0.7593961434205908 0.10000668362301292 0.018700003977073356 0.0003719231885584563 0.00104787629245731 0.0 0.010168710866268416
6.72 5.908191172823584 79.78223847419106 9.083585939826957 1.698144008486921 68.99853664370245 0.759396597912973 0.0999737761858431 0.01868974105169305 0.0003719291168786004 0.0012150072168488658 0.0 0.010234810088259976
7.68 5.907228686814988 79.77828470136714 9.080660206282305 1.697232474692382 68.99841986671329 0.7593970405011528 0.09994180301178045 0.018679751229272075 0.00037193493921266823 0.0013773929996942981 0.0 0.010299149407344173
8.64 5.906300290103553 79.77444746234407 9.077821515744562 1.6963465018499055 68.99830702964836 0.7593974708647918 0.09991078037706183 0.01867004131949754 0.00037194065039440654 0.0015349509896386113 0.0 0.010361685060449736
9.6 5.905402290065924 79.7707136855542 9.07506012135244 1.695483197066388 68.998197699605 0.7593978903926074 0.09988060182896923 0.018660579638000416 0.0003719462520971084 0.001688221850620939 0.0 0.010422621174949565
10.56 5.904534497687312 79.76708464210459 9.072376891456878 1.6946429699574994 68.99809186962358 0.7593982988680745 0.09985127691758833 0.018651370693055495 0.000371951750463614 0.0018371570881963544 0.0 0.010481928782066583
