time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.3728611255756324 0.0 3.3728611255756324 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000008e-06 0.004099999999999999
0.96 5.810979621422408 80.70783247947386 9.112533885458616 2.519531929997187 69.07387842649281 0.7627556975268479 0.10062613101177134 0.027822201076343412 0.0003718554056021506 0.00010534502613886003 8.8286116347244e-12 0.011143315951635036
1.92 5.809898671926414 80.70309111570535 9.109029415224708 2.51844502574711 69.0737281934105 0.7627562215373135 0.10058772040176002 0.027810278411626484 0.0003718624610717451 0.0003004275367015767 7.539343564096365e-16 0.011219875493286003
2.88 5.808854635630647 80.69848195411183 9.105623779768868 2.5173866136165 69.07358284436052 0.7627567320707416 0.10055039208503427 0.027798667850873114 0.0003718693871423522 0.000490012926083424 9.121505219659606e-24 0.011294429394440761
3.84 5.807846472653991 80.69400364102468 9.10231585636278 2.516356580960145 69.07344226076751 0.7627572291561017 0.10051413385899509 0.027787368204636245 0.00037187617892880595 0.0006741631781618856 0.0 0.011366985351612863
4.8 5.806872470937115 80.68965114678242 9.099101830846172 2.515353931327683 69.07330622315224 0.7627577132510228 0.10047890400249451 0.027776368579740633 0.00037188283703592676 0.0008530902069648475 0.0 0.011437613427683903
5.76 5.805931479190795 80.68542161294434 9.09597950420597 2.5143781484542465 69.0731745880554 0.7627581845843366 0.10044467848817948 0.027765663346404425 0.0003718893650184602 0.0010269160648334154 0.0 0.011506349909663727
6.72 5.805022670413964 80.68131374101584 9.092947828271429 2.513429079218161 69.07304725804988 0.7627586432088985 0.10041144590519258 0.02775525085933533 0.0003718957557424507 0.0011956987210205202 0.0 0.011573205450676477
7.68 5.804144019405096 80.67732044201273 9.090001493092712 2.5125052110800348 69.07292396615506 0.7627590898365111 0.10037914811440792 0.027745114553966506 0.0003719020175606361 0.001359733473036386 0.0 0.011638286520857279
8.64 5.803294764794817 80.67344025989327 9.087139350685664 2.5116063272403406 69.07280462091086 0.762759524556512 0.10034777259672303 0.02773525208015183 0.00037190814789704493 0.0015190839210035706 0.0 0.011701608308777192
9.6 5.802473665714147 80.66966940742566 9.084358538309743 2.5107316619278794 69.07268906329178 0.7627599477218857 0.10031728803015862 0.027725655062418256 0.0003719141494305922 0.0016739091597630074 0.0 0.011763224683580126
10.56 5.8016797925497245 80.66600536816432 9.08165713666712 2.5098807347690717 69.07257717628988 0.7627603595506363 0.10028767343095367 0.02771631825465749 0.00037192002215598335 0.0018243157785529796 0.0 0.011823169420152258
11.52 5.800912048764838 80.66244476790938 9.079032597232068 2.509052860173604 69.0724688195524 0.7627607603602001 0.1002589009132272 0.02770723415745183 0.00037192576823799107 0.001970445419631732 0.0 0.011881490749486301
12.48 5.8001695416306465 80.65898504584743 9.076482976501332 2.508247534071197 69.07236387961754 0.7627611503819228 0.10023094922075368 0.02769839726152183 0.0003719313983315423 0.002112406053978218 0.0 0.011938224122498307
13.44 5.799451895295479 80.65562589559275 9.074007996477368 2.507464768116388 69.07226231633953 0.7627615295973877 0.10020381535040236 0.027689807714501694 0.00037193688244957106 0.0022502129498676335 0.0 0.01199336867721775
14.4 5.798757304224444 80.65236024859948 9.071602401045908 2.506702994113907 69.07216388506163 0.7627618987563833 0.10017744172181188 0.027681448326944528 0.0003719422532694212 0.0023841585604740204 0.0 0.012047034841162948
15.36 5.798085926406431 80.64919013564364 9.06926764095048 2.505962758682581 69.0720686192144 0.7627622575830469 0.10015184427999116 0.027673325114619184 0.0003719475055774815 0.0025141619189260047 0.0 0.012099184070634882
16.32 5.7974355409240586 80.6461065564311 9.066997037783471 2.505242041207154 69.0719762170157 0.7627626070461512 0.1001269498486363 0.02766541592256334 0.0003719526343918158 0.002640594678799793 0.0 0.012149958623024372
17.28 5.79680609822466 80.64311012032044 9.06479100926369 2.504541033526453 69.07188667824396 0.762762947044627 0.10010276303565804 0.02765772286821414 0.00037195765190579634 0.002763433455463815 0.0 0.012199345004057621
18.24 5.796196952987675 80.64019894696723 9.062648131085465 2.503859360761833 69.07179992158069 0.762763277751554 0.10007926826045421 0.027650241852923058 0.00037196255370072675 0.002882757389501473 0.0 0.012247369572321642
