time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
32.64 5.813931484973066 80.37097910347747 9.034133558289966 2.285291192486799 69.05047244005297 0.761880809032652 0.09967973774949922 0.02521517146925928 0.00037138511353452993 0.004330741220143545 0.0 0.01236177643117574
33.6 5.813556422547597 80.36915213846906 9.032790150589072 2.284859909469861 69.05042011701802 0.7618810190175257 0.09966501800921966 0.025210438882071813 0.00037138893681076053 0.004405497185831602 0.0 0.012392180003855745
34.56 5.813193466468032 80.36737976240222 9.031487018085055 2.284441295251766 69.05036944052583 0.7618812228646031 0.09965073944398344 0.02520584526473819 0.00037139265922249816 0.0044780125308531045 0.0 0.012421690653479703
35.52 5.812841179134493 80.36565546102116 9.030219356002977 2.284033835718646 69.05032021501957 0.7618814213078982 0.09963684942017638 0.02520137400748578 0.00037139629508307616 0.004548554564045823 0.0 0.012450415072876156
36.48 5.812499768876591 80.36398050407941 9.028988089591058 2.283637844320516 69.05027247158007 0.7618816141936036 0.09962335808404497 0.025197028553116747 0.0003713998394260533 0.004617071763286841 0.0 0.012478331182593332
37.44 5.8121688341845 80.36235333033625 9.027792058930405 2.283252971938213 69.05022615794975 0.761881801686824 0.09961025273654213 0.025192805074779955 0.00037140329454923827 0.004683628624325864 0.0 0.012505463576236492
38.4 5.8118480683640685 80.3607726809141 9.026630330529882 2.282878933608768 69.0501812336642 0.7618819839264871 0.09959752315678068 0.025188700448425097 0.00037140666638290113 0.0047482770614016845 0.0 0.012531832335074416
39.36 5.81153728826889 80.3592380458725 9.02550251785412 2.2825156277275394 69.05013767689508 0.7618821609588751 0.09958516511910188 0.02518471356302062 0.0003714099478699731 0.0048110385373504455 0.0 0.012557444636352715
40.32 5.811235814137746 80.35774632578294 9.024406335214106 2.282162333266863 69.05009539484257 0.7618823331344535 0.09957315358541781 0.025180836508989904 0.00037141315160967806 0.004872040215442779 0.0 0.01258235127372612
41.28 5.810943531527272 80.35629717717512 9.023341523503094 2.2818189801982283 69.05005437315634 0.7618825004850811 0.09956148572334267 0.025177068520456498 0.0003714162722312858 0.004931296484040567 0.0 0.012606557169375818
42.24 5.810660737644508 80.35489237746374 9.022309379400413 2.2814860047525864 69.05001465637265 0.7618826627967283 0.09955017574966349 0.025173414387924777 0.00037141931557898764 0.004988735144677823 0.0 0.012630031645193853
43.2 5.810385925441799 80.35352472664007 9.021304604216981 2.281161713313405 69.04997603659598 0.7618828208917477 0.09953916560886128 0.025169855528029927 0.0003714222925458954 0.0050446510396745135 0.0 0.012652893996101183
44.16 5.810119969753108 80.3521986516223 9.020330447974118 2.2808471606296186 69.0499386360868 0.7618829742563188 0.0995284909187447 0.02516640351739038 0.0003714251779709264 0.005098863286836179 0.0 0.012675069907508689
45.12 5.809861570260987 80.35090803572103 9.019382406430134 2.2805409123537244 69.04990227657346 0.7618831235867854 0.09951810233013005 0.025163042618311062 0.00037142800228861036 0.005151622509837008 0.0 0.012696660471332494
46.08 5.8096110048734655 80.34965442127357 9.01846160779789 2.2802433422841237 69.04986699841685 0.7618832686994104 0.09950801221024481 0.02515977693471873 0.00037143076228280167 0.005202865904392391 0.0 0.012717639342749162
47.04 5.809368039133916 80.34843675187106 9.017567272374722 2.279954205781811 69.04983276951987 0.7618834097139817 0.09949821201943436 0.02515660378344712 0.000371433442951421 0.005252636844219579 0.0 0.012738023767492203
48.0 5.809132587517356 80.34725486382152 9.016699272404367 2.2796734762358755 69.04979958054385 0.761883546642356 0.09948870036427565 0.025153522875051692 0.0003714360625657955 0.005300942407004375 0.0 0.01275781561289167
48.96 5.808903976324534 80.34610553271622 9.015855235131031 2.2794003953346587 69.04976733806029 0.7618836798509617 0.09947945124747903 0.025150525888864295 0.0003714386186755797 0.005347914623347614 7.725368190943317e-25 0.01277706832844615
49.92 5.808682253848934 80.3449891279961 9.015035427933896 2.279135057152293 69.04973605006192 0.7618838092945264 0.0994704676031637 0.02514761385889879 0.0003714411207861109 0.005393538595464688 2.2247457682451654e-24 0.01279577528971599
50.88 5.808467161926274 80.34390450137616 9.014239003132753 2.2788771959520266 69.04970568164768 0.7618839351002333 0.09946174014574372 0.02514478387020302 0.0003714435447190442 0.00543786148251855 0.0 0.012813955217166821
51.84 5.808258784786127 80.34285221274939 9.013466367861978 2.278626951441767 69.04967624587721 0.7618840572022557 0.09945327334142605 0.025142037457771955 0.00037144591441471894 0.00548086060588594 0.0 0.012831598271240295
52.8 5.808056413968278 80.34182889262298 9.012715042287278 2.2783835316449976 69.0496476449762 0.7618841759818354 0.09944504001906701 0.025139365931390528 0.0003714482300357828 0.005522673954845967 0.0 0.012848760262031984
53.76 5.807860205953809 80.34083535524603 9.011985623068648 2.2781471320101856 69.04961990110581 0.7618842913467073 0.09943704671949864 0.02513677143690918 0.00037145048717865376 0.005563268316297277 0.0 0.012865427426556258
54.72 5.807669801306199 80.33986991431269 9.011276868400437 2.2779173575402663 69.04959296471566 0.7618844034864246 0.09942927983730611 0.02513424964041469 0.00037145268892594215 0.005602712786462883 0.0 0.012881627605212548
55.68 5.807484997689834 80.33893175017066 9.010588170815186 2.277694022253467 69.04956680957486 0.7618845124914806 0.09942173272030871 0.025131798502654602 0.00037145485137846714 0.005641041149253475 0.0 0.012897373896258248
56.64 5.8073063533527955 80.33802364526652 9.009921573870605 2.277477787199854 69.04954151359595 0.7618846180389437 0.09941442776308423 0.02512942527872434 0.0003714569308882228 0.00567813967694994 0.0 0.012912619711278366
57.6 5.80713239757769 80.33713838995827 9.009271778136876 2.277266946962431 69.04951687179161 0.7618847209593157 0.09940730689661569 0.02512711125351472 0.0003714589783636451 0.005714303274137709 0.0 0.01292748525229678
58.56 5.806963608361776 80.3362783843112 9.008640545788689 2.2770620724666966 69.04949295118928 0.7618848209762652 0.09940038943276347 0.025124862693278745 0.0003714609777710491 0.005749433868865403 0.0 0.012941930288062481
59.52 5.806800073441483 80.33544421959111 9.008028306994566 2.2768633110690657 69.04946976554005 0.7618849180142394 0.09939368008843892 0.025122681216478215 0.00037146292460147327 0.005783507505314007 0.0 0.01295594442262302
60.48 5.806641123287292 80.33463256832475 9.007432616855931 2.2766698738188507 69.04944722113365 0.761885012458997 0.09938715207300672 0.025120558165037447 0.0003714648293151067 0.0058166602424383875 0.0 0.012969583266495631
61.44 5.80648689174506 80.33384416014981 9.00685400947158 2.2764819369349496 69.04942533730754 0.7618851042241882 0.09938081124101117 0.025118495473596757 0.000371466684043444 0.005848862349410462 0.0 0.012982834391473273
62.4 5.806337233583629 80.33307834584217 9.006292005717501 2.276299350057979 69.04940409430009 0.7618851933825668 0.0993746523442092 0.02511649149282881 0.0003714685033594508 0.005880140480277791 0.0 0.012995708425302751
63.36 5.806191999674261 80.33233440735758 9.005746077432969 2.276121943980833 69.04938347141876 0.7618852800160306 0.09936866959585566 0.02511454436609732 0.0003714702468711742 0.005910524024546188 0.0 0.013008217247129382
64.32 5.80605156230795 80.33161435683238 9.005217698032924 2.2759502035420356 69.04936352258822 0.7618853638884322 0.09936287914551263 0.02511265941580875 0.0003714719996739371 0.005939930967196448 0.0 0.013020326742162473
65.28 5.805914825564643 80.33091263877446 9.004702789336472 2.2757828062428627 69.04934409286012 0.7618854456438063 0.09935723630228672 0.02511082212735245 0.0003714736901638512 0.005968588272366586 0.0 0.013032130074499078
66.24 5.805782123826809 80.3302309157077 9.004202572271378 2.2756201470187816 69.04932522893692 0.7618855250899083 0.09935175444586945 0.02510903683520491 0.00037147533804451926 0.005996427993785047 0.0 0.013043599442377934
67.2 5.805653493693736 80.32956963243575 9.003717366623423 2.275462342623598 69.04930693908526 0.7618856021687299 0.09934643708569217 0.025107304822832757 0.0003714769488230316 0.006023432306493544 0.0 0.013054726582356018
68.16 5.805528534845764 80.32892659780158 9.003245567777173 2.2753088651109525 69.04928916465998 0.7618856771384326 0.09934126663493698 0.025105620294860465 0.00037147852279986135 0.006049690529178895 0.0 0.013065548738584584
69.12 5.805407141386712 80.32830141319282 9.002786879600965 2.2751596255167574 69.04927189212988 0.7618857500413305 0.09933623985128241 0.025103982276031 0.000371480061838312 0.006075219126945615 0.0 0.013076072165734396
70.08 5.805289332696458 80.32769418812175 9.002341381767282 2.275014650548851 69.04925512462938 0.7618858208652924 0.09933135760830195 0.02510239105970147 0.0003714815639432209 0.006100013665170918 0.0 0.013086294986680262
71.04 5.80517500869278 80.32710446969106 9.00190874066147 2.2748738349965443 69.04923884807319 0.7618858896601712 0.09932661625155671 0.02510084549167604 0.00037148303488174705 0.006124092702713163 0.0 0.013096224614350775
72.0 5.805064262211757 80.32653276026568 9.001489323760195 2.274737299895326 69.04922307632611 0.7618859563674223 0.09932201980884824 0.02509934690073048 0.0003714844675632402 0.006147435785711787 0.0 0.01310585251956146
72.96 5.804956542051609 80.32597621496878 9.001081044108586 2.274604366086371 69.04920773055463 0.7618860213180754 0.09931754540939891 0.025097887832611562 0.00037148586905726556 0.006170159064513081 0.0 0.013115226581716825
73.92 5.804852579144549 80.3254387443367 9.000686766752612 2.2744759732393116 69.04919291667167 0.7618860840533748 0.09931322445429001 0.02509647860213919 0.00037148723557477224 0.0061921030680053895 0.0 0.013124280548587327
74.88 5.804751100551012 80.32491371534897 9.000301627339963 2.274350534820471 69.04917845238093 0.7618861453474949 0.09930900363362216 0.025095101795327087 0.000371488576369535 0.006213538532291018 0.0 0.013133126266993936
75.84 5.804652782386704 80.32440475298355 8.999928281560951 2.274228922192804 69.04916443569233 0.7618862047748722 0.0993049120540725 0.0250937669772384 0.0003714898849070431 0.006234317638249099 0.0 0.013141702299835606
76.8 5.804557137301088 80.32390926882513 8.999564832362088 2.2741105144102645 69.04915079612859 0.7618862626385431 0.09930092892457028 0.025092467331992118 0.000371491167266133 0.006254545975146773 0.0 0.013150052432146625
77.76 5.804464425919946 80.32342867560443 8.999212314243293 2.273995651743379 69.04913757168264 0.7618863187724508 0.09929706558375179 0.025091206594943655 0.00037149241983943943 0.006274165959854645 0.0 0.013158152673002034
78.72 5.804374259838663 80.32296098563513 8.998869268587828 2.2738838602481097 69.04912470717939 0.7618863734077642 0.09929330604690047 0.02508997956431588 0.0003714936469508386 0.006293258771115238 0.0 0.01316603643029371
79.68 5.804286701560742 80.32250656721627 8.998535964251804 2.2737752298196634 69.0491122121742 0.7618864265006993 0.09928965326140238 0.025088787227197335 0.00037149484789896024 0.006311809440914148 0.0 0.013173697364230214
80.64 5.80420175699992 80.32206540192327 8.998212389072815 2.2736697543659594 69.04910008649827 0.7618864780536536 0.0992861070934909 0.025087629516446008 0.00037149602142554094 0.006329818649739358 0.0 0.013181135915545183
81.6 5.804119645454962 80.32163873616909 8.99789945433644 2.2735677362596975 69.04908836293328 0.7618865279186058 0.09928267753220817 0.02508650975178467 0.00037149716661291475 0.006347235667464499 0.0 0.013188330757056714
82.56 5.804039581067946 80.32122252273594 8.99759419073194 2.2734682091308125 69.0490769298419 0.7618865765680986 0.09927933203653244 0.0250854173264939 0.0003714982916501647 0.00636422575395708 0.0 0.01319535000488996
83.52 5.803961890854592 80.3208183656557 8.997297777104302 2.2733715530364935 69.0490658323964 0.7618866238158838 0.0992760835245288 0.025084356411535266 0.00037149939160293776 0.006380723306523209 0.0 0.01320216688751572
84.48 5.80388639619694 80.32042548813159 8.997009639768002 2.273277588175359 69.04905504726277 0.7618866697502553 0.09927292571157126 0.025083325034501756 0.00037150047044586735 0.0063967602403847456 0.0 0.013208794057359157
85.44 5.803813094249006 80.3200437775249 8.996729698617859 2.2731862839474672 69.04904457250812 0.7618867143855087 0.09926985771834676 0.025082322858887254 0.00037150152540427666 0.006412341022695989 0.0 0.01321523368998916
86.4 5.80374192509969 80.31967298165519 8.99645776711306 2.2730975824304687 69.04903440040701 0.761886757750184 0.09926687750158897 0.025081349249394487 0.00037150255797900985 0.006427476030035167 0.0 0.013221489861157487
87.36 5.803673233395868 80.31931497842164 8.996195220333004 2.2730119362860997 69.04902458116067 0.7618867996226865 0.09926400013298624 0.025080409175196477 0.0003715035671931442 0.00644208872023207 0.0 0.01322753065263691
88.32 5.803606139714801 80.31896514944087 8.995938672305646 2.2729282391205308 69.04901498863993 0.7618868405436745 0.09926118850358126 0.025079490491985247 0.0003715045607352623 0.006456367551706932 0.0 0.013233434061065657
89.28 5.8035410521268425 80.31862558382534 8.995689655913905 2.272846989452527 69.04900568060808 0.7618868802695762 0.09925845941248394 0.02507859867143193 0.0003715055305164012 0.0064702272113408765 0.0 0.013239164954977383
90.24 5.803477774874711 80.31829532572252 8.99544746850243 2.2727679611117555 69.04899663001268 0.7618869189110953 0.09925580516009808 0.02507773123151423 0.00037150648230257956 0.006483706801090299 0.0 0.01324473926804907
91.2 5.803416646067468 80.31797616324346 8.995213420737919 2.27269158311779 69.04898788532132 0.7618869562580032 0.09925324011127236 0.025076892881507804 0.000371507413242015 0.006496733369094527 0.0 0.013250126757450442
92.16 5.8033569530551965 80.31766437208866 8.994984781719655 2.2726169639310627 69.0489793445843 0.7618869927460344 0.09925073433662035 0.025076073835553048 0.00037150832893515504 0.006509458911763737 0.0 0.013255390269493772
93.12 5.803298985119475 80.31736147871584 8.99476267027235 2.2725444695594903 69.04897104946399 0.7618870281964534 0.0992483000982551 0.025075278111230635 0.00037150920896599176 0.006521821156362051 0.0 0.013260503995550819
94.08 5.803242977105851 80.31706869044409 8.994547972175182 2.2724743884919776 69.04896303303944 0.7618870624680159 0.09924594710383823 0.025074508875027657 0.00037151010426959553 0.006533770803155671 0.0 0.013265447629584167
95.04 5.803188344877264 80.31678300747517 8.994338486445557 2.2724060045140044 69.04895521263693 0.7618870959108857 0.09924365123237111 0.025073758265856297 0.00037151096681480283 0.006545430349944342 0.0 0.013270271625573968
96.0 5.803135818250444 80.31650819358408 8.994136974068539 2.272340216874402 69.04894769189009 0.7618871280855014 0.09924144274239839 0.025073036153940947 0.0003715118088860444 0.0065566461302591465 0.0 0.013274912614339766
