time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.7300367925486273 0.0 2.7300367925486273 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.880461558709074 80.17792338682646 9.106144128477645 2.0432751441509156 69.02576021116893 0.7607382384280399 0.10035951827221547 0.022519093292547598 0.00037254523919453224 0.00013694717686346452 2.2400960154274835e-11 0.009693006458749539
1.92 5.879251393003112 80.17325997672494 9.102676928458335 2.042231688354223 69.02560699937803 0.7607387388740998 0.10032159466548544 0.022507658050742153 0.0003725490164803486 0.0003295444318022318 1.3071857224902415e-18 0.0097665371639263
2.88 5.878083918778217 80.16873015033254 9.099310356233753 2.041216007963946 69.02545898521844 0.7607392263116318 0.1002847706068878 0.022496526781017812 0.00037255278735958775 0.0005165574146317679 5.411889975486572e-22 0.009838112327290259
3.84 5.876956026247498 80.16432470833573 9.096037448493503 2.040226243295625 69.02531579111462 0.7607397016077074 0.10024897003488831 0.022485679141833602 0.00037255655234765 0.0006983724128947764 0.0 0.009907862816907491
4.8 5.875866798884927 80.16004273389294 9.09285740912322 2.0392623751129926 69.02517731513021 0.7607401647445698 0.1002141843380722 0.022475114958755083 0.00037256030343986397 0.0008750331655651624 0.0 0.009975789820968377
5.76 5.874814603101411 80.15588035746342 9.0897672549017 2.038323708451812 69.02504336520218 0.7607406160282676 0.10018038097386224 0.02246482664901667 0.0003725640359944213 0.0010467049464382172 0.0 0.010041942156043045
6.72 5.873798105146678 80.1518346375707 9.086764703511273 2.0374097406159573 69.02491378428343 0.76074105567697 0.1001475350601163 0.022454808734214914 0.0003725677440404612 0.001213514127626452 0.0 0.010106355115580707
7.68 5.872816423192725 80.14790433079712 9.083848736482341 2.0365203435255146 69.02478847509578 0.760741483728394 0.10011563553355039 0.0224450598401334 0.0003725714200218163 0.001375516901002261 0.0 0.01016903759661176
8.64 5.871867187406744 80.14408216233551 9.081013866017654 2.035654017702674 69.02466714914573 0.7607419008835677 0.10008462243581788 0.02243556355905853 0.00037257506908543506 0.0015330177726754252 0.0 0.010230095136703593
9.6 5.870949750826623 80.1403674474371 9.078259505108546 2.034810735865545 69.02454973566823 0.760742307136563 0.10005448941203536 0.022426319616947663 0.0003725786808627605 0.0016860490244283745 0.0 0.010289529561717855
10.56 5.8700629969402085 80.13675743395646 9.07558354012311 2.033989990527085 69.02443610316183 0.7607427027144161 0.10002521340001849 0.022417322473740637 0.0003725822540693605 0.0018347277883330045 0.0 0.010347376560879511
11.52 5.869205818381134 80.13324954470359 9.072983984817322 2.0331913191895388 69.02432612270391 0.7607430878225813 0.09999677273367938 0.022408567083300943 0.0003725857848673525 0.0019791641007080698 0.0 0.010403668608840538
12.48 5.868377403831108 80.12984213344986 9.070459552482117 2.0324144546718204 69.02421970160113 0.7607434625734817 0.09996915339181953 0.022400050537640805 0.00037258927280231843 0.002119429176091112 0.0 0.01045842445437754
13.44 5.867576532420828 80.12653148374245 9.068007436045402 2.0316586363465245 69.0241166906066 0.7607438273206316 0.09994232470948662 0.022391764515513307 0.0003725927044397895 0.0022556787600627867 0.0 0.01051169768203793
14.4 5.866801032412535 80.12331063317838 9.065622404075492 2.0309223948747728 69.0240168272224 0.7607441827564975 0.099916229509479 0.02238369293113752 0.0003725961029871602 0.0023882032238245745 0.0 0.010563591678685461
15.36 5.866050629197358 80.12017934883949 9.063304245451235 2.0302057394089914 69.02392008036942 0.7607445288664504 0.09989086551674378 0.02237583589766735 0.0003725994491505544 0.0025170141374677465 0.0 0.010614105820124207
16.32 5.8653247245508675 80.11713661594811 9.06105215333259 2.029508527572895 69.02382638422078 0.7607448657065965 0.09986622394974012 0.02236819187142283 0.00037260274603931245 0.002642156102106713 0.0 0.010663250049938853
17.28 5.864622168108927 80.11417879621881 9.058863389465447 2.0288299991910077 69.02373559846204 0.7607451936329652 0.0998422748864346 0.022360752532446328 0.00037260599195446033 0.002763781084585004 0.0 0.010711077902381022
18.24 5.8639422756137956 80.1113041569967 9.05673662767233 2.028169826827316 69.0236476437664 0.7607455127932814 0.0998190038524536 0.02235351430440166 0.00037260918464655644 0.002881962600351351 0.0 0.010757612408620203
19.2 5.863285079905002 80.10851398614214 9.054672778594124 2.0275283758259848 69.02356253198754 0.7607458230025949 0.09979642084954786 0.02234648120657277 0.00037261232292918684 0.002996649862818496 0.0 0.010802827764756114
20.16 5.862648238111571 80.10579944908042 9.052665266058243 2.0269036809255603 69.02347996909444 0.7607461252004735 0.09977445395364883 0.02233963170376099 0.0003726154118141066 0.003108208141635972 0.0 0.010846862435488172
21.12 5.8620316622692386 80.10316099511998 9.050714391033173 2.02629589629546 69.02339994920189 0.7607464193048774 0.09975310648568153 0.02233296749648015 0.00037261844674879927 0.0032166205806591387 0.0 0.01088970553954788
22.08 5.8614346943868565 80.10059678909025 9.04881876121023 2.0257046567163943 69.02332239439902 0.7607467054839137 0.09973236324053605 0.02232648459130655 0.00037262142840632355 0.00332196440353676 0.0 0.010931382771593067
23.04 5.8608569452321735 80.09810598229237 9.046977718246287 2.025129815280476 69.02324726107334 0.7607469838013272 0.09971221703977212 0.022320181386996863 0.00037262435453552214 0.003424276073125304 0.0 0.01097190446198399
24.0 5.860297884956252 80.09568719292135 9.04519020920225 2.0245711053827637 69.02317448674569 0.7607472543804543 0.09969265638939181 0.022314054970331544 0.0003726272249074774 0.0035236139667828028 0.0 0.01101128935801614
24.96 5.859755822886569 80.0933337777401 9.043451299833606 2.0240270325086724 69.02310385630382 0.760747517938468 0.09967362731578716 0.022308088961484104 0.00037263004547747046 0.003620252193962697 0.0 0.011049642792989
25.92 5.859231292506043 80.09104890067759 9.041763297966 2.023498375609644 69.02303544707098 0.7607477740906149 0.09965515509766497 0.022302291911009752 0.0003726328118936911 0.0037140623811654063 0.0 0.011086909811271584
26.88 5.8587233612671135 80.08882899641031 9.040123551003104 2.022984340511791 69.022969140142 0.7607480232174381 0.09963721072487289 0.02229665511667668 0.00037263552027774587 0.0038051918643354984 0.0 0.011123146403243312
27.84 5.858231379814277 80.08667202409674 9.038530524059425 2.022484498553793 69.02290485796503 0.7607482655203639 0.09961977742296567 0.022291173886196957 0.00037263817654780486 0.003893725834016247 0.0 0.01115838273571239
28.8 5.857754147915843 80.08457338004867 9.036980794275083 2.0219978196189206 69.02284244937542 0.7607485014945289 0.09960281775329055 0.02228583693051697 0.0003726407866814056 0.003979854424340515 1.1477180774373536e-24 0.011192691388850363
29.76 5.857291650029169 80.08253340264747 9.03547459663273 2.021524406833245 69.02278191463017 0.7607487310845772 0.09958633430109658 0.022280645385463007 0.00037264334395151205 0.004063564513167678 0.0 0.01122606510162309
30.72 5.856843969700961 80.08055310703145 9.034012658504048 2.021064531028762 69.02272327067766 0.7607489541547697 0.09957033504507778 0.02227560222788196 0.00037264584612760446 0.0041448155842926625 0.0 0.011258484747301437
31.68 5.856409840231149 80.07862725226983 9.032591097401541 2.020616996824278 69.022666353988 0.7607491712816731 0.09955477750803976 0.02227069435324663 0.0003726483015606475 0.004223823362407123 0.0 0.011290034597044397
32.64 5.85598959816781 80.07675792920163 9.031211436899673 2.0201823223272486 69.02261121382514 0.7607493822098462 0.09953967838089148 0.022265927449531746 0.0003726507021003209 0.004300503086177871 0.0 0.011320678094269003
33.6 5.855581846654858 80.07493938194004 9.029869413019242 2.0197591942780733 69.02255767102461 0.7607495875725905 0.09952499101140981 0.02226128711961727 0.00037265305637074 0.004375091679150751 0.0 0.01135050779683604
34.56 5.85518665484742 80.07317229773479 9.02856551975996 2.0193477938619306 69.02250573766717 0.7607497872779516 0.0995107208175513 0.02225677535472788 0.00037265536180946856 0.004447561630888163 0.0 0.011379510926264717
35.52 5.854803620796622 80.07145533380562 9.027298751283865 2.01894783295604 69.02245536477696 0.760749981464435 0.09949685680440018 0.022252388999836108 0.0003726576191210776 0.004517968781870211 0.0 0.011407707772037213
36.48 5.854432707441778 80.0697886565731 9.026069218668418 2.0185593689337007 69.02240655030272 0.7607501700994284 0.09948340019747648 0.02224812868782713 0.00037265982717628115 0.004586306912126811 0.0 0.011435094287008762
37.44 5.854073415151023 80.0681703398873 9.024875489907807 2.018181970630593 69.02235923107686 0.7607503533912436 0.09947033533412525 0.022243989693672944 0.0003726619850094337 0.004652655568304222 0.0 0.011461700862825757
38.4 5.853724618767445 80.0665958115781 9.023714177029083 2.0178145972397665 69.02231326329154 0.7607505318417909 0.09945762514769782 0.022239960607443442 0.0003726641002490117 0.00471720298976979 0.0 0.011487600830560427
39.36 5.853386180216749 80.06506460011792 9.022584925844079 2.017457148159239 69.02226863015647 0.7607507054976274 0.09944526576698466 0.02223604032785219 0.0003726661754380959 0.004779968841586161 1.1423075595099503e-23 0.011512801298837028
40.32 5.853057759953625 80.0635753978834 9.021486764422534 2.0171093311874158 69.02222528805295 0.7607508744992356 0.09943324656197197 0.022232225652821007 0.0003726682012522684 0.00484100711157524 0.0 0.011537322869858126
41.28 5.852739636557047 80.06212989822437 9.020420927758558 2.0167715634428705 69.0221832783078 0.7607510386407138 0.09942158106045927 0.022228521161180854 0.000372670182033356 0.004900249100214937 0.0 0.011561136106028089
42.24 5.852431818596653 80.06072843854142 9.019387654924763 2.0164439395404767 69.02214260463009 0.760751197875097 0.09941027188770538 0.02222492789372506 0.0003726721222565376 0.004957681478393953 0.0 0.011584234325908745
43.2 5.852132692578188 80.05936391816553 9.018381702688087 2.016124812583264 69.02210305589621 0.7607513529991069 0.09939926166317047 0.022221427790313903 0.0003726740207454752 0.005013595648804449 0.0 0.011606733620321082
44.16 5.851842759186921 80.05803869673078 9.017404807207486 2.015814739831243 69.02206469849935 0.7607515037407665 0.09938856939289578 0.022218026964141865 0.0003726758755415703 0.005067895096706928 0.0 0.011628594726641343
45.12 5.851560994178665 80.05674847143511 9.0164537851412 2.015512733060424 69.02202740082686 0.7607516505794869 0.09937816024431612 0.022214714580012052 0.00037267769407625634 0.005120756715275516 0.0 0.011649887274935718
46.08 5.8512882075587624 80.05549706777573 9.015531452065659 2.0152196947735153 69.02199127058464 0.7607517930750711 0.09936806503888013 0.022211500538014305 0.0003726794711840914 0.005172023984992204 0.0 0.01167054765393734
47.04 5.851023626605184 80.05428116689839 9.014635354441538 2.014934859358344 69.02195620778821 0.760751931597774 0.09935825692770554 0.022208376443119668 0.0003726812080068636 0.005221833256374152 0.0 0.011690629827009425
48.0 5.850766375763632 80.05309696693949 9.0137626835136 2.0146573474347953 69.02192209839015 0.7607520665738595 0.09934870517398711 0.022205332652387028 0.0003726829111686885 0.005270340623752891 0.0 0.011710195773576139
48.96 5.85051752540055 80.05194950417923 9.012917146764604 2.014388345603791 69.02188908496868 0.7607521974260077 0.09933945036172881 0.022202382182035726 0.0003726845722653431 0.005317339989700431 0.0 0.011729161851577831
49.92 5.85027542424397 80.0508313397413 9.012093256968262 2.0141261188317134 69.02185695031204 0.7607523249944707 0.09933043243457211 0.022199506003429077 0.00037268620057852374 0.0053631363435875865 0.0 0.011747650367166712
