time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.0 5.7483336848474975 81.29178829452094 9.056813856139813 3.11180195461929 69.12040960170425 0.7652306606009696 0.10026780353327852 0.03445069667730674 0.00037262993693600705 0.0035412013388906602 0.0 0.012555389274023769
24.96 5.747845069492451 81.28941918431669 9.055069446609744 3.111252920727034 69.12033378918746 0.7652309250664684 0.10024863581113234 0.034444668017794104 0.0003726330467511036 0.0036385432158439653 0.0 0.01259399969265536
25.92 5.7473722075191755 81.28711963284165 9.053376501044433 3.110719605739013 69.12026035733646 0.7652311820180675 0.1002300333554823 0.03443881184076562 0.0003726360852468744 0.003733014337741341 0.0 0.012631505205255323
26.88 5.74691384383795 81.28488460323301 9.051731274911738 3.110200901016897 69.120189122065 0.7652314319825027 0.10021195505114631 0.034433115989297124 0.00037263906287957917 0.0038248235030267407 0.0 0.012667983616493041
27.84 5.746469497390096 81.28271202954863 9.050132235490112 3.109696346228585 69.12012001033725 0.7652316751780428 0.10019438406816959 0.034427575414631165 0.00037264197410945125 0.003914056193461098 0.0 0.012703467329957072
28.8 5.746039343066854 81.28060339227494 9.048580450192723 3.1092063214568135 69.12005305518458 0.7652319114165825 0.10017733215551175 0.03442219430102444 0.0003726448212280057 0.004000652747947294 0.0 0.012737929563167535
29.76 5.745622543784598 81.27855507496628 9.047073239829432 3.108730015160374 69.11998813063568 0.7652321410851418 0.10016076988892868 0.034416963745240475 0.0003726476066575684 0.004084762601662437 0.0 0.01277142735874685
30.72 5.7452175693880765 81.27655996725298 9.045605357444858 3.108265798341872 69.11992500181266 0.7652323649657028 0.10014463962526511 0.03441186586574605 0.0003726503362379784 0.004166678496298514 0.0 0.012804075252934281
31.68 5.744825456450426 81.27462363139423 9.044180879077567 3.107814991691043 69.11986383454604 0.7652325824176396 0.10012898616988287 0.034406915173674536 0.0003726530051907726 0.004246172897475351 0.0 0.01283578034161419
32.64 5.744444955049891 81.27274021003235 9.042795483655476 3.1073762506367464 69.11980443674594 0.7652327940850693 0.10011376204976222 0.03440209690886647 0.00037265561378213634 0.00432348689891253 0.0 0.012866637179089067
33.6 5.744076571168008 81.2709126696633 9.041451337456003 3.106950292603911 69.11974689134784 0.7652329996208168 0.10009899108526672 0.03439741895790626 0.00037265816230257903 0.004398499536476823 0.0 0.012896595274423424
34.56 5.7437191095265625 81.2691354699571 9.040144351582287 3.1065358484459735 69.11969101570463 0.765233199632632 0.1000846283548425 0.0343928673891787 0.00037266065705446414 0.00447143894319475 0.0 0.012925743853848747
35.52 5.7433723143057875 81.26740763042861 9.038873794388856 3.1061327067076756 69.11963677235194 0.7652333942199692 0.1000706658282447 0.03438843988557147 0.00037266309686075826 0.004542345905373489 0.0 0.012954097780550827
36.48 5.7430360673277745 81.26572894019436 9.037639498040585 3.1057408395387953 69.11958414605013 0.765233583393961 0.1000571016732529 0.034384136147515246 0.0003726654837178971 0.004611229731193976 0.0 0.012981658981610338
37.44 5.742709810985463 81.26409685450122 9.036439582378103 3.1053596669895653 69.11953305198675 0.7652337674318412 0.1000439152359085 0.03437994980981126 0.0003726678170498024 0.004678195314538953 0.0 0.01300846824243573
38.4 5.742394122030261 81.26251454140888 9.035276366548564 3.104989945239396 69.11948358306103 0.7652339459661867 0.100031132011675 0.03437588918225384 0.00037267009422741864 0.004743113184694611 0.0 0.013034472372547918
39.36 5.74208751093215 81.26097485840302 9.03414458901277 3.1046300233580113 69.1194355087827 0.765234119792031 0.10001869418875144 0.03437193613807568 0.00037267232308749843 0.004806276934132658 0.0 0.013059787448113484
40.32 5.741790168501397 81.25947893454938 9.03304507319195 3.1042801755956653 69.11938886060028 0.7652342887740092 0.100006610822231 0.03436809369251702 0.0003726744991434919 0.0048676405823873305 0.0 0.01308439418902093
41.28 5.741501687927581 81.2580250527268 9.031976546023538 3.1039400182336703 69.11934357804797 0.7652344530961926 0.0999948679312007 0.03436435763625658 0.00037267662820573614 0.004927275131944894 0.0 0.01310831954747246
42.24 5.741221740397672 81.25661172367869 9.030937906721766 3.1036092126875183 69.11929961114024 0.7652346129204616 0.09998345342395151 0.03436072425349191 0.00037267870933731955 0.004985241993296719 0.0 0.01313158733781414
43.2 5.740950341164912 81.25523936882577 9.029929453967998 3.103287875966693 69.11925696560554 0.7652347681891037 0.09997237059298653 0.034357194834655026 0.00037268074452784683 0.005041524447139427 0.0 0.013154189289933766
44.16 5.740686917122579 81.25390498011146 9.028948979376406 3.102975300022773 69.11921554965592 0.7652349192429437 0.09996159516777449 0.034353761602300865 0.00037268273158941047 0.005096245756059393 0.0 0.01317617526222238
45.12 5.740431376304129 81.25260859507762 9.027996494916767 3.102671519231804 69.119175354451 0.7652350660632818 0.09995112729272305 0.03435042494104311 0.0003726846759074218 0.005149405183899248 8.528088736627308e-25 0.013197542754251303
46.08 5.7401833313338155 81.25134828654609 9.027070582651826 3.1023760852344533 69.11913631899537 0.7652352088654308 0.09994095138703986 0.034347179927325076 0.000372686576142254 0.005201081860351408 0.0 0.013218323323216544
47.04 5.739943102225317 81.2501258841508 9.026172579854983 3.1020894379721695 69.11909849579926 0.76523534743439 0.09993108215352843 0.03434403139662484 0.0003726884305649684 0.005251201121383468 0.0 0.013238486013515906
48.0 5.7397103222256165 81.24893964928701 9.02530120480908 3.1018111771325634 69.11906182817758 0.765235481962134 0.09992150551017073 0.03434097495411502 0.00037269024082670126 0.005299834483616837 0.0 0.013258058980897276
48.96 5.739484187369937 81.24778567356539 9.024453580384534 3.101540395983194 69.1190261913635 0.7652356128884602 0.09991218984284148 0.0343380006433423 0.00037269201181929163 0.005347142496579691 0.0 0.013277105976686871
49.92 5.739264474983481 81.24666294663452 9.023628960085748 3.101276864432422 69.11899155152591 0.7652357403209327 0.0999031269505537 0.03433510593875075 0.0003726937443090052 0.005393166808760803 0.0 0.01329564318068449
50.88 5.7390511848045875 81.24557163214267 9.022827458672296 3.101020629680131 69.1189579103507 0.7652358642354993 0.09989431809933423 0.034332291361333436 0.0003726954404333822 0.00543790099250129 0.0 0.01331366725920021
51.84 5.73884419771452 81.24451114378941 9.02204864436204 3.1007715561824405 69.11892524882857 0.7652359846997036 0.09988575854633212 0.03432955542330468 0.00037269709634702965 0.005481369138175744 0.0 0.013331187762125284
52.8 5.738643777761022 81.24348304493502 9.021293658433821 3.100530021921338 69.11889361113319 0.7652361015262678 0.09987746083938984 0.03432690227930951 0.000372698712241287 0.005523507523014721 0.0 0.013348178082157124
53.76 5.738448851321375 81.24248192717072 9.02055852595843 3.1002947617338914 69.11886282863121 0.7652362153275459 0.09986938129560281 0.034324318033929276 0.00037270029505357105 0.005564537985247246 0.0 0.013364727194718002
54.72 5.738259860578705 81.24151012060139 9.019844955760316 3.10006632681438 69.11883297153797 0.7652363258377537 0.0998615386984158 0.03432180874299163 0.0003727018407690636 0.005604365139713136 0.0 0.013380796340574803
55.68 5.738076312754086 81.24056525570131 9.019151202782647 3.0998441685757414 69.11880396382456 0.7652364333196291 0.09985391387281646 0.0343193683827799 0.0003727033527136747 0.005643086362622696 0.0 0.013396424082192574
56.64 5.737898112304796 81.23964688775051 9.018476938593498 3.099628185309464 69.1187757908826 0.765236537822542 0.09984650321077859 0.034316995836900094 0.00037270483122909544 0.005680719979528564 0.0 0.013411617580446185
57.6 5.7377251372074145 81.23875449710589 9.017821778133984 3.099418260553788 69.11874843455237 0.7652366394011139 0.09983930248328132 0.03431468982767556 0.000372706276648156 0.005717287467506549 0.0 0.013426385017593233
58.56 5.737557336495387 81.23788789291201 9.017185579002902 3.0992143534759227 69.11872188719654 0.7652367380760157 0.099832310128191 0.03431244990794438 0.0003727076901017089 0.005752796761644035 0.0 0.013440729263587047
59.52 5.737394496366476 81.23704602581651 9.016567568722802 3.0990162202236635 69.118696115729 0.7652368339647518 0.0998255176570463 0.034310273399921244 0.0003727090705365501 0.0057872909705614355 0.0 0.013454667471687465
60.48 5.73723667413051 81.23622931119507 9.015968048582359 3.0988239647109466 69.11867113033782 0.7652369270146789 0.09981892838424762 0.034308161446716716 0.0003727104190760549 0.005820753262594296 0.0 0.013468192320925882
61.44 5.737083494901293 81.23543588200228 9.015385645616472 3.0986371512909505 69.11864687247854 0.7652370174368424 0.09981252722202458 0.03430610926390343 0.0003727117388425596 0.005853260259528888 0.0 0.013481334447416808
62.4 5.736934698894961 81.2346644443854 9.014819408389682 3.0984554782055804 69.11862330141523 0.7652371053766549 0.09980630371495393 0.03430411353748365 0.0003727130295084813 0.005884865058333552 0.0 0.013494115074693258
63.36 5.7367901517844615 81.23391435088396 9.014268859956651 3.098278795663491 69.11860039638424 0.7652371909063662 0.09980025262253682 0.034302172622785135 0.0003727142918790518 0.0059155942731197045 0.0 0.013506544738299379
64.32 5.736650007242727 81.23318645120915 9.013734622083776 3.098107306624388 69.11857818241486 0.7652372739275386 0.09979438078022249 0.034300288750249375 0.00037271552640066245 0.005945413192735591 0.0 0.01351860916259498
65.28 5.736513590817942 81.23247733749324 9.01321419092897 3.0979402130192626 69.11855655335135 0.7652373548246727 0.09978866067053359 0.034298453154031676 0.00037271673681849005 0.005974461558641406 0.0 0.013530364466005532
66.24 5.736381611427946 81.23179070229796 9.012710275896495 3.097778385740166 69.11853562166705 0.7652374331784554 0.09978312207405211 0.03429667540179743 0.0003727179162671866 0.00600258813905999 0.0 0.013541749405046358
67.2 5.73625312887885 81.23112172170141 9.012219334704083 3.0976206912175255 69.1185152390156 0.7652375095348158 0.0997777260583266 0.03429494304148457 0.0003727190740280176 0.0060299906436296034 0.0 0.013552843699727079
68.16 5.73612832724835 81.23047141774805 9.011742115325426 3.097467373623978 69.11849543534802 0.7652375837762615 0.0997724808463813 0.034293258756461796 0.00037272020721285066 0.006056627314479839 0.0 0.013563630171218756
69.12 5.736007508728675 81.22984134552657 9.01127975933179 3.09731879910554 69.11847625812473 0.7652376557251241 0.09976739898560373 0.034291626569037524 0.00037272131342396464 0.006082434434210818 0.0 0.013574083080678217
70.08 5.7358899272672605 81.22922776918931 9.010829520821181 3.0971740940158203 69.11845759082556 0.7652377258036331 0.09976245029862883 0.03429003688357536 0.0003727223976681818 0.006107565250671889 0.0 0.013584263846124364
71.04 5.735775651880029 81.22863098839618 9.010391621014785 3.097033326454914 69.11843944381064 0.7652377939796579 0.09975763721603724 0.03428849044766266 0.0003727234604107293 0.0061320074234603806 0.0 0.013594167698735362
72.0 5.735665101962088 81.22805326202686 9.009967715689502 3.096897032914703 69.11842188381243 0.7652378599916272 0.09975297793900861 0.0342869931560287 0.0003727244971085235 0.00615566852131134 0.0 0.01360375689742462
72.96 5.735557586999393 81.22749103322269 9.00955519308385 3.0967643766332418 69.11840480229303 0.765237924245383 0.09974844376196583 0.03428553581690567 0.0003727255135137487 0.006178694319950316 0.0 0.013613090288830091
73.92 5.735452972124244 81.22694360476461 9.009153541473463 3.0966351937557985 69.11838817757304 0.765237986819612 0.0997440290609673 0.03428411663042758 0.00037272651035316385 0.006201113379952659 0.0 0.013622179401221339
74.88 5.735351739782484 81.22641354024579 9.008764640360566 3.096510091279863 69.11837208688647 0.7652380474207157 0.09973975449539715 0.03428274226559508 0.00037272748411054576 0.006222820788065876 0.0 0.013630981540237985
75.84 5.735253105550239 81.22589678504512 9.008385513452737 3.0963881147519103 69.11835640612797 0.7652381065102986 0.09973558735295643 0.034281402237556734 0.0003727284403092287 0.006243982666168919 0.0 0.01363956382847742
76.8 5.735157900105804 81.22539763914602 9.008019316716634 3.096270277135812 69.11834126659429 0.7652381635979408 0.09973156232152697 0.03428010767424547 0.0003727293721029829 0.006264422861788286 0.0 0.013647855039019071
77.76 5.735064915297688 81.22490988472441 9.007661485370814 3.096155115838567 69.118326477481 0.7652382193912535 0.09972762923011363 0.034278842509004676 0.00037273028824149154 0.006284396155479086 0.0 0.013655958018324726
78.72 5.734975100580173 81.22443851242141 9.007315680038653 3.0960438099345384 69.11831219000844 0.7652382733191319 0.09972382831477493 0.03427761969544486 0.00037273118421851735 0.006303698218502327 0.0 0.013663789841294073
79.68 5.73488744344589 81.22397821833515 9.006978009612679 3.0959351074969055 69.11829824301353 0.7652383259877663 0.099720116806917 0.03427642547998071 0.0003727320643187904 0.006322546241756296 0.0 0.013671438561645799
80.64 5.734802351461057 81.22353115265759 9.006650050841476 3.0958295169068992 69.11828470167704 0.7652383771511712 0.09971651203770078 0.03427526544795664 0.00037273292783222253 0.0063408522137498174 0.0 0.013678868425142137
81.6 5.734719654154537 81.22309642419046 9.006331149860367 3.0957268280303993 69.11827153875008 0.7652384269107332 0.09971300682049569 0.034274137290939054 0.0003727337730198627 0.006358652630572625 0.0 0.013686094214038177
82.56 5.734639349215327 81.22267407079998 9.006021333008215 3.0956270522293736 69.11825875439635 0.7652384752605192 0.09970960144601461 0.034273041134402535 0.0003727346020024004 0.006375946015618452 0.0 0.013693115121386485
83.52 5.734561478166771 81.22226430331486 9.005720755055213 3.095530239112078 69.11824635507858 0.7652385221765653 0.09970629761548486 0.03427197752334776 0.00037273541331563173 0.006392723730461345 0.0 0.013699927663541764
84.48 5.734485690989359 81.22186534566038 9.005428111287411 3.0954359720500695 69.11823428596107 0.765238567860629 0.0997030809894299 0.03427094188139871 0.0003727362112097033 0.006409058594274278 0.0 0.013706561131634142
85.44 5.734412522083865 81.2214799533742 9.005145424374989 3.0953448997695547 69.1182226313423 0.765238611998623 0.09969997379935043 0.034269941335077166 0.00037273698937313884 0.006424837711379043 0.0 0.013712969915240842
86.4 5.734341084211918 81.22110355721125 9.004869340081878 3.0952559471584644 69.11821125106454 0.765238655110941 0.09969693917904425 0.034268964074130555 0.0003727377556560289 0.006440248296438701 0.0 0.013719229609426347
87.36 5.7342719587181294 81.22073915943385 9.004602061798483 3.095169821117555 69.11820023726976 0.7652386968555531 0.0996940013458854 0.03426801786405099 0.00037273850603959354 0.0064551673694205215 0.0 0.013725290513338468
88.32 5.734204977962221 81.22038592479701 9.00434297576827 3.0950863265942976 69.11818956347241 0.7652387373257159 0.0996911535552384 0.03426710056266975 0.00037273924098277185 0.006469629180312667 0.0 0.013731166336241725
89.28 5.734139773744455 81.22004192864881 9.004090669817485 3.0950050094059676 69.11817917126923 0.7652387767417492 0.09968838028524647 0.03426620718034294 0.00037273996310160175 0.006483712553419448 0.0 0.013736889021333172
90.24 5.734076283880359 81.21970685734257 9.003844913400648 3.094925796095918 69.11816905099738 0.7652388151394669 0.09968567900218586 0.03426533691025429 0.00037274067339986325 0.006497430355942059 0.0 0.013742463734188633
91.2 5.734014626660685 81.21938130790002 9.003606145101108 3.094848826693596 69.11815922110088 0.7652388524510098 0.09968305452644231 0.03426449129057027 0.00037274137044257825 0.006510758109569985 0.0 0.013747880634241044
92.16 5.733954950673589 81.21906615429386 9.003375003343933 3.094774311974293 69.11814970639396 0.7652388885738732 0.09968051387728757 0.03426367263803222 0.0003727420541733993 0.006523660167520589 0.0 0.013753124878962922
93.12 5.733897012661306 81.21876002377277 9.003150483777988 3.094701923415187 69.11814046692986 0.765238923667456 0.09967804601352899 0.034262877342369276 0.0003727427231639784 0.006536192601628852 0.0 0.013758219596541776
94.08 5.733840466259407 81.21846114377516 9.002931284913503 3.0946312444486 69.11813144810236 0.7652389579333978 0.09967563663074525 0.03426210082762668 0.00037274338408891067 0.006548428052650667 0.0 0.013763194074009007
95.04 5.733785425525205 81.2181701215723 9.00271785178175 3.0945624189107632 69.1181226683485 0.765238991302126 0.09967329062069542 0.03426134467415607 0.00037274403345916924 0.006560341679316249 0.0 0.013768038196138812
96.0 5.733732110366906 81.217888156718 9.002511063084468 3.094495732299039 69.11811416308647 0.765239023634982 0.09967101764275706 0.0342606120190493 0.0003727446711878424 0.006571884428500148 0.0 0.013772731875570094
