time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
43.2 5.931497170613381 79.44696432952075 9.0120299635605 1.4618446567449799 68.97183303803277 0.7584706083475153 0.09910364199171205 0.01607563779697536 0.00037145422516286433 0.005020276196390339 0.0 0.01080817594714575
44.16 5.931194931461557 79.44564125418506 9.011053930363431 1.4615338710927037 68.97179672453542 0.7584707603086914 0.0990929807591955 0.016072231826206877 0.0003714569661797686 0.005074418948488584 0.0 0.010830129486401982
45.12 5.930901880826832 79.44435573032133 9.01010567777247 1.461231779282706 68.97176148982064 0.7584709080374116 0.09908262290714964 0.01606892111419913 0.00037145964284500236 0.005127020965310654 0.0 0.010851469003804303
46.08 5.930617766364886 79.44310681357918 9.009184503884606 1.4609381678054456 68.97172730490121 0.7584710516355616 0.09907256077316887 0.016065703322366377 0.0003714622546544134 0.0051781211628328435 0.0 0.010872209586855922
47.04 5.930342791805596 79.44189563568001 9.008291236376651 1.4606533139728788 68.9716941965451 0.7584711909688961 0.09906280340442493 0.01606258149158933 0.0003714647981302157 0.005227673598580122 0.0 0.01089233164668297
48.0 5.930075730108478 79.44071705191882 9.007422073581102 1.4603760197583817 68.97166201950799 0.7584713266182925 0.09905330927988128 0.016059542493791833 0.0003714672847845755 0.005275889135390487 0.0 0.010911919791607045
48.96 5.929816742766356 79.43957193284183 9.006577652669026 1.4601064978219325 68.9716307945334 0.758471458480884 0.09904408536455835 0.01605658866094365 0.00037146971182683416 0.005322732404919102 0.0 0.010930959004069712
49.92 5.929565562777641 79.43845931795674 9.00575725903521 1.4598445322359785 68.9716004916089 0.7584715866610069 0.09903512385777244 0.016053717628038162 0.0003714720804297039 0.005368243023635323 0.0 0.01094946453065734
50.88 5.929322065597585 79.43737879537599 9.004960584703355 1.4595900329131017 68.97157109688601 0.758471711199839 0.09902642139877216 0.01605092840876154 0.00037147439240292157 0.005412438060454488 0.0 0.010967442733870694
51.84 5.929086148045768 79.43633006526235 9.00418740382423 1.4593429367667254 68.97154259944183 0.7584718321278127 0.09901797552459336 0.016048220312860757 0.0003714766453935735 0.005455330025709302 0.0 0.01098489807406931
52.8 5.9288570932569655 79.43531021585082 9.003435562390687 1.4591025696756412 68.97151491550217 0.7584719497734834 0.09900976271201256 0.016045585953841264 0.00037147884819934167 0.005497038380582482 0.0 0.011001878146467643
53.76 5.928635016169091 79.43431976860118 9.002705443822132 1.4588690561145763 68.97148805865432 0.7584720640775453 0.09900178715097278 0.01604302669636184 0.0003714809970856622 0.005537541850921851 0.0 0.01101837417546944
54.72 5.9284195495311005 79.43335726341739 9.001995966854407 1.458642059822224 68.9714619862568 0.758472175200598 0.09899403703368155 0.01604053885612519 0.00037148309450730637 0.00557690040144135 0.0 0.011034409905889721
55.68 5.928210474932114 79.43242191388175 9.001306546542532 1.4584214036217926 68.97143667397056 0.7584722832297834 0.09898650597476535 0.01603812049250614 0.00037148514348040845 0.00561514646105031 0.0 0.01104999784326861
56.64 5.928008055862281 79.43151497207242 9.000638103420505 1.4582073867754863 68.97141215412606 0.7584723880175903 0.09897920403222572 0.01603577488602964 0.0003714871401977456 0.005652228952611402 0.0 0.011065116856736303
57.6 5.927811534818372 79.43063321658384 8.999988258558226 1.457999256625608 68.97138833676172 0.7584724899314848 0.09897210522289646 0.01603349378868169 0.000371489091986166 0.005688279830462514 0.0 0.011079820098850527
58.56 5.927621132630759 79.42977768124041 8.999357772279522 1.4577972597437963 68.97136524884769 0.7584725888506624 0.09896521785410332 0.01603127990335136 0.00037149099430731154 0.0057232569086562895 0.0 0.011094090162270417
59.52 5.927436472838833 79.42894683105348 8.998745509147097 1.457601040502726 68.97134284638746 0.7584726849481161 0.09895852952585465 0.0160291293333121 0.00037149285193742085 0.0057572231599545935 0.0 0.011107952157888136
60.48 5.927256871674596 79.42813768809381 8.998149272061639 1.4574099001174226 68.97132104720752 0.7584727785649615 0.09895201623959936 0.016027034420513408 0.0003714946701543972 0.005790300460109701 0.0 0.011121455439711481
61.44 5.9270832835996226 79.42735458744194 8.997572253865588 1.4572248647147101 68.97129996759686 0.7584728691988782 0.09894571287518 0.016025006411788684 0.0003714964397105249 0.005822311676264373 0.0 0.011134527539545042
62.4 5.9269142230248795 79.42659102183859 8.997009654950569 1.4570444047119215 68.97127942920775 0.7584729575977696 0.09893956700541023 0.01602302854378236 0.0003714981733697009 0.0058535230555101445 0.0 0.011147276477566163
63.36 5.926750372680185 79.42585004233098 8.996463723700508 1.4568692406395793 68.9712595143009 0.7584730434085947 0.09893360319196536 0.01602110871368233 0.0003714998653939079 0.005883809865490797 0.0 0.011159651376208475
64.32 5.926591344461215 79.42513004269678 8.995933272810204 1.4566989989978698 68.9712401773848 0.7584731268137211 0.09892780846762127 0.016019242828698016 0.00037150151859369885 0.0059132379591897224 0.0 0.011171678606709135
65.28 5.926437017360018 79.4244304870126 8.995417906815689 1.4565335540696485 68.97122140369466 0.7584732078744955 0.09892217851306133 0.016017429511177992 0.0003715031326581613 0.005941829273596534 0.0 0.01118336705554713
66.24 5.926287339098505 79.42375136775297 8.994917614435845 1.456372913256796 68.97120318957155 0.7584732865863748 0.09891671320929703 0.016015668843404066 0.00037150471187676537 0.005969584411381452 0.0 0.01119471617981812
67.2 5.9261419123514445 79.42309072920574 8.994430958291087 1.4562166086528232 68.97118548451762 0.7584733631786525 0.09891139685216009 0.016013955696497762 0.0003715062542657939 0.005996583128714486 0.0 0.011205759054078966
68.16 5.9260007337980465 79.42244874511096 8.993958061702314 1.4560646889475988 68.97116829025907 0.7584734376265571 0.09890623079238235 0.016012290605069444 0.0003715077624322156 0.006022818564664216 0.0 0.011216492223208549
69.12 5.925864293712856 79.42182766541677 8.993500581149812 1.4559176878418059 68.97115166665425 0.7584735096686873 0.09890123312667577 0.016010679418910618 0.00037150923164398146 0.006048198817904932 0.0 0.011226877996780262
70.08 5.925731683839907 79.4212234556499 8.99305554236898 1.4557746545133112 68.97113550414655 0.7584735797703566 0.0988963713652352 0.016009111717215772 0.00037151066913863385 0.006072888885279026 0.0 0.011236983525685047
71.04 5.925602619649191 79.42063473462441 8.992621929759153 1.455635259128761 68.97111976693226 0.7584736480934803 0.09889163441228407 0.01600758388464071 0.00037151207568168905 0.006096945118312263 0.0 0.01124683212219738
72.0 5.925477461128387 79.42006365990002 8.992201320247348 1.455500032270001 68.97110450512221 0.7584737143758776 0.09888703950342954 0.01600610173888787 0.0003715134565126936 0.006120279980861278 0.0 0.011256386253845762
72.96 5.925356205465034 79.4195094527773 8.991793157954536 1.4553687612717776 68.97108970857138 0.7584737787239971 0.09888258055426373 0.0160046629459398 0.0003715147969091276 0.00614292438437728 0.0 0.011265661039591774
73.92 5.925238135899579 79.41896950817407 8.991395508445269 1.4552408543144433 68.97107529831047 0.7584738414262105 0.09887823644304256 0.016003261022093377 0.0003715161137571187 0.006164985585497808 0.0 0.011274698203826896
74.88 5.9251238997937445 79.41844665629226 8.991010458795893 1.4551169773554693 68.97106135162974 0.758473902156408 0.0988740299682545 0.016001903266139362 0.00037151739865676887 0.006186347806963941 0.0 0.011283450730203254
75.84 5.925012649432738 79.4179370417379 8.990635169213638 1.4549962180956968 68.97104776506957 0.758473961361134 0.09886993010731635 0.016000579678987686 0.00037151865834206716 0.006207168594680834 0.0 0.011291983056001244
76.8 5.924904679239989 79.41744201599117 8.990270634825833 1.4548788972399755 68.97103457433244 0.7584740188825859 0.09886594773193165 0.01599929377583845 0.0003715198901349803 0.006227392738207715 0.0 0.011300272533452104
77.76 5.924800411644279 79.41696374405598 8.989918444092678 1.45476553657337 68.97102183425251 0.7584740744652082 0.09886210019907361 0.015998051276816267 0.0003715210951512592 0.006246932089897316 0.0 0.011308282285397589
78.72 5.9246990762297855 79.4164984526234 8.989575824150476 1.4546552331001215 68.97100944724082 0.7584741285512849 0.09885835721298487 0.015996842283626272 0.0003715222687322982 0.006265940507819455 0.0 0.011316076123781696
79.68 5.924600480405221 79.41604538673329 8.989242215867367 1.4545478127748857 68.97099739147693 0.7584741812263212 0.09885471266758314 0.01599566488923667 0.00037152342017921115 0.0062844490003612415 0.0 0.011323666328950467
80.64 5.924504569075988 79.41560438386604 8.988917497388705 1.45444324062074 68.97098566126127 0.7584742325069819 0.09885116523330352 0.015994518710721405 0.0003715245502050488 0.006302464318901002 0.0 0.011331055363387901
81.6 5.924411664541568 79.4151769076823 8.988602746649645 1.4543418632647167 68.97097429575248 0.7584742822234654 0.09884772668614125 0.015993407547337024 0.00037152565452305494 0.006319926661172887 0.0 0.011338218750231631
82.56 5.924321426498103 79.4147614254953 8.988296834383195 1.454243318623541 68.97096325355072 0.7584743305526749 0.09884438468998354 0.015992327430604605 0.00037152673606287505 0.0063368986749362585 0.0 0.011345182062487559
83.52 5.924234057780982 79.41435889040973 8.98800046169491 1.4541478336556501 68.97095255973396 0.7584743773835587 0.09884114690468088 0.01599128084829211 0.00037152779311558414 0.006353341460905312 0.0 0.01135192927067043
84.48 5.924148990297547 79.41396669876258 8.987711711281953 1.4540547913288517 68.97094214486873 0.7584744230183754 0.09883799238462491 0.01599026103739421 0.00037152883015835236 0.006369361389643328 0.0 0.01135850395682258
85.44 5.924066711780411 79.41358707784822 8.98743222326246 1.4539647194827554 68.97093206838257 0.7584744671985179 0.09883493904752033 0.015989273783390844 0.0003715298421581823 0.00638486746877311 0.0 0.011364868844781821
86.4 5.923986572504643 79.4132173858072 8.987160044608055 1.4538770044918166 68.97092225494463 0.7584745102230259 0.0988319655627795 0.015988312362001787 0.00037153084027407234 0.006399968018687347 0.0 0.011371067234154849
87.36 5.923908713219068 79.41285768849653 8.986895236907484 1.4537916405550875 68.9709127146581 0.7584745520974381 0.09882907259417491 0.015987376707275767 0.0003715318132779102 0.00641465967777469 0.0 0.011377099607472482
88.32 5.923833133735668 79.41250845720123 8.986638136277943 1.4537087570510339 68.97090345330605 0.7584745927564167 0.09882626382127191 0.01598646823929913 0.00037153276884976976 0.00642892375322903 0.0 0.011382956771821749
89.28 5.923759749520255 79.41216915225567 8.98638834881951 1.4536282205397653 68.97089445854914 0.7584746322655973 0.09882353493861319 0.015985585494888564 0.0003715337048439001 0.006442782112339651 0.0 0.011388648171990383
90.24 5.923688355324066 79.41183889133437 8.986145223397456 1.453549824102911 68.970885706076 0.7584746707263437 0.09882087883380752 0.015984726206364076 0.00037153462382583184 0.006456270874187452 0.0 0.011394188416439266
91.2 5.923619030482248 79.41151806758704 8.985909048757353 1.4534736621493152 68.97087720589637 0.7584747080922353 0.09881829866188792 0.015983891408669574 0.000371535525401117 0.006469374016259079 0.0 0.01139957083561716
92.16 5.923551824824415 79.41120678146869 8.985679901764279 1.4533997538721262 68.97086896241802 0.7584747443541902 0.09881579526069556 0.01598308131167824 0.00037153640721741046 0.006482087285873085 0.0 0.011404794091470273
93.12 5.923486785730716 79.41090557516571 8.985458174024002 1.4533282399206966 68.97086098557678 0.7584747794424628 0.098813372913589 0.015982297458394863 0.00037153727396899833 0.006494388926355177 0.0 0.011409848211961933
94.08 5.923423698286096 79.41061312414777 8.985242898100472 1.4532587938359447 68.97085324470201 0.7584748135176202 0.09881102104645531 0.01598153626922128 0.0003715381185506967 0.00650633264200292 0.0 0.011414756297152684
95.04 5.923362099278079 79.41032749700558 8.985032647347428 1.4531909648367387 68.97084568572328 0.7584748468002591 0.09880872407671967 0.01598079280410924 0.00037153895144607517 0.00651799756461586 0.0 0.011419550160659715
96.0 5.923302670693036 79.41005177419456 8.984829690981117 1.453125481712106 68.97083839121804 0.7584748789332175 0.09880650679425561 0.015980075050935422 0.0003715397650077949 0.006529257802910428 0.0 0.011424178339290452
