time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8251410560598071 0.0 1.8251410560598071 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1e-06 0.0040999999999999995
0.96 5.977014338290014 79.41044652312068 9.098947737956735 1.3443578539455405 68.96562415387986 0.7579073053580827 0.09999414993009412 0.014774007355416464 0.0003714795963988359 0.00013747761003196586 1.018826074881218e-11 0.009126155027609207
1.92 5.975758054922974 79.40575259734669 9.09546298162803 1.343288372929665 68.9654841556925 0.7579078244189907 0.0999561250802426 0.014762294222364594 0.0003714870050171221 0.0003306000410794868 1.1863283985199436e-17 0.009201730944744588
2.88 5.974547491421884 79.40119240538762 9.092078823487144 1.3422472471591498 68.96534894989256 0.7579083300224538 0.0999191968497905 0.01475089135430166 0.0003714942821176332 0.0005181527546523564 1.0477207948990121e-22 0.009275303807271307
3.84 5.973379939585667 79.39675936691454 9.088790247949104 1.3412331868392482 68.96521826079064 0.757908822766806 0.09988331061528313 0.01473978465272879 0.00037150142941532366 0.0007004131762142228 0.0 0.009346964663325094
4.8 5.972254287824958 79.39245215806525 9.085596164619528 1.3402460628615727 68.96509198368584 0.7579093026893149 0.09984845456719305 0.014728972726947405 0.0003715084471952697 0.0008774412961170717 0.0 0.00941672261506572
5.76 5.9711683157985505 79.38826578387125 9.082492748094463 1.339284927316084 68.96496989630124 0.7579097702233765 0.0998145870593454 0.0147184452201085 0.0003715153337869634 0.0010494486263470763 0.0 0.009484644529151494
6.72 5.970120916611886 79.3841988364772 9.07947885243381 1.3383496196243316 68.96485189696605 0.7579102254221058 0.09978169566807257 0.014708200394929956 0.0003715220863775407 0.0012164982713181538 0.0 0.009550741703590908
7.68 5.969109761086157 79.38024487172261 9.076549611277182 1.3374388054913477 68.9647377415505 0.7579106689152103 0.0997497273623822 0.014698223656062982 0.00037152870968981124 0.0013788595757343617 0.0 0.009615108391520723
8.64 5.968134047604636 79.37640342359138 9.073704588030719 1.3365525242295717 68.96462736106768 0.7579111006617929 0.09971867745182239 0.014688515453441051 0.0003715351995333119 0.0015365563661709452 0.0 0.009677741756273556
9.6 5.967191898351123 79.37266960207066 9.070940076172134 1.3356897836616561 68.96452056369641 0.7579115211251756 0.09968850555309441 0.014679064936812333 0.000371541559296984 0.001689793748030024 0.0 0.009738711860589094
10.56 5.966282327650433 79.36904144723508 9.068254557529736 1.3348502402672342 68.96441725092423 0.7579119304572138 0.09965919515515491 0.014669868358209973 0.0003715477876644113 0.001838655590719051 0.0 0.009798042982460571
11.52 5.9654047148848 79.36551921435886 9.065648132951281 1.3340340928961767 68.96431737812253 0.7579123285410095 0.09963074742720286 0.014660927913774102 0.00037155388411546383 0.0019831359549043323 0.0 0.009855720970506895
12.48 5.964556372938659 79.3620935470004 9.063113828797938 1.3332392558600685 68.96422064750047 0.7579127163823495 0.09960308630141629 0.014652220767647562 0.0003715598517307755 0.0021236211920446506 0.0 0.009911893254666203
13.44 5.963736697145683 79.35876429037233 9.060651457902296 1.3324658085377143 68.96412701186846 0.7579130939257758 0.09957620979191531 0.014643747804243481 0.00037156569486266087 0.0022601213885829817 0.0 0.009966554150074679
14.4 5.962944728036354 79.35552930091698 9.058259378369454 1.3317133443945461 68.96403637583366 0.7579134613575417 0.09955010002510899 0.014635504582278204 0.00037157142135784945 0.00239272732994328 0.0 0.010019732368633709
15.36 5.962179457137223 79.35238587766025 9.055935546551456 1.330981310978557 68.96394863425412 0.7579138189364606 0.0995247347354985 0.014627485060186641 0.00037157700411470597 0.00252155210961626 0.0 0.01007146695066995
16.32 5.9614405959429595 79.34933472882047 9.05368042706529 1.330269966543878 68.96386377237145 0.7579141665224953 0.09950011904059104 0.014619692079230482 0.00037158246692819524 0.0026465697402414507 0.0 0.010121739603632251
17.28 5.96072569326706 79.34636711124291 9.051487514319765 1.3295773435480063 68.96378151955325 0.7579145050674929 0.09947618196666533 0.014612104094101968 0.0003715878146276456 0.0027681406913365476 0.0 0.010170689363511004
18.24 5.960034493343891 79.34348338450717 9.04935703006981 1.3289035966595595 68.96370185886882 0.7579148344853696 0.09945292597078163 0.01460472280867334 0.00037159304174140843 0.0028862524904981006 0.0 0.010218305279746731
19.2 5.959366104587536 79.34068113817423 9.047287152653986 1.3282482275575518 68.9636246996252 0.7579151550105249 0.09943033120143716 0.0145975427722735 0.00037159815255750255 0.003001005966631738 0.0 0.010264622555638
20.16 5.958719797027177 79.33795854494178 9.045276495097522 1.3276108698679638 68.96354996767347 0.7579154668142307 0.09940838255072376 0.01459055997921835 0.00037160314596253126 0.003112477856967294 0.0 0.01030966707117929
21.12 5.958094445606425 79.33531222693296 9.043322521932954 1.3269907971591106 68.96347754674451 0.7579157702419786 0.09938705237313003 0.01458376647923028 0.00037160802477116623 0.0032208085702839545 0.0 0.010353490128748364
22.08 5.957490000258733 79.33274254556913 9.041425480644621 1.3263881271175517 68.96340743306715 0.7579160652327535 0.09936634339081377 0.014577163566852557 0.00037161279353549844 0.003325984297164194 0.0 0.010396083464462686
