time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.781248407652273 0.0 2.781248407652273 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 5.876651439585668 80.22075700729111 9.106645492793055 2.0835374716390906 69.02868707741659 0.7608914079216956 0.10038099526187251 0.022966477089071062 0.00037181960902218393 0.00012822572329820162 1.2433111986001273e-11 0.009685858880611206
1.92 5.8754317010825945 80.21606296343741 9.10315462389452 2.0824893519166436 69.02853170725265 0.7608919102196144 0.10034280810392558 0.022954990665475124 0.00037182537948505975 0.00032216042944306324 6.70734277581733e-18 0.009759719561534203
2.88 5.874254463770822 80.2115013213413 9.099763556228039 2.081468635871304 69.02838154560034 0.7608923997056622 0.10030571156409872 0.022943804125170626 0.0003718310698535727 0.0005105562462189559 3.647108271854873e-23 0.009831650819829897
3.84 5.873117894168949 80.20706791138178 9.096469059877482 2.0804746007640023 69.02823637495806 0.760892876698084 0.10026967041669038 0.022932909588955983 0.0003718366788129446 0.0006935920718176542 0.0 0.009901703398570962
4.8 5.8720205776256424 80.20275982430817 9.093268857239988 2.0795067812243566 69.02809602861613 0.7608933413918894 0.10023465984180259 0.022922301993610335 0.0003718422035096925 0.0008713939622538745 0.0 0.009969909949378939
5.76 5.870960660343948 80.19857251033721 9.090159451872776 2.0785643439941546 69.02796028594793 0.760893794159199 0.10020064168478864 0.022911972243614423 0.00037184764278817156 0.0010441556885321273 0.0 0.010036329007889552
6.72 5.869938078572714 80.19450784372445 9.087142141059019 2.077647862808514 69.02782915011987 0.7608942347010862 0.1001676302179418 0.02290192665800641 0.0003718529873247762 0.0012118047822843067 0.0 0.010100920064471646
7.68 5.868949917238104 80.19055701885054 9.084210275351296 2.076755536217628 69.02770226559899 0.7608946638583772 0.10013555278573495 0.022892145526910292 0.00037185824325238593 0.0013747102223150155 0.0 0.010163809854061784
8.64 5.86799506467298 80.18671739390064 9.08136181540036 2.0758868941417328 69.02757949967159 0.7608950818363577 0.10010438714222895 0.02288262372308603 0.000371863409048337 0.0015329849978079604 0.0 0.010225031452215315
