time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.038478302856063 0.0 4.038478302856063 0.0 0.0 0.0 0.0 0.00037000000000001203 0.0 1.000000000000001e-06 0.004100000000000002
0.96 5.784144542850636 81.28861722484564 9.116457842759147 3.057898793909024 69.11203898385227 0.7648630352273438 0.1008918521092946 0.03384177036756469 0.00037210189386134145 0.00013675766554482196 2.165802308650151e-11 0.010502022711147387
1.92 5.783004889022456 81.28392226535902 9.112968678724835 3.0568621055198766 69.1118695830854 0.7648635269788941 0.10085354956973144 0.03383040200793014 0.00037210673885625263 0.00033127010103771215 9.268523735624831e-18 0.010574858643126819
2.88 5.781904022810146 81.27936018398269 9.109579541427777 3.0558526851917476 69.11170577618415 0.7648640061133296 0.10081634397254043 0.03381933206013583 0.00037211152623267636 0.0005202117253007252 8.134766197773487e-23 0.010645781734062856
3.84 5.780840327533024 81.27492676183991 9.106287174523972 3.0548697971041583 69.11154733598296 0.7648644729545375 0.10078019967438041 0.033808552512285685 0.00037211625564883167 0.0007037635557667519 0.0 0.010714843384727819
4.8 5.779812907094465 81.27062059784151 9.1030904245607 3.053913314920543 69.11139414089368 0.7648649275343609 0.10074510411028982 0.033798062032412146 0.00037212092330268727 0.0008819894111047528 0.0 0.010782052196066531
5.76 5.778819294881537 81.26643357098926 9.099983156655203 3.052981607268501 69.11124583548757 0.7648653706004923 0.10071099001965705 0.03378784277808268 0.0003721255270880722 0.0010552308693149472 0.0 0.01084752253125365
6.72 5.777859006819743 81.26236565130546 9.096965252868806 3.052074823412601 69.11110235828868 0.7648658020575309 0.10067785619089843 0.0337778964318348 0.0003721300649576211 0.0012234940935824028 0.0 0.010911243680487293
7.68 5.776930445530271 81.25841201046835 9.094033039561394 3.0511920351348354 69.11096348237993 0.7648662223234818 0.1006456623691097 0.03376821285513859 0.00037213453543494116 0.0013869835199760473 0.0 0.010973280654732
8.64 5.776032397222495 81.25456935133802 9.091183984880198 3.0503326471173495 69.11082903743963 0.7648666316611834 0.10061438083127539 0.03375878555862887 0.00037213893828069364 0.0015458399430661755 0.0 0.011033675074907413
9.6 5.775163950440777 81.25083544379653 9.088416358315097 3.0494962867721176 69.11069889617819 0.7648670302293458 0.10058399264508484 0.03374961049174847 0.0003721432685690879 0.0017001595176723667 0.0 0.011092452954396169
10.56 5.774323824571827 81.24720641403887 9.085727213532865 3.0486822072710478 69.1105728775902 0.7648674183632728 0.10055446552406608 0.03374067949657107 0.00037214752750833993 0.0018501062120762004 0.0 0.01114966660512292
11.52 5.773511105212299 81.24367982879701 9.083114678772363 3.0478899746151527 69.11045085390269 0.7648677962554131 0.10052577897640035 0.03373198784433503 0.00037215171463019474 0.001995784100469212 0.0 0.011205346373040853
