time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.347222719287847 0.0 3.347222719287847 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1e-06 0.004100000000000001
0.96 5.816696760410473 80.68927513922715 9.11249138578766 2.504398182252528 69.07082109972231 0.7626712565480533 0.10061897549246715 0.027653247466049104 0.00037158596528315556 8.631457607734922e-05 4.26103135742293e-12 0.010888201663751755
1.92 5.815586902867523 80.68451804357413 9.108970893191758 2.5033146241084276 69.07066784471378 0.7626717779173087 0.10058039458548729 0.02764136318106795 0.0003715934241551276 0.00028225871288340706 3.706465035563033e-16 0.010964519587557685
2.88 5.814515056918463 80.67989366658438 9.105549800611128 2.502259383259457 69.07051959864872 0.7626722859382667 0.10054290197187957 0.027629789017510224 0.0003716007394611887 0.0004726753765558251 6.842305612386432e-23 0.01103884453875113
3.84 5.8134802742916145 80.67540132017749 9.102227465915476 2.501232517658889 69.07037625739702 0.7626727805545036 0.1005064907249271 0.027618525660754213 0.00037160790609985 0.000657599749768268 0.0 0.01111117215062995
4.8 5.812481007065666 80.67103690604114 9.099000754044248 2.5002332604793702 69.07023762420228 0.7626732621109169 0.10047112657683711 0.027607564739860344 0.0003716149249423869 0.0008372058871753115 0.0 0.011181556295019495
5.76 5.811515181684894 80.6667938009813 9.095864671644362 2.499260250972662 69.07010342954507 0.7626737312390605 0.10043675488400007 0.027596891365457572 0.00037162181748020884 0.0010117713259528676 0.0 0.011250092689245319
6.72 5.810582898408453 80.66267467430318 9.092821103687244 2.4983142435621892 69.06997370332252 0.762674187555037 0.10040339638208531 0.027586513846812176 0.0003716285285972762 0.0011811907731802036 0.0 0.011316728106212025
7.68 5.8096813728880985 80.65866948359485 9.089862543075522 2.497393072587348 69.06984807532511 0.7626746320833009 0.10037096886588674 0.027576408460208392 0.00037163511590518583 0.0013458817426508115 0.0 0.01138161495889224
8.64 5.808809833670941 80.65477674719166 9.086987820575658 2.496496519061129 69.06972645193694 0.7626750649130241 0.1003394595858762 0.027566572832174886 0.00037164156330491164 0.0015059090027043818 0.0 0.011444768593668978
9.6 5.807967514267551 80.6509949710855 9.084195759424448 2.4956243573849513 69.06960874134158 0.7626754861346311 0.10030885570695494 0.027557004515709107 0.0003716478688254743 0.0016613377535448118 0.0 0.011506204813208765
10.56 5.807153049343196 80.64731980667524 9.08148308187782 2.4947756935515097 69.06949476641012 0.7626758961641612 0.10027912136037945 0.027547693728590946 0.0003716540368426462 0.001812350178031521 0.0 0.0115659865164713
11.52 5.806365573196908 80.64374904923656 9.078848097393905 2.493950121335975 69.06938441900064 0.7626762951828414 0.10025023807131735 0.02753863603838591 0.0003716600671888428 0.0019590401186319554 0.0 0.011624142245014067
12.48 5.805603960695959 80.64027916629071 9.076288140567511 2.4931469181001584 69.06927755444757 0.7626766835257256 0.10022217667343963 0.027529823538978426 0.00037166598133627106 0.0021015557171752204 0.0 0.011680722838166461
13.44 5.804867519116534 80.63690857050126 9.073801983427824 2.4923658092271106 69.06917408785381 0.7626770613131001 0.10019492375646381 0.027521253239250205 0.00037167172525219544 0.002239965093117106 0.0 0.011735747580196338
14.4 5.804155094923925 80.63363322017348 9.071386598303004 2.4916059325781323 69.06907386710435 0.7626774289518649 0.10016844617233572 0.027512915697705788 0.00037167735602180107 0.0023744366128340276 0.0 0.011789277170424307
15.36 5.803466079247785 80.63045186247678 9.069041007003335 2.490867086005309 69.06897681957408 0.7626777865272665 0.10014273324514375 0.02750480871690322 0.0003716828561991388 0.0025050245046490355 0.0 0.01184132576174807
