time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.975250120736193 0.0 2.975250120736193 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.839305468707896 80.36765894667258 9.109494203154679 2.2085936815518026 69.04819845998622 0.7615001067143372 0.10046432727468464 0.024357540988759457 0.0003714490998212078 0.00010420895281939283 6.469503657602559e-12 0.011036302501849912
1.92 5.838218880436186 80.36290185263961 9.105980595183906 2.2074942269585653 69.04805424214909 0.7615006392897716 0.10042585733511201 0.024345483497067676 0.00037145750121300454 0.000299598005270679 2.0052155495627325e-19 0.01111382545746236
2.88 5.837170360820308 80.35828077393938 9.102568531278743 2.2064244589811235 69.04791481581816 0.761501157731946 0.100388498239083 0.02433375119934629 0.0003714657190524551 0.0004893447560728761 3.716030491968931e-24 0.011189255877715647
3.84 5.836158064408307 80.35379037420324 9.099253968811954 2.205383307511403 69.04777995701596 0.7615016625371258 0.10035220581180375 0.02432233239427177 0.0003714737588001793 0.0006736735911497086 2.2558082448609372e-24 0.011262669150795976
4.8 5.835180237651706 80.34942562200901 9.096033095568941 2.2043697650342517 69.0476494537156 0.7615021541716352 0.10031693839674964 0.024311216065198142 0.0003714816263090883 0.0008527961023393576 9.104319047378427e-24 0.011334136235897066
5.76 5.834235967431731 80.34518474959735 9.092904523457163 2.203383555870066 69.0475232017462 0.7615026327499375 0.10028268086780286 0.024300399217063708 0.0003714893141901231 0.0010267891389193196 5.441139984654153e-23 0.01140367653379009
6.72 5.833323908846429 80.34106425691382 9.08986558197604 2.2024240092328324 69.0474010420794 0.7615030985767558 0.10024940405937137 0.0242898745223961 0.0003714968324665372 0.0011958008484539199 0.0 0.011471337270290113
7.68 5.832443369903856 80.33706336094676 9.086915612582848 2.201491073990391 69.04728290123316 0.7615035516584648 0.10021710083071202 0.024279641447809225 0.00037150417488035666 0.0013598675163027044 0.0 0.011537121981918908
8.64 5.831591964521578 80.33317330477284 9.084048086183534 2.200582824484471 69.0471684766073 0.7615039929142113 0.1001856997482577 0.02426967889576342 0.00037151135269821833 0.0015193519698350228 0.0 0.011601166406333966
9.6 5.830769184573799 80.32939376026177 9.081262693669776 2.199699294265502 69.04705771552005 0.7615044223127156 0.1001551974872213 0.02425998725741481 0.00037151837240956905 0.0016742711124955031 0.0 0.01166346813251303
10.56 5.829973937719704 80.32572128491228 9.078556842379129 2.1988397666229056 69.04695048464993 0.7615048401864579 0.10012556570373898 0.02425055868987593 0.000371525074608793 0.0018247689228558417 0.0 0.011724077608104113
11.52 5.829205252380687 80.3221538349302 9.07592894824093 2.1980038912085527 69.04684667440357 0.7615052466953535 0.10009678711787846 0.024241389375959963 0.0003715319125882605 0.0019709331715418318 0.0 0.011783019691605301
12.48 5.828462001929523 80.31868724448842 9.073375904656999 2.1971907528204047 69.04674614057915 0.7615056422689394 0.10006882774391804 0.02423246928981173 0.0003715384466588336 0.0021129364938324274 0.0 0.01184035868317481
13.44 5.827743376115145 80.31531943628018 9.070896125696201 2.196399953916757 69.04664878917892 0.7615060270898719 0.10004167026154805 0.02422379408909979 0.0003715448261708494 0.0022508668720467627 0.0 0.011896122664424073
14.4 5.827048296553156 80.31204690332214 9.068486979343062 2.1956307522307243 69.04655448730416 0.7615064015092124 0.10001528589021068 0.02421535564799368 0.00037155105526400986 0.002384870494257834 0.0 0.011950363936515907
15.36 5.826376028589886 80.30886752151336 9.066146858499495 2.194882718901248 69.0464631466757 0.7615067657249922 0.09998965706808291 0.024207149276635708 0.0003715571347297545 0.002515036569907956 0.0 0.012003112725030927
16.32 5.82572580847232 80.30577901009535 9.063874041139847 2.1941553860823944 69.0463746762648 0.7615071199551913 0.09996476497247797 0.024199169856905255 0.00037156306864451823 0.002641460711115059 0.0 0.01205440199575663
17.28 5.825096707703544 80.30277815191579 9.061666122044802 2.19344805824229 69.0462889595026 0.761507464531241 0.09994058329597817 0.024191409771448787 0.0003715688595903622 0.002764276544834479 0.0 0.012104280779801113
18.24 5.824487864782698 80.29986201959619 9.059520909639991 2.192760105519484 69.04620589029012 0.7615077997505268 0.09991708806808865 0.024183862122636308 0.0003715745187390277 0.0028836058262146475 0.0 0.012152793471194169
19.2 5.823898718778769 80.29702895752789 9.057437153800507 2.192091190440945 69.04612540051328 0.7615081257709904 0.0998942656271842 0.024176523219405728 0.00037158002672043206 0.002999517954073117 0.0 0.012199963855131758
20.16 5.823328394701823 80.29427595110907 9.055412600398812 2.191440660024955 69.04604738252087 0.7615084429019274 0.09987209131548658 0.02416938590968731 0.0003715854079398457 0.0031121381704433742 0.0 0.012245837938774467
21.12 5.822776586927586 80.29160201507051 9.0534465070898 2.1908083096156785 69.04597179798989 0.761508751238703 0.09985055702015085 0.024162447954864757 0.00037159065646790926 0.0032215076988185644 0.0 0.012290430220340208
22.08 5.822242330466386 80.28900393324074 9.051536466913268 2.1901934474122813 69.04589852933415 0.7615090511109386 0.09982963641344925 0.024155701778344123 0.0003715957780774122 0.0033277602560625253 0.0 0.012333789377720982
23.04 5.821725633238657 80.2864822874153 9.049682889406183 2.1895962404526115 69.0458275817712 0.7615093424321824 0.09980933399889991 0.024149149219601387 0.0003716007680099138 0.003430872985023561 0.0 0.01237590367718871
24.0 5.821224860799748 80.28403008979501 9.047880608742604 2.189015081121901 69.04575874066096 0.7615096259803802 0.09978959321984296 0.02414277264958873 0.0003716056409447588 0.003531133134751371 0.0 0.012416886438591956
24.96 5.820740584538043 80.28165069935221 9.046132075581072 2.18845079439659 69.04569208943099 0.7615099013485506 0.09977044093567457 0.02413658112650202 0.00037161038898658993 0.003628404303563838 0.0 0.012456679515034395
25.92 5.820270987004879 80.27933611365957 9.044431382646106 2.1879015262216135 69.04562738667371 0.7615101694360479 0.09975181246565001 0.024130554316076618 0.0003716150220498372 0.0037230149991640685 0.0 0.012495413600469886
26.88 5.819816211630406 80.27708747504164 9.042779354569971 2.187367570102637 69.04556465659614 0.7615104300956947 0.09973371685514719 0.02412469544384941 0.00037161954287593963 0.0038149192936439112 0.0 0.01253306802877782
27.84 5.81937577807141 80.2749031936002 9.041174800853016 2.186848585446104 69.04550384030614 0.7615106834898057 0.09971614108400284 0.02411900078022891 0.0003716239506341825 0.0039041833202741946 0.0 0.012569666787794401
28.8 5.818949074655602 80.27278052434828 9.039615695314538 2.186343935693199 69.045444855457 0.7615109299255732 0.09969906296830965 0.024113463344289748 0.0003716282116093514 0.003990919759301603 0.0 0.012605254745839591
29.76 5.818535860046482 80.2707195009343 9.038102028634636 2.185853684087367 69.0453876817095 0.7615111693675631 0.09968248243350863 0.024108083840634852 0.00037163244058311675 0.004075128986397323 0.0 0.012639827515397445
30.72 5.818135746027422 80.26871805308642 9.036632281888412 2.1853773353924737 69.04533226290319 0.7615114020551428 0.09966638284310365 0.024102856835573044 0.00037163652498319033 0.004156895512457145 0.0 0.01267341993748862
31.68 5.817747827065293 80.26677243986883 9.035203685853824 2.1849140348333123 69.04527848193817 0.7615116284018612 0.09965073388129908 0.024097772956664126 0.00037164051107814927 0.004236373307384099 0.0 0.012706092296710849
32.64 5.817372755864532 80.26488634147236 9.033818930636038 2.1844646784356376 69.04522643297904 0.76151184796732 0.09963556502716708 0.02409284204047836 0.00037164439045180773 0.0043134126609517525 0.0 0.01273778141983838
33.6 5.817008385286728 80.26304942058354 9.032470413602034 2.1840268247416645 69.0451758224446 0.7615120619417369 0.09962079301214624 0.02408803730074641 0.00037164817877889244 0.004388436481956946 0.0 0.012768659455680613
