time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.1716850294354924 0.0 3.1716850294354924 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000006e-06 0.004100000000000001
0.96 5.844462139364345 80.55202221186298 9.10984468962613 2.385577427260637 69.05459896249619 0.7621189245892637 0.10054051637892938 0.026328350764510282 0.0003719196384003524 0.00012254595444062216 2.8917039817101945e-11 0.009938800215403594
1.92 5.8432401237336995 80.54733011245095 9.106351281041665 2.38454099255185 69.05443638803355 0.762119418744364 0.100502263260656 0.026316991206811847 0.00037192465514770484 0.0003168100748604971 2.959855773172674e-15 0.010011740255261378
2.88 5.842084875921677 80.54276319757096 9.10295622429565 2.3835238640714036 69.0542813602429 0.762119904708936 0.10046508331663066 0.026305841497076828 0.0003719300014748988 0.0005056264424359429 5.225993768355774e-22 0.01008334834478192
3.84 5.840969294006456 80.53832513643646 9.099658193709752 2.38253343188435 69.05413147459934 0.762120378221784 0.10042896487434973 0.026294983970772928 0.00037193527722621984 0.0006890518701602481 0.0 0.010153078910283964
4.8 5.839892134563765 80.53401358377072 9.096455327865641 2.381569365413213 69.0539865774344 0.762120839412458 0.10039388764892292 0.026284415047640224 0.00037194047531811085 0.0008671893801114824 0.0 0.0102209550189449
5.76 5.838851750811619 80.5298243521563 9.09334440726537 2.3806309052446095 69.0538464597572 0.7621212886165835 0.10035981647358855 0.026274126442501756 0.00037194559630954736 0.0010402175714740486 0.0 0.010287029958599108
6.72 5.83784662074236 80.52575361055212 9.09032248333544 2.379717359154363 69.05371093087685 0.7621217261395793 0.10032671914055405 0.026264110603754918 0.00037195063686394273 0.0012083000165719478 0.0 0.010351352295050941
7.68 5.836874584061314 80.52179480841544 9.087384597247222 2.3788274139443684 69.05357971167089 0.7621221525883227 0.10029454142102862 0.026254353169333246 0.0003719556014404604 0.001371712118922135 0.0 0.010414014315371528
8.64 5.835935097333354 80.51794770953354 9.084530486939332 2.377961157208282 69.05345274020776 0.7621225678987102 0.10026328051841177 0.026244855131460923 0.00037196048382473235 0.0015304680883550458 0.0 0.010475009716470944
9.6 5.8350270625259215 80.51420964366382 9.081758090816496 2.377118116869773 69.05332987959302 0.7621229722772497 0.10023291391964331 0.026235611343393004 0.00037196528180962043 0.0016846822656226854 0.0 0.010534371625194607
