time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.764883873674563 0.0 3.764883873674563 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000006e-06 0.004099999999999999
0.96 5.796605381581652 81.05274274709224 9.11449911085906 2.839472808967933 69.09579777070594 0.7640018451639102 0.1007802842300947 0.03139644573671319 0.00037271830746321045 0.00013900523918100358 1.434769280808043e-11 0.01062162329514956
1.92 5.795482430355949 81.04806347334967 9.111026688181163 2.83842771016892 69.09563562392553 0.7640023434792576 0.10074219128912676 0.031384984055548716 0.00037272200523039606 0.00033245955733158573 1.4723907000969507e-17 0.01069511039253042
2.88 5.794397563330306 81.04351545707142 9.107652888346598 2.8374099506545 69.0954787866033 0.7640028290573108 0.10070517919494797 0.03137382166769361 0.0003727256910074732 0.0005204245989423165 5.355477097430159e-25 0.010766677517694598
3.84 5.793349253973684 81.03909487690579 9.104374758631668 2.836418866401794 69.09532705353234 0.76400330218916 0.10066921565578232 0.03136295134174074 0.0003727293609246894 0.0007030643668788286 0.0 0.01083637110152091
4.8 5.792336461077817 81.03479948054192 9.101190529405187 2.8354541135196065 69.0951802854908 0.7640037630139289 0.1006342813440789 0.03135236934951559 0.0003727330085404753 0.0008804770326361908 0.0 0.010904215160207259
5.76 5.791357327616311 81.030623971431 9.09809616176989 2.8345146854061793 69.09503823070087 0.7640042119847574 0.10060033204441737 0.031342064698640475 0.0003727366322178303 0.0010528871459545904 0.0 0.010970280179180196
6.72 5.790411683274257 81.02656945819238 9.09509239301169 2.8336009678607232 69.0949008745806 0.7640046488965173 0.1005673759198907 0.03133204165807516 0.00037274022306730496 0.0012202532696717653 0.0 0.011034538909236344
7.68 5.789496838156112 81.02262659905094 9.09217220782871 2.8327110092847603 69.09476784125376 0.7640050746591137 0.10053533608235501 0.03132227886065483 0.00037274378391657557 0.0013829658834722735 0.0 0.011097128364888114
8.64 5.7886118092457055 81.01879286512239 9.089333657732961 2.8318443614211124 69.09463899818907 0.7640054894684721 0.10050419121947214 0.031312771422129 0.0003727473092171921 0.0015411332349955591 0.0 0.01115807994140774
9.6 5.787757214809945 81.01507265034527 9.086579921066905 2.8310021385170763 69.09451444689994 0.7640058927733285 0.10047397626908183 0.031303531598732726 0.0003727507880005124 0.0016945779081427937 0.0 0.011217315143982004
10.56 5.786929381315325 81.01145192450419 9.083900531884888 2.830181296567342 69.09439366579394 0.7640062860121561 0.1004445764650026 0.031294526030433784 0.00037275423671229705 0.001843882739928488 0.0 0.011275047838141603
11.52 5.7861293477688776 81.00793641523357 9.08129967506718 2.8293832200266023 69.09427681349693 0.7640066685061178 0.10041603777370486 0.031285769929891294 0.0003727576330689848 0.0019888143107955067 0.0 0.011331180619714902
12.48 5.7853551504364695 81.0045192462394 9.078772191751828 2.8286064638917936 69.09416361685327 0.7640070409325862 0.10038830364886284 0.03127724747392429 0.00037276098908972107 0.002129659793168512 0.0 0.011385814933779383
13.44 5.784605419411709 81.0011955355016 9.07631442134761 2.827849999906701 69.0940538821865 0.7640074037728368 0.10036133396822015 0.031268947402868216 0.000372764297011485 0.002266622959365337 0.0 0.011439023041591806
14.4 5.783880006207001 80.99796601570807 9.07392684870382 2.8271140868721267 69.0939475984458 0.7640077568874133 0.10033513410069082 0.031260872580745155 0.00037276755727143687 0.002399676550933183 0.0 0.011490786617648324
15.36 5.783177653589935 80.99482628691892 9.07160617134586 2.8263978020980476 69.09384459039232 0.7640081007069042 0.10030966784995839 0.03125301290483234 0.000372770769549538 0.0025290043980557343 0.0 0.011541170474313306
16.32 5.782498220473658 80.99177687726474 9.069352732667591 2.8257013428032978 69.09374484546524 0.764008435126956 0.10028493902602646 0.031245370559728855 0.0003727739295553117 0.0026545871627326554 0.0 0.011590160655536327
17.28 5.781840559327326 80.98881380390955 9.067163542625307 2.825023875078392 69.09364820435832 0.7640087605356952 0.10026091485711329 0.03123793641499817 0.00037277704056061154 0.0027765912807487317 0.0 0.011637815721552836
18.24 5.781204482566643 80.98593707741405 9.065038573327774 2.8243654593048455 69.09355464505643 0.7640090768951585 0.10023759506970258 0.031230711149106305 0.0003727800922954036 0.0028950181544455753 0.0 0.01168413139718208
19.2 5.7805881048200085 80.98313937051091 9.062972366209255 2.823724493386669 69.09346390027835 0.7640093849646868 0.10021491979997507 0.031223677200809537 0.0003727830969694455 0.0030101717994516913 0.0 0.01172922025030669
20.16 5.7799915428373145 80.98042199968131 9.06096586146873 2.823101330850867 69.0933759928001 0.764009684566388 0.10019289939481422 0.031216838463813526 0.000372786047463268 0.0031219996812340296 0.0 0.01177305738104145
21.12 5.779412972990725 80.97777750392605 9.059013516397876 2.8224943146012107 69.09329066078357 0.7640099764884802 0.10017147305464043 0.031210176767113865 0.00037278894914237725 0.0032308105709629308 0.0 0.011815759296581935
22.08 5.778852818013828 80.97520857023702 9.05711728532139 2.82190410998778 69.09320797167193 0.7640102604046604 0.10015066225492639 0.03120369942580448 0.0003727917975749508 0.003336495416870393 0.0 0.011857279149325347
23.04 5.778310046979347 80.97271133643858 9.05527428393218 2.8213298829484397 69.09312778128688 0.7640105367074911 0.10013043536848407 0.03119739730020769 0.0003727945941671022 0.0034392148387588015 0.0 0.011897675538560616
24.0 5.777784558975291 80.97028602233334 9.053484648145549 2.820771727510323 69.09305007943833 0.7640108053460497 0.1001107939115952 0.031191271434103742 0.00037279733813489586 0.0035389611447062008 0.0 0.011936941812030758
24.96 5.77727554793703 80.96792956950561 9.051746095336227 2.8202289812276544 69.09297475249193 0.7640110666325908 0.10009171285456797 0.03118531456809342 0.00037280002906706154 0.0036358614518830065 0.0 0.01197512453265469
25.92 5.776782364157941 80.96563957206737 9.050056827311021 2.819701127731617 69.09290170888724 0.7640113208102495 0.10007317248279984 0.031179521045026026 0.0003728026662293338 0.0037300158855146904 0.0 0.012012259993967616
26.88 5.776304042855488 80.96341218977685 9.04841398718674 2.8191873207645353 69.09283081118103 0.7640115682808414 0.10005514146186782 0.03117388158703002 0.0003728052524777933 0.003821583578009657 0.0 0.012048407679913687
27.84 5.775840405889264 80.96124718567536 9.04681737807934 2.818687541704816 69.09276203784617 0.7640118090483811 0.10003761765054724 0.031168395999335845 0.0003728077923528024 0.003910575408546496 0.0 0.01208356885895381
28.8 5.775391044564669 80.95914312512676 9.045265923414554 2.8182014887474773 69.092695332477 0.7640120432543107 0.10002058924889239 0.03116306097729229 0.00037281028033945093 0.003997051308617325 9.090212772658866e-25 0.012117764744622133
29.76 5.774955659479339 80.95709913436714 9.043758959831983 2.817728992163197 69.09263065428638 0.7640122709745124 0.10000404899366949 0.03115787466637978 0.0003728127170688861 0.0040810481680461155 0.0 0.012151007242887178
30.72 5.774533936931085 80.95511421449548 9.042295732710086 2.8172698495944757 69.09256796123549 0.7640124923025413 0.09998798861791677 0.03115283485322245 0.0003728151030956807 0.004162607974983102 0.0 0.01218331056369133
31.68 5.774124979224603 80.953184584939 9.040873438778222 2.8168232134113964 69.09250712333905 0.7640127076434902 0.09997237736789494 0.03114793224094609 0.00037281744112394017 0.004241886912365953 0.0 0.012214734313131775
32.64 5.773728287584992 80.9513083284914 9.039490648847123 2.8163886657589154 69.09244807025686 0.7640129171949758 0.09995719957070542 0.031143162249748522 0.00037281973238081483 0.004318964576584047 0.0 0.012245307859277377
33.6 5.773343771431607 80.94948536093038 9.038147287841968 2.815966208175694 69.09239079126503 0.7640131209520478 0.09994245441407389 0.03113852490222845 0.0003728219740293671 0.004393845097862762 0.0 0.012275031084004283
34.56 5.772971583877894 80.94771688694605 9.036844226585531 2.8155561474306294 69.09233531350344 0.764013318765103 0.09992815147143001 0.031134023573106736 0.0003728241683708248 0.004466479863157788 0.0 0.012303882363737906
35.52 5.772610685262532 80.9459982394808 9.035578015701802 2.815157418308419 69.09228148414954 0.7640135111441752 0.09991425289064439 0.03112964657394172 0.00037282631500722347 0.004537061102886935 0.0 0.012331936639196527
36.48 5.7722608827576956 80.9443288675538 9.034348236073914 2.8147699143112677 69.09222927776442 0.7640136981375685 0.09990075408282749 0.031125392741319938 0.0003728284154478112 0.004605612124339361 0.0 0.012359201377634669
37.44 5.771921038187249 80.94270361774815 9.033151081125972 2.814392455788123 69.09217852676889 0.7640138803130231 0.09988761327431243 0.03112124913018679 0.0003728304728946571 0.004672345071418091 5.218139853382679e-25 0.012385759559878336
38.4 5.77159129678249 80.941123523986 9.031987300726254 2.8140253023263537 69.09212925567103 0.7640140575406468 0.0998748387062397 0.031117218595134593 0.000372832489418234 0.004737218094896981 0.0 0.012411592897272979
39.36 5.771271962865857 80.93959032355546 9.030858163943392 2.8136688737606 69.09208151295286 0.7640142296156622 0.09986244431797639 0.03111330574953411 0.0003728344588247789 0.004800160410289254 0.0 0.012436671839170738
40.32 5.770962391200727 80.9381010847342 9.029761505461458 2.813322499283386 69.09203520279506 0.7640143968621252 0.09985040634799078 0.031109503232359986 0.00037283638645679113 0.004861292691997948 0.0 0.012461043588535748
41.28 5.770661696567905 80.93665194510125 9.028694467556782 2.8129853019671627 69.09199019712197 0.7640145596981722 0.09983869343765503 0.03110580142204188 0.00037283827515138443 0.004920774187334409 0.0 0.01248476979564144
42.24 5.770370127685648 80.9352442141464 9.027658010022568 2.812657594119392 69.09194653340438 0.7640147179751978 0.09982731612841206 0.031102203749598132 0.0003728401206177123 0.004978551370442879 0.0 0.012507828502622142
43.2 5.770087231866246 80.9338759890345 9.026650722017074 2.8123389483939736 69.09190414683715 0.7640148718935379 0.09981625894052175 0.031098705527279724 0.0003728419264825554 0.005034702852038081 0.0 0.012530249752091441
44.16 5.769812832222697 80.93254662897986 9.025672124234148 2.812029227813153 69.09186301285474 0.7640150215208341 0.09980551662021983 0.031095305254861615 0.00037284369404920893 0.005089255316099979 0.0 0.012552043168377932
45.12 5.769546573811446 80.93125453402833 9.024721034296496 2.811728067147593 69.09182307898863 0.7640151670289365 0.09979507619204461 0.031091998924542615 0.0003728454223161135 0.005142274658431598 0.0 0.012573234456073917
46.08 5.769288380353777 80.92999962351138 9.02379738334225 2.8114354632416894 69.09178433655615 0.7640153084201116 0.09978493690908724 0.031088786505957606 0.00037284711326601575 0.00519376467358953 0.0 0.012593823804047262
47.04 5.76903787249071 80.92878018027524 9.022899902598507 2.8111510232492507 69.09174672989307 0.7640154458817773 0.09977508484760472 0.031085663688193765 0.00037284876752309787 0.00524379607270085 0.0 0.012613838854393027
48.0 5.768794873372482 80.92759546816669 9.022028045766815 2.810874582922003 69.0917102333314 0.7640155794918019 0.09976551401468801 0.03108262866992605 0.0003728503835968089 0.005292399292561959 0.0 0.012633291165623726
48.96 5.768559088398478 80.92644426552722 9.021180906646498 2.810605868810711 69.09167480475959 0.7640157093811026 0.09975621446907322 0.03107967845215645 0.0003728519651224575 0.005339624818543534 0.0 0.012652199955092949
49.92 5.768330395304794 80.9253261026032 9.020358134986356 2.810344778598179 69.09164042694897 0.7640158355990452 0.09974718237008362 0.031076811913553836 0.0003728535114423574 0.0053854921573602945 0.0 0.012670572419379123
50.88 5.76810821328196 80.92423830209344 9.019557755218791 2.810090695990051 69.0916070142627 0.7640159584406588 0.09973839603482103 0.031074022289901047 0.0003728550263266851 0.005430111421389135 0.0 0.012688451908198927
51.84 5.767892738957203 80.92318190266847 9.01878052882895 2.8098438684196623 69.0915745965174 0.7640160777875772 0.09972986382647095 0.0310713122994372 0.00037285650634656615 0.00547344014370301 0.0 0.012705821017696965
52.8 5.767683631266217 80.92215538284925 9.018025331172252 2.809603948499309 69.09154312414941 0.7640161938054185 0.09972157340296126 0.03106867813016462 0.0003728579539477952 0.005515541001011206 0.0 0.012722704177879856
53.76 5.76748071602757 80.92115800461988 9.01729161540532 2.809370770319169 69.09151257183545 0.7640163065735659 0.09971351876468185 0.031066117962168006 0.0003728593697744859 0.005556444462686932 0.0 0.01273911305708823
54.72 5.767283753324811 80.92018869443365 9.016578588040122 2.809144088764962 69.09148290454903 0.7640164162098305 0.09970569120422654 0.03106362910587853 0.0003728607547360066 0.005596194748799785 0.0 0.012755064896819485
55.68 5.7670925051815685 80.91924634619404 9.015885433075919 2.808923649115892 69.09145408683462 0.7640165228355412 0.09969808176581446 0.03106120876562958 0.0003728621088105737 0.005634837340774053 0.0 0.012770577623039401
56.64 5.766906941684824 80.91833103280885 9.015212197241082 2.808709479618205 69.09142611661062 0.7640166264384706 0.099690690968673 0.03105885725456003 0.0003728634347572701 0.00567236960190052 0.0 0.012785649215273219
57.6 5.766727397825664 80.91744434508043 9.014560051856781 2.808501950445752 69.09139904329815 0.7640167268369655 0.09968353167068292 0.03105657863657635 0.0003728647281046188 0.0057087262399826985 0.0 0.01280025366161441
58.56 5.766552522999801 80.91657983970353 9.013924251012046 2.8082995647744995 69.09137266587129 0.7640168247543669 0.09967655177656774 0.03105435647976733 0.0003728659972394067 0.005744171806345326 0.0 0.012814496240542634
59.52 5.766383199582414 80.9157418368683 9.013307972728105 2.8081033327753784 69.09134711662396 0.7640169197015202 0.0996697861748923 0.03105220187546803 0.00037286723508104754 0.005778529131922998 0.0 0.012828305902346687
60.48 5.766218366748009 80.91492524497922 9.012707467785479 2.8079120701750173 69.091322237096 0.7640170122514643 0.09966319371065871 0.031050101822649574 0.0003728684498200542 0.005812007211317324 0.0 0.012841765948634228
61.44 5.766058325600256 80.91413159859344 9.01212386269647 2.8077261388494126 69.09129807355616 0.7640171022276332 0.09965678675153365 0.03104806029516254 0.0003728696383268022 0.0058445432401434995 0.0 0.01285485092288909
62.4 5.765903667913221 80.91336387588647 9.011559346384242 2.807546239468801 69.09127471478324 0.764017189293074 0.09965058933133134 0.031046084987552285 0.00037287079710387864 0.005876015171250347 0.0 0.01286751152772197
63.36 5.765753008819393 80.91261528759159 9.011008923375194 2.8073707852516665 69.09125195330243 0.7640172742122219 0.09964454660924768 0.031044158477645353 0.0003728719332656373 0.005906701498450052 0.0 0.012879859402758846
64.32 5.765607117465023 80.91188976719349 9.010475482608236 2.8072007040333995 69.09122990607825 0.7640173565362285 0.09963869030446885 0.031042290954762346 0.00037287304201216937 0.005936441144826587 0.0 0.012891829252459066
65.28 5.765465482295988 80.9111848028793 9.009957175991342 2.8070354088565983 69.091208496176 0.764017436548625 0.09963300012914861 0.031040475974576227 0.00037287413069726695 0.005965337137987666 0.0 0.012903462377094966
66.24 5.765327718774641 80.91049852012245 9.009452623947766 2.806874462417629 69.09118766582088 0.7640175144610228 0.09962746093909024 0.031038708736014116 0.0003728751966837968 0.00599346638475129 0.0 0.012914789547159463
67.2 5.765193868555917 80.9098311663359 9.008962006972984 2.8067179249879524 69.09116742167214 0.764017590243887 0.09962207471716256 0.031036989901498287 0.0003728762390699334 0.006020818816554289 0.0 0.012925806521742795
68.16 5.765063934444976 80.90918278074005 9.008485353057276 2.8065658073784645 69.09114776414955 0.7640176638916185 0.09961684177175549 0.031035319590197865 0.00037287725941492045 0.006047392868388383 0.0 0.012936512543605339
69.12 5.76493768144897 80.90855229300335 9.0080218720412 2.806417863463033 69.09112865912675 0.7640177355229902 0.09961175343048012 0.031033695100809083 0.00037287826009947607 0.0060732325803397914 0.0 0.012946924915252548
70.08 5.764815681361855 80.9079425424706 9.007573651474997 2.8062747592469983 69.09111019258407 0.7640178048151365 0.09960683261184677 0.03103212374639632 0.0003728792359676941 0.006098221568821175 0.0 0.012956996788510224
71.04 5.764696697171783 80.90734743897417 9.007136211784793 2.806135069824762 69.0910921784195 0.7640178724575004 0.09960203013874341 0.03103058988190034 0.0003728801946209329 0.006122609565668637 0.0 0.012966828407179611
72.0 5.764581310930663 80.90676992708886 9.006711716284277 2.805999488312998 69.0910747049708 0.7640179381144018 0.09959736976244228 0.031029101118629464 0.00037288113215619276 0.006146275957465051 0.0 0.012976371003178134
72.96 5.764469428369304 80.90620956730635 9.006299840831337 2.8058679133051965 69.0910577582462 0.7640180018341232 0.09959284792532126 0.031027656343569413 0.00037288204932895254 0.006169238810976047 0.0 0.012985631710279513
73.92 5.764360567024478 80.90566395083628 9.005898814470704 2.805739779716542 69.09104126533505 0.7640180638908814 0.09958844518511599 0.03102624935194248 0.0003728829490033451 0.00619159685953993 0.0 0.012994650293498609
74.88 5.764254803414557 80.90513353597281 9.005508971867606 2.80561519890867 69.09102523852837 0.7640181242298338 0.09958416521787297 0.031024881367482035 0.0003728838318062685 0.006213331434835557 0.0 0.013003418906192202
75.84 5.764152064036519 80.90461792864963 9.005130023848 2.8054940773326944 69.09100966645923 0.7640181828967838 0.09958000484857404 0.031023551362810677 0.00037288469564349526 0.006234458661994051 0.0 0.01301194414163186
76.8 5.764052290104602 80.90411689489929 9.004761796765626 2.8053763631181523 69.09099454065606 0.7640182399156817 0.09957596217239609 0.031022258769101054 0.000372885542322937 0.006254988213534518 0.0 0.013020229641083028
77.76 5.763955447704015 80.90363028743045 9.004404181556474 2.8052620229140346 69.09097985623082 0.7640182953028081 0.09957203599268666 0.031021003220483612 0.000372886371782109 0.0062749261669674886 0.0 0.013028277751228482
78.72 5.763861451757891 80.90315769902003 9.004056878115657 2.805150962094368 69.09096560066277 0.7640183491044213 0.09956822301525366 0.031019783678203197 0.00037288718399412486 0.006294289251706373 0.0 0.013036095130434933
79.68 5.763770425281415 80.90269976921275 9.003720355821812 2.8050433321871964 69.0909517926306 0.764018401246365 0.09956452839406126 0.031018601806491963 0.0003728879784300067 0.006313051295026738 0.0 0.01304367111686184
80.64 5.763681762963218 80.90225349189035 9.00339240438941 2.8049384284998795 69.09093834079206 0.7640184520697925 0.09956092786371463 0.031017449867674483 0.00037288875845634757 0.006331335521669814 0.0 0.013051055289249141
81.6 5.763595882171714 80.90182100607507 9.003074594443367 2.80483675581476 69.09092530890022 0.764018501330093 0.09955743866886993 0.031016333405225145 0.00037288952323125753 0.006349054359856136 0.0 0.013058212125915245
82.56 5.763512161913318 80.90139915049333 9.002764603912869 2.804737569454818 69.09091260222374 0.764018549387855 0.09955403531531008 0.031015244241582585 0.00037289027425589237 0.006366337275545369 0.0 0.013065194034427578
83.52 5.76343129439675 80.9009913433647 9.002464946281263 2.804641670171082 69.09090032497956 0.7640185958558035 0.09955074539714304 0.031014191169168436 0.00037289100553459663 0.006383044142405762 0.0 0.013071944691333066
