time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.022701089268804 0.0 4.022701089268804 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999995e-07 0.0041
0.96 5.779254741490707 81.27136033645314 9.116549261344323 3.038815136119759 69.11308492635985 0.7648197435030614 0.10088562643556168 0.03362815905895711 0.00037266223724416155 0.0001401048195019941 3.92000300438605e-11 0.010831549735705614
1.92 5.778150129964697 81.26667534367724 9.113074463974636 3.0377688911275187 69.11292060794568 0.764820241771565 0.10084747907491703 0.033616682920075004 0.0003726661838647501 0.00033383493655741385 1.760706769569715e-16 0.01090508296896723
2.88 5.777082815534305 81.26212171665541 9.109698298651322 3.0367500345458844 69.11276164789395 0.7648207272870036 0.10081041347519284 0.033605506633381285 0.0003726701051532082 0.0005220711373236981 1.6445499584477432e-22 0.010976693843229392
3.84 5.776051521190519 81.2576964609053 9.106418430920751 3.0357580806551736 69.1126078714438 0.7648212002610528 0.10077440410557319 0.033594624923931 0.0003726740001997536 0.0007049430922283573 0.0 0.01104641624636784
4.8 5.775055017562335 81.2533966302134 9.103232571270057 3.034792542133148 69.11245910874021 0.7648216608997457 0.1007394259225823 0.03358403249561872 0.0003726778637730685 0.000882577996166523 0.0 0.011114284186047419
5.76 5.774091791330095 81.24921789344057 9.10013741097454 3.0338526076328045 69.11231514815124 0.7648221095641514 0.10070544268503843 0.033573720493975306 0.000372681693042905 0.0010551599099365878 0.0 0.011180354463776292
6.72 5.773160877905507 81.24515807222402 9.097131246173165 3.032937933847616 69.11217585810554 0.7648225463966495 0.10067243576421595 0.03356368519478451 0.0003726854859391716 0.0012227834533378582 0.0 0.011244651020636334
7.68 5.772260611694703 81.24121192836219 9.094210109132282 3.0320474852519945 69.11204100305531 0.7648229718695833 0.10064036167266428 0.033553915278302704 0.0003726892328596024 0.0013856694851247671 0.0 0.011307246433821107
8.64 5.7713897736074555 81.23737583560671 9.091371239814736 3.0311805675364782 69.11191041064944 0.76482338629685 0.10060919017285176 0.03354440316241563 0.0003726929401540143 0.0015439715792168447 0.0 0.011368189358399625
9.6 5.7705470050450565 81.23364563203647 9.088611479468383 3.0303363670254706 69.11178389089906 0.7648237900466092 0.10057888664771754 0.03353513995532168 0.0003726966034817085 0.0016978655440754926 0.0 0.011427536800736542
10.56 5.769731828264778 81.23002058835017 9.085930227185697 3.029514818697963 69.11166138023759 0.7648241831350291 0.1005494445545481 0.03352612497269936 0.0003727002177312188 0.0018473846234190558 0.0 0.0114852932428979
11.52 5.768943215683715 81.22649786293282 9.083325308748089 3.028715395817008 69.11154273762376 0.7648245657973869 0.10052084008083903 0.03351735246787555 0.0003727037828052668 0.001992649754643847 0.0 0.01154149552382615
12.48 5.768180167940747 81.22307432914604 9.080794354929616 3.0279374823032272 69.11142782136291 0.7648249383146093 0.10049304726157882 0.03350881570724018 0.0003727072961765272 0.0021337928124938615 0.0 0.011596186854461165
13.44 5.767442732600055 81.21975156555438 9.078338475284104 3.0271815302389293 69.11131664836499 0.7648253004557103 0.10046607833176699 0.033500519678773315 0.0003727107508383013 0.0022707516741464905 0.0 0.01164933533803867
14.4 5.7667280976577935 81.21651831942151 9.075949294602863 3.0264450736570576 69.11120880611526 0.7648256533877177 0.10043984136990287 0.03349243734691774 0.0003727141587346209 0.002403993160945535 0.0 0.01170111419453139
15.36 5.766036698106483 81.21337753016819 9.073628943459576 3.02572885017602 69.11110436596091 0.7648259967463943 0.10041435981166577 0.03348457682669503 0.0003727175087158613 0.00253339827211112 0.0 0.01175147152319409
16.32 5.765367004892051 81.21032354746528 9.071373195063307 3.0250316555447823 69.11100310808528 0.7648263310965784 0.10038958728388242 0.033476924925369765 0.0003727208070578113 0.0026592025149012855 0.0 0.011800491854272824
17.28 5.764718603464861 81.2073554768242 9.069181348067362 3.024353352447137 69.11090497650395 0.7648266564953018 0.10036551612147004 0.0334694801550906 0.00037272404959640967 0.002781444827127896 0.0 0.011848184773589874
18.24 5.764091655192483 81.20447503563517 9.06705463026113 3.023694398086096 69.11081000364454 0.7648269727124422 0.100342159843338 0.033462247552569886 0.0003727272341333274 0.0029000565651347817 0.0 0.011894518068330535
19.2 5.763484497158773 81.20167555274345 9.06498807757733 3.023053329715076 69.11071794460382 0.7648272804414262 0.10031946396753967 0.033455211081055904 0.00037273035948178363 0.003015314417978144 0.0 0.011939594506896745
20.16 5.762896985495584 81.19895723487326 9.062981807613742 3.0224302515112114 69.11062878426463 0.7648275796227458 0.10029742981672948 0.03344837190032749 0.00037273342396046324 0.0031272116778042354 0.0 0.011983406704573691
21.12 5.762327327810081 81.1963127837447 9.0610303950985 3.021823552806155 69.11054225968358 0.76482787102054 0.10027599783987873 0.033441712348523826 0.00037273643957711486 0.0032360507710115453 0.0 0.012026067805690351
22.08 5.76177505471531 81.19374057129987 9.059132615764025 3.0212328979818026 69.11045830252455 0.7648281547917695 0.1002551546136098 0.033435228752937314 0.00037273939686137294 0.003341899879352011 0.0 0.012067601405872458
23.04 5.761240560116898 81.19124337383687 9.057290482108082 3.0206589823918355 69.11037698134061 0.7648284305930625 0.10023492227130548 0.03342892876260249 0.00037274230098428374 0.0034446466051268674 0.0 0.012107958510894976
24.0 5.7607224767943075 81.18881532584825 9.055499645908947 3.020100493194059 69.11029809123535 0.764828699049571 0.1002152530767377 0.033422797976632695 0.00037274514596538703 0.003544533380406866 0.0 0.012147231426654102
24.96 5.760220270095003 81.18645467410191 9.053758785040555 3.0195570732835524 69.11022155801865 0.7648289603258078 0.10019613253297488 0.03341683248794124 0.00037274793817369085 0.003641633830359889 0.0 0.01218544519252588
25.92 5.759734246777543 81.18416347253017 9.052069390751424 3.0190292342206044 69.11014743289996 0.7648292141719384 0.1001775770408504 0.03341103792343394 0.00037275067273898814 0.0037358646744476746 0.0 0.012222563799722502
26.88 5.75926300202465 81.18193569632989 9.050426997627337 3.018515625167807 69.11007550686233 0.7648294612308824 0.10015953757456668 0.033405399464348944 0.00037275335386280736 0.0038274748877895194 0.0 0.012258682192541356
27.84 5.758806154955904 81.17977015170489 9.048830702932184 3.018016008002015 69.11000572683336 0.7648297016116318 0.100142004239023 0.033399914507064525 0.00037275598471788943 0.003916514725778238 0.0 0.012293817063276322
28.8 5.758363639753737 81.17766690751468 9.047280541735395 3.0175304234871807 69.10993808581064 0.7648299352903636 0.1001249774338453 0.03339458350652177 0.0003727585581434681 0.004002982167917619 0.0 0.012327965546535256
29.76 5.757934417641451 81.17562163594377 9.04577330216497 3.0170579087583653 69.10987243036857 0.7648301627267982 0.10010842189968706 0.03338939590204834 0.0003727610818975677 0.00408705627640557 0.0 0.012361195288223508
30.72 5.757518320177649 81.17363394278011 9.044308678051085 3.016598398256747 69.10980873796154 0.7648303839479366 0.1000923342880719 0.033384350981326444 0.00037276355426985004 0.004168754061830274 0.0 0.012393510880911212
31.68 5.757115072458053 81.17170292849022 9.042885990860677 3.016151709468047 69.10974697000701 0.7648305990378379 0.10007670716009573 0.03337944674787793 0.000372765973321044 0.004248113306968683 0.0 0.012424925137493301
32.64 5.7567240226973135 81.16982592596283 9.041503258795016 3.015717252500386 69.10968703086581 0.7648308082755002 0.10006151876171791 0.03337467673285715 0.0003727683434191817 0.004325244489148138 0.0 0.012455479503489176
33.6 5.756344858366804 81.16800181181759 9.04015964017337 3.0152947901580407 69.10962887592657 0.7648310117736147 0.10004675986048038 0.033370038338625146 0.00037277066357918235 0.004400194499542561 0.0 0.012485190637068105
34.56 5.755977274499288 81.1662294507141 9.038854286471746 3.0148840799068912 69.10957246080282 0.764831209645546 0.10003242114770013 0.033365528908272324 0.0003727729344394422 0.004473010615205801 0.0 0.012514075579249268
35.52 5.755620911821879 81.16450757408882 9.037586246666658 3.0144848543053953 69.10951773527135 0.7648314020149727 0.10001849219024048 0.03336114551266293 0.00037277515796048946 0.0045437458202147556 0.0 0.012542153088735715
36.48 5.755275382882359 81.16283445301545 9.036354241333502 3.01409672285227 69.10946464020594 0.7648315890702941 0.1000049589414398 0.03335688386760796 0.0003727773318327429 0.004612471456367181 0.0 0.012569450651089649
37.44 5.7549401971738146 81.16120817350324 9.035156845269897 3.013719267538423 69.10941310466086 0.7648317710083108 0.09999180575933751 0.033352739390538996 0.00037277946097125276 0.004679266958131735 0.0 0.012595997606049975
