time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.868197272455788 80.1355262914633 9.078133345161513 2.0310686822243804 69.02496892677144 0.7607302645019208 0.10005090749366179 0.022384586909247606 0.0003714355179870058 0.001696318068981314 0.0 0.010453575493587735
10.56 5.86731912749356 80.13189196819206 9.07544185265985 2.030238427669266 69.02485619131295 0.7607306654450762 0.1000214603947678 0.022375484938611672 0.00037144164663730585 0.0018458677419870382 0.0 0.010512115756658814
11.52 5.866469601345216 80.12835749609583 9.072825006901972 2.029429854789598 69.0247469840458 0.7607310560829232 0.09999282939436248 0.022366620438913156 0.0003714476527168331 0.001991272640453764 0.0 0.010569127925567154
12.48 5.8656482557490826 80.12492272226112 9.070282629732654 2.0286430327065545 69.02464126098569 0.7607314363656933 0.09996501259714106 0.022357994188085574 0.00037145352605855885 0.002132542398259066 0.0 0.010624607066929278
13.44 5.864854372764868 80.12158627940086 9.067813647063648 2.0278777489905413 69.02453894120892 0.7607318063813208 0.09993799830422476 0.022349603876720768 0.00037145926756910195 0.0022697364374143335 0.0 0.010678568094337053
14.4 5.864087205975121 80.1183465589205 9.06541681010297 2.027133728037424 69.02443994035983 0.7607321662493653 0.09991177290060596 0.02234144650132555 0.00037146487777991153 0.0024029239120223556 0.0 0.010731030387265273
15.36 5.863344674575679 80.11519615148705 9.063086585755798 2.02640935256143 69.02434399909147 0.7607325167411573 0.09988627589019163 0.022333504346605804 0.0003714703674941912 0.002532412065513274 0.0 0.010782107933342097
16.32 5.862626430311229 80.11213472613369 9.060822685032832 2.0257046171922535 69.0242510807211 0.7607328578469397 0.09986150414842825 0.022325777367623693 0.00037147565921943855 0.00265821677707467 0.0 0.010831801056423469
17.28 5.861932649749304 80.10916493094948 9.058627000117298 2.0250202384044673 69.02416122467326 0.7607331892079456 0.0998374784334611 0.022318273439980506 0.00037148096556782637 0.002780232623282992 0.0 0.010880059217440678
18.24 5.861261188264012 80.10627800811946 9.056493035677713 2.024354231143657 69.02407415314022 0.7607335117771491 0.09981412769319795 0.02231097080602288 0.00037148607686394053 0.002898820468197903 0.0 0.010927022352268142
19.2 5.8606117611144315 80.10347448644691 9.054421122874041 2.0237068136711134 69.02398984542462 0.7607338254368121 0.09979145559903611 0.022303871876690393 0.0003714910740105572 0.00301396166261609 0.0 0.010972674969808003
20.16 5.859982424873068 80.10074677918357 9.052405624199361 2.023076283266591 69.02390805464712 0.7607341310041198 0.09976940048915453 0.022296957991589653 0.0003714959631133268 0.003125969370621616 0.0 0.011017137137819672
21.12 5.859373218204831 80.0980958551587 9.050447225941182 2.0224629122228612 69.02382879105281 0.760734428339882 0.09974796990016233 0.02229023214613806 0.00037150073533949397 0.0032348053272846598 0.0 0.01106038965616709
22.08 5.858783637699678 80.09552058838621 9.04854505881847 2.021866499749381 69.0237519986232 0.7607347175325354 0.09972715435021098 0.0222836921499904 0.0003715053950677475 0.0033405176910943223 0.0 0.011102446634215666
23.04 5.85821289782148 80.0930184712593 9.046697238399156 2.021286517525536 69.0236775823521 0.7607349988315558 0.09970693324575411 0.022277332219987487 0.0003715099459746018 0.00344321105353927 0.0 0.011143345292885885
24.0 5.857660457291294 80.09058786176477 9.044902525528675 2.020722627383136 69.02360547744324 0.7607352723949088 0.09968729304932686 0.022271148656277072 0.0003715143867814769 0.0035429541737668174 0.0 0.011183109471398323
24.96 5.857125475077949 80.08822589591038 9.043158776749719 2.0201742115683037 69.02353558095488 0.7607355385158266 0.09966821032892426 0.022265134693620695 0.000371518733949322 0.0036398660573459104 0.0 0.01122178269950759
25.92 5.856607696713291 80.08593221620406 9.041465702048997 2.0196412299410955 69.02346786549411 0.7607357972078432 0.09964968193411515 0.022259289900242132 0.0003715229551065566 0.0037339627091920033 0.0 0.011259367782293698
26.88 5.856106006884109 80.08370267566598 9.039820213102583 2.019122762049458 69.02340219264596 0.7607360489116022 0.0996316740893672 0.022253604190456324 0.0003715271223253364 0.0038254156628862983 0.0 0.011295929619381175
27.84 5.855620411212459 80.08153752249636 9.038222483335415 2.0186188818947715 69.02333856319017 0.7607362935874249 0.0996141887037504 0.02224807837967392 0.0003715311187198222 0.003914215236299877 0.0 0.011331462961077716
28.8 5.855150609072945 80.07943634159581 9.03667217608483 2.0181295413590346 69.02327694673627 0.7607365312518479 0.09959722211689558 0.022242711949150906 0.0003715350440901794 0.004000380018785232 0.0 0.011365971223322282
29.76 5.8546953714594885 80.07739448339997 9.035165833795888 2.0176537014415006 69.02321719004942 0.7607367624047258 0.09958073651176237 0.02223749351271797 0.0003715388846856681 0.004084102065448041 0.0 0.011399527583377915
30.72 5.854254893427989 80.0754129728128 9.03370420498892 2.0171916128963003 69.02315931879274 0.7607369869215413 0.09956474008835166 0.022232425823262757 0.0003715426237995611 0.004165339744951589 0.0 0.011432114414212751
31.68 5.8538274491493585 80.07348471646766 9.032282036112694 2.0167416565222895 69.02310311203857 0.7607372055858153 0.09954917536911088 0.02222749112979334 0.0003715462806642408 0.00424438495887342 0.0 0.011463845852882558
32.64 5.853413005724979 80.0716100065541 9.030899527504594 2.0163039244361745 69.02304856951145 0.7607374183467954 0.09953404455891342 0.02222269044718418 0.0003715498478680528 0.004321226513516001 0.0 0.011494715398627163
33.6 5.853011403214238 80.06978853015598 9.029556434600515 2.0158783660587063 69.0229956734056 0.7607376252282165 0.09951934499381292 0.022218023225237648 0.0003715533302653965 0.004395877943921233 0.0 0.011524726614400167
34.56 5.852622265337861 80.06801907933101 9.028251850508328 2.0154647252098976 69.02294437877855 0.7607378263498419 0.09950506676173275 0.022213486659310014 0.0003715567278227171 0.004468389590852225 0.0 0.011553897544321479
35.52 5.852245949665833 80.06630359860192 9.026987197894002 2.0150634743937075 69.02289473504271 0.7607380214794364 0.09949122544358378 0.022209085935230768 0.0003715600352478507 0.004538682333051909 0.0 0.011582194878061084
36.48 5.851880518717058 80.06463374142396 9.025756308267486 2.0146726860850355 69.02284649132154 0.7607382115508134 0.09947775353942011 0.022204799917505208 0.0003715632687310796 0.004607098969136664 0.0 0.011609754509988397
37.44 5.851526216898912 80.06301093515962 9.024560223586935 2.014292711148291 69.02279968219442 0.7607383963913211 0.09946466246288542 0.0222006324576684 0.0003715664263286889 0.0046735815394242305 0.0 0.011636551697890081
38.4 5.8511831672353445 80.06143602377504 9.02339955615379 2.013923762404919 69.02275432652335 0.7607385758937545 0.09945195892359139 0.022196585892900297 0.00037156949955796014 0.0047380959735052065 0.0 0.011662571437876836
39.36 5.850850396895674 80.05990497726444 9.022271322552957 2.01356491762701 69.02271029976944 0.7607387505068833 0.09943961027982559 0.02219265011257741 0.00037157250267381053 0.004800808043723249 0.0 0.011687878736643731
40.32 5.850527889050919 80.05841792045908 9.021175607695529 2.0132162174625807 69.0226676012001 0.7607389202066636 0.09942761746702714 0.02218882556478816 0.00037157543103715315 0.004861713003249318 0.0 0.011712470738561244
41.28 5.850215098532881 80.0569726509592 9.02011077888085 2.012877161385857 69.02262616154258 0.7607390852341379 0.09941596262337817 0.022185106762829584 0.00037157828935924605 0.004920901565193584 0.0 0.01173638272852537
42.24 5.8499117653342685 80.0555682617968 9.019076158758793 2.012547551700368 69.02258594882653 0.7607392456852637 0.09940463834380203 0.02218149154138752 0.00037158107995301795 0.004978411338796578 0.0 0.011759628637218834
43.2 5.849617785840095 80.0542044540234 9.018071520726721 2.0122273281024503 69.02254695098993 0.7607394015878621 0.09939364215346788 0.02217797924105745 0.00037158379911346885 0.005034254896212721 0.0 0.011782212724132175
44.16 5.849333109667365 80.05288135770813 9.017096949765595 2.011916538911407 69.02250916478857 0.7607395529139047 0.09938297499114246 0.022174570394989653 0.00037158645039448904 0.005088427469864936 0.0 0.01180413155953952
45.12 5.849057176192883 80.05159638393724 9.016150537223849 2.0116145785753052 69.02247251541431 0.7607396999586372 0.09937261596855837 0.02217125836224472 0.0003715890342323045 0.005141035146280226 0.0 0.01182542787385546
46.08 5.848789309304761 80.05034690167373 9.0152303305225 2.0113208526947943 69.022436918684 0.7607398430098541 0.09936254372507969 0.022168036627371476 0.00037159156122123425 0.0051921864018526975 0.0 0.011846143529547087
47.04 5.848529702052982 80.04913366222335 9.014336885856556 2.0110355331257677 69.02240239788865 0.7607399819839865 0.0993527643478362 0.02216490707502723 0.0003715940218642548 0.00524185033136542 0.0 0.011866266459457337
48.0 5.848277540087754 80.04795329098006 9.013467705979151 2.0107578461686164 69.0223688492209 0.7607401172536515 0.09934325051198442 0.02216186122223641 0.00037159642756925645 0.005290165699437288 0.0 0.011885851180377828
48.96 5.848033375130101 80.04680840831612 9.01262471831179 2.01048841127759 69.02233634627402 0.7607402485174702 0.09933402331705232 0.02215890586445699 0.0003715987714755746 0.005337025358466713 0.0 0.011904854029771273
49.92 5.847796615566161 80.04569659587143 9.011806132211342 2.010226675854687 69.02230481382138 0.7607403760417014 0.09932506317096423 0.022156034943285424 0.0003716010583593855 0.005382528804046041 0.0 0.011923313943416121
50.88 5.8475664721724625 80.04461411195446 9.011009192851285 2.009971758651493 69.02227414610924 0.760740500256915 0.09931633992071243 0.0221532387928141 0.0003716032939850979 0.005426829171568757 0.0 0.011941293090809815
51.84 5.847343594918814 80.04356428884067 9.01023634566224 2.0097244573068584 69.02224443245403 0.7607406207732833 0.0993078803404314 0.022150526164583552 0.00037160547338643785 0.005469790490064955 0.0 0.011958735202389043
52.8 5.847127646129166 80.04254548293981 9.009486381310378 2.0094843835209626 69.02221562684139 0.7607407377779177 0.09929967119256738 0.02214789279934008 0.00037160759732261035 0.00551147998971658 0.0 0.011975667689540101
53.76 5.846918032083555 80.04155522643511 9.008757473833626 2.0092509707929236 69.0221876538098 0.7607408515451126 0.09929169249728735 0.022145332485802208 0.00037160967089180073 0.005551999134942448 0.0 0.011992130466550142
54.72 5.846714225068935 80.04059107327213 9.008047821013287 2.0090236454513493 69.02216044310265 0.7607409623563706 0.09928392452984722 0.02214283893215254 0.00037161169917130293 0.005591448099694135 0.0 0.012008163995867996
55.68 5.84651670928054 80.03965543160821 9.007359191701525 2.008802981149097 69.02213406045541 0.7607410699288465 0.09927638665498652 0.022140418431867117 0.00037161367997080294 0.0056297285420374345 0.0 0.012023727823379847
56.64 5.84632525091148 80.0387473086589 9.006690851595636 2.0085887493893075 69.02210847584153 0.7607411743742889 0.09926907083812268 0.022138068479692196 0.0003716156068159034 0.005666881266877154 0.0 0.01203883806084453
57.6 5.846139074144168 80.03786310614406 9.006040150202859 2.0083801055427295 69.02208358596664 0.7607412761032872 0.09926194806881453 0.022135779811559893 0.0003716174935210547 0.005703053602425873 0.0 0.012053554270088859
58.56 5.845959089698783 80.03700726234003 9.005410350042004 2.008178102382779 69.02205951397255 0.7607413746021683 0.09925505406238254 0.022133563976693228 0.0003716193303053606 0.005738064172875985 0.0 0.01206780220952644
59.52 5.845784175875295 80.03617457301523 9.00479761767213 2.007981517584373 69.0220361111971 0.7607414704663156 0.09924834685982364 0.022131407568169986 0.0003716211257331092 0.005772126063862688 0.0 0.0120816680671411
60.48 5.84561404941529 80.03536372350221 9.0042009847396 2.007790042901175 69.02201333952316 0.7607415638449553 0.09924181586267505 0.022129307205194085 0.0003716228825055396 0.0058052931000611525 0.0 0.012095173586254091
61.44 5.845449671743333 80.03457936088994 9.003623868163956 2.007604778997546 69.02199132862239 0.7607416542016203 0.09923549847575852 0.022127274962109825 0.0003716245915852769 0.005837375326492231 0.0 0.01210824115314492
62.4 5.845289694116701 80.03381521474678 9.003061649959909 2.0074242522122248 69.02196989947353 0.7607417422534977 0.09922934415215592 0.02212529467496975 0.0003716262645025724 0.0058686294399753125 0.0 0.012120974671468155
63.36 5.84513460097384 80.03307359990482 9.002516032840377 2.0072490100312175 69.02194911679393 0.7607418277335941 0.09922337153129764 0.022123372349652403 0.00037162789739511766 0.0058989607841637565 0.0 0.01213333554441505
64.32 5.844983628776205 80.03235094590026 9.001984387469703 2.0070782124391737 69.0219288793373 0.7607419110517009 0.09921755183295242 0.022121498772304536 0.00037162949618491336 0.005928515517451861 0.0 0.012145383004539318
65.28 5.844837126718115 80.0316489790917 9.001467982491194 2.006912270358026 69.02190923395713 0.7607419920060335 0.0992118989461497 0.022119678451115857 0.00037163105788247614 0.005957223106221565 0.0 0.012157088074773706
66.24 5.844695517634306 80.03096980571489 9.000968364816025 2.00675168547727 69.02189023836135 0.760742070351831 0.09920642980627506 0.022117916890167576 0.0003716325782413278 0.005984997546744087 0.0 0.012168415374620453
67.2 5.84455796741736 80.03030949275708 9.000482639270633 2.006595530992974 69.02187178136903 0.7607421465405685 0.09920111272255541 0.022116203923351282 0.00037163406467026586 0.006011999777792895 0.0 0.012179430257753485
68.16 5.844424734339767 80.02966928003117 9.00001171753478 2.00644410053003 69.02185389753335 0.7607422204292439 0.09919595767536549 0.02211454277181889 0.00037163551457214514 0.00603817911692974 0.0 0.01219011202683735
69.12 5.844295397036005 80.02904727828309 8.999554206353602 2.006296953152003 69.021836531717 0.7607422922318664 0.09919094941600576 0.022112928599648547 0.0003716369320339985 0.00606361300211307 0.0 0.012200491761705743
70.08 5.8441696685974565 80.02844205385685 8.99910905241609 2.006153747816808 69.02181964456804 0.7607423621151197 0.09918607641364748 0.022111357665478715 0.00037163831631292814 0.006088359993693554 0.0 0.012210593527240795
71.04 5.8440475980977356 80.02785409869686 8.998676610776672 2.0060146116897712 69.02180324581651 0.7607424300156953 0.09918134255980551 0.022109831366079802 0.0003716396749195194 0.006112400326158476 0.0 0.012220408322255844
72.0 5.84392927086627 80.02728357851817 8.998257009403131 2.005879574325203 69.0217873436734 0.7607424959201856 0.09917674925149521 0.022108350024210407 0.0003716409979920707 0.006135726910226881 0.0 0.012229934107735672
72.96 5.843814459662654 80.02672960665137 8.997849590653276 2.0057484346399517 69.02177191015275 0.7607425599255089 0.09917228929356883 0.022106911435486636 0.0003716422916059331 0.006158376283341999 0.0 0.012239185036617427
73.92 5.843702804023714 80.0261905022924 8.99745311681493 2.0056207973691134 69.02175689736428 0.7607426222245828 0.09916794913834562 0.02210551126437622 0.0003716435590344713 0.006180417246134599 0.0 0.012248188978399582
74.88 5.84359429894893 80.02566616599873 8.997067516530494 2.0054966361640822 69.0217423035721 0.7607426828298254 0.09916372800366838 0.022104149221456426 0.00037164479792650934 0.006201853772578811 0.0 0.012256947808018965
75.84 5.843488971738509 80.02515683964815 8.996692964543064 2.0053760129408755 69.02172813399835 0.7607427417116154 0.09915962780456296 0.022102825986759327 0.0003716460104787695 0.006222676137241926 0.0 0.012265457146982276
76.8 5.843386761106619 80.0246622215481 8.996329239291432 2.0052588563875977 69.02171437981286 0.7607427989035968 0.09915564611597172 0.02210154077805125 0.0003716471956896506 0.006242896655933843 0.0 0.012273722029399345
77.76 5.843287381101268 80.02418099125529 8.995975367834141 2.0051448563863334 69.02170100358165 0.7607428545573411 0.09915177228834333 0.022100290193830058 0.00037164835658673413 0.006262569411247246 0.0 0.01228176431863384
78.72 5.843190761100899 80.0237128365183 8.995631119795043 2.0050339404004296 69.02168799595364 0.7607429087077953 0.09914800380056549 0.022099073438636187 0.00037164949433023223 0.006281707206516853 0.0 0.012289589129061486
79.68 5.843097440798334 80.0232603213041 8.995298381628656 2.004926714125876 69.02167542883934 0.7607429610594492 0.09914436130310249 0.022097897156769443 0.00037165060208074437 0.006300205172598872 0.0 0.012297153760528675
80.64 5.8430068209732005 80.02282066674749 8.994975106767981 2.004822524317803 69.0216632230803 0.7607430119306947 0.09914082239450094 0.022096754182951577 0.00037165168667672045 0.006318177071285889 0.0 0.012304504262579244
81.6 5.842918473709739 80.02239179790547 8.994659769463393 2.004720879386855 69.02165132099827 0.7607430615613816 0.0991373703724838 0.02209563912445501 0.00037165275160900104 0.006335707723575338 0.0 0.01231167530421753
82.56 5.8428325722703685 80.02197455019845 8.994352983918708 2.0046219772499003 69.02163974592334 0.7607431098552251 0.09913401196084475 0.022094554152488236 0.0003716537950421235 0.006352762984426148 0.0 0.01231865293282968
83.52 5.8427497125667545 80.0215718112959 8.99405687337718 2.004526502418748 69.02162857787309 0.7607431564776619 0.0991307704031097 0.02209350677629881 0.00037165481201862353 0.006369224815195915 0.0 0.012325388882113337
84.48 5.842669026023726 80.02117948039816 8.993768419828088 2.004433487635902 69.02161770116433 0.7607432019001152 0.09912761266299415 0.022092486385701403 0.000371655809424085 0.006385260984924048 0.0 0.012331951345682306
85.44 5.842590954766647 80.02079960930928 8.993489133949444 2.0043434155430164 69.02160717435916 0.7607432458880681 0.09912455527652661 0.02209149827482456 0.0003716567844123349 0.006400787520094773 0.0 0.012338306306425757
86.4 5.842514906386519 80.02042948852036 8.993217019532421 2.0042556507381355 69.021596919455 0.760743288750488 0.09912157639408387 0.02209053547429754 0.0003716577420148256 0.006415915378627637 0.0 0.012344498547662005
87.36 5.84244088671962 80.02006891500545 8.992951932953616 2.0041701358135016 69.02158693446074 0.7607433305161011 0.09911867443947395 0.022089597352921115 0.00037165868432790866 0.006430652569062151 0.0 0.012350532155107605
88.32 5.84236893930527 80.01971837651655 8.992694225861053 2.0040869977018714 69.02157722855226 0.7607433711219875 0.09911585326718297 0.022088685304979115 0.00037165960037490733 0.006444979513036807 0.0 0.012356398138762341
89.28 5.8422992978022785 80.01937885247958 8.992444622105133 2.0040064624084115 69.02156783134187 0.7607434104587046 0.09911312079873265 0.022087801808858627 0.0003716605010290065 0.00645885598534488 0.0 0.012362080586382116
90.24 5.842231408458412 80.01904777003591 8.992201227113672 2.0039279247381883 69.02155866964091 0.7607434488210006 0.09911045629607285 0.022086940226216115 0.00037166138608941664 0.00647238729964591 0.0 0.01236762215830662
91.2 5.84216587842805 80.01872799924571 8.991966152959426 2.0038520621253655 69.02154982410889 0.7607434858781565 0.09910788287921547 0.0220861079882047 0.0003716622487939759 0.006485456045840002 0.0 0.012372975099295436
92.16 5.842102141717382 80.01841686475936 8.991737430842747 2.0037782433170155 69.02154121934971 0.7607435219379266 0.09910537899678254 0.02208529817033497 0.000371663096735686 0.006498171668605742 0.0 0.012378183912206813
93.12 5.842040048848626 80.01811364400749 8.991514529259547 2.0037062971523163 69.02153283543315 0.760743557084442 0.09910293883039908 0.022084508894988534 0.00037166392983075574 0.00651056371628402 0.0 0.012383260668061571
94.08 5.841979669605086 80.01781865308833 8.991297681159274 2.003636297743457 69.02152468140804 0.7607435912813613 0.09910056492991255 0.02208374097508046 0.0003716647472157815 0.006522619240416583 0.0 0.012388200145730105
95.04 5.841921307921711 80.01753341616589 8.991088005940899 2.003568608533379 69.02151679864875 0.760743624350745 0.09909826955056356 0.022082998398011613 0.00037166554688308735 0.006534276004038409 0.0 0.012392976711350926
96.0 5.841864495036393 80.01725564638188 8.990883822476606 2.0035026869269337 69.02150912393888 0.7607436565581206 0.09909603428873233 0.022082275211362655 0.0003716663325522064 0.006545627467788054 0.0 0.01239762862851345
