time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0510289919093756 0.0 3.0510289919093756 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999995e-07 0.0041
0.96 5.841904839619883 80.4413002896408 9.1099566326736 2.278127746837199 69.05068020909046 0.7617460704942831 0.10049826658180792 0.025131611361124184 0.00037236710607123385 9.299030510520171e-05 1.182218368201734e-11 0.010552367110710737
1.92 5.840760519413069 80.4365819434521 9.106459998652438 2.2770571764717142 69.05052869713242 0.7617465857337185 0.1004599811612907 0.025119873264190476 0.0003723721939478513 0.0002874323580237738 5.47959601058082e-17 0.010627785822151722
2.88 5.839667403818919 80.43199457832085 9.103063278453797 2.276011716542807 69.05038316050526 0.7617470894535355 0.10042278753691711 0.025108409559554137 0.00037237742580435506 0.00047633025099211827 1.6357954723319173e-21 0.01070144736291604
3.84 5.83861143150659 80.42753465513016 9.099762023614284 2.2749935212527794 69.05024234842486 0.7617475802972208 0.10038663829430598 0.02509724442762857 0.0003723825918374568 0.0006599237234407345 0.0 0.010773189109202256
4.8 5.837591971310167 80.42320214206273 9.096556105286918 2.274002753318192 69.05010619493021 0.7617480581613438 0.1003515321119593 0.02508637968931248 0.00037238768478971155 0.0008382195012046637 0.0 0.010842999464125114
5.76 5.836606672184107 80.41898953872361 9.093439875460902 2.273037856465028 69.04997440309191 0.761748523772955 0.10031740722609309 0.025075798312876877 0.00037239270693347295 0.0010115312809223225 0.0 0.010910987955070369
6.72 5.835655330010061 80.4148982454171 9.090414280333741 2.2720992955553156 69.04984696203012 0.7617489768874611 0.10028427407442475 0.02506550542729911 0.00037239765154718015 0.0011798060680483623 0.0 0.010977121731065567
7.68 5.8347353627790755 80.41091941780087 9.087472693142086 2.27118518235845 69.04972354151475 0.7617494183957884 0.10025206016244625 0.025055480355246285 0.0003724025194751653 0.0013434120558818911 0.0 0.011041533723403522
8.64 5.8338460991690795 80.40705221189698 9.08461441075907 2.2702954499647823 69.04960406733859 0.7617498483106905 0.10022075785698441 0.025045722390294307 0.00037240731083240815 0.0015023880238369297 0.0 0.011104228551884816
9.6 5.832987037263814 80.40329629505572 9.081839116591164 2.269430136448443 69.04948848516598 0.7617502665978202 0.10019036375259102 0.02503623197491856 0.0003724120184386345 0.0016567512835943708 0.0 0.011165203471236288
10.56 5.832156763713422 80.39964749201027 9.079143651027643 2.2685883996676153 69.04937662098538 0.7617506736470757 0.10016084330903684 0.025026999898445642 0.0003724166458585673 0.0018066772664320251 0.0 0.011224517716225584
11.52 5.8313533327321645 80.39609877115291 9.076522762432692 2.267768711212055 69.04926822258207 0.7617510701844329 0.10013213906278483 0.025018009418049846 0.00037242118954661615 0.0019524578300100994 0.0 0.01128227894964252
12.48 5.830576324624169 80.39265002069986 9.073976304590278 2.2669711474413257 69.04916324785452 0.7617514561575067 0.10010424946585034 0.0250092613930389 0.00037242565304454396 0.0020941008454106757 0.0 0.011338481702235456
13.44 5.829825131435702 80.38930004432119 9.071503339217955 2.2661955208540823 69.0490616260299 0.7617518316444561 0.10007716429011024 0.025000753786178918 0.0003724300326101078 0.0022316582714090967 0.0 0.011393139134230595
14.4 5.829098557105343 80.38604493966528 9.0691009333598 2.265441011864621 69.04896320688826 0.7617521970294584 0.10005085145708575 0.02499247762580709 0.00037243432785555894 0.002365293037362643 0.0 0.011446308948529589
15.36 5.828395837119741 80.3828827634884 9.066767600709701 2.26470725507839 69.04886789861203 0.7617525524777187 0.10002529473331132 0.02498442892218355 0.0003724385416833824 0.0024950875974337166 0.0 0.011498016821327976
16.32 5.82771614779886 80.37981085448787 9.064501338083144 2.2639936953569197 69.04877559793941 0.7617528982481829 0.10000047221220852 0.024976601599725163 0.0003724426696554176 0.002621153224223078 0.0 0.01154830187253757
17.28 5.827057560615524 80.37682189883382 9.062296701999053 2.2632987120715393 69.0486860545126 0.7617532351164763 0.09997632431260274 0.02496897789771985 0.0003724467216449829 0.0027437925185275496 0.0 0.01159727822086789
18.24 5.826420347020936 80.37391811000509 9.060155289910224 2.262622877007166 69.04859931263725 0.7617535627969781 0.09995286856350324 0.02496156410104349 0.0003724506905913038 0.002862916468556494 0.0 0.011644905561306663
