time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0502999070669308 0.0 3.0502999070669308 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000004e-06 0.004099999999999995
0.96 5.852987903000848 80.44951995526719 9.109391643132241 2.2905069061617205 69.04709883878313 0.7617415198731851 0.10049664579764127 0.025269334140345486 0.0003723564342734778 9.808637952179643e-05 6.842964565025215e-12 0.009915392877778682
1.92 5.851790095764386 80.44481815857284 9.105896194444727 2.2894583434038145 69.04694065727031 0.7617420213689349 0.10045837958207138 0.025257840676830595 0.0003723608002055205 0.00029242155874804063 7.07433022909629e-18 0.009989231302294779
2.88 5.8506338104285645 80.44024921290855 9.10250082794919 2.288437277987521 69.04678776183616 0.761742510033745 0.10042120789426791 0.025246648145331473 0.0003723651398329318 0.0004811980073564432 7.970731578306087e-23 0.010061135432032155
3.84 5.849517199244144 80.43580859231467 9.099202054050563 2.2874429018783826 69.04663992345594 0.7617429862258565 0.10038509263623333 0.025235747732773366 0.00037236944931945377 0.000664609212856669 0.0 0.010131161960421927
4.8 5.848439086205335 80.43149425453268 9.09599823814662 2.2864749485392237 69.04649700053693 0.7617434500445931 0.10035001601145899 0.02522513655883732 0.00037237372231195857 0.0008427455614906668 0.0 0.010199329462112354
5.76 5.847396887729026 80.42729837388192 9.092883458634144 2.2855318412602186 69.04635866478216 0.7617439022176776 0.10031591328102492 0.02521479737774246 0.0003723779588335116 0.0010159358341106132 0.0 0.010265748780835667
6.72 5.846390534802003 80.4232228230237 9.089859009448363 2.284614155340916 69.04622491952703 0.7617443424448692 0.10028279869226826 0.02520473653017249 0.00037238215012871267 0.0011841076866692672 0.0 0.010330379277957068
7.68 5.845417449221237 80.41925950472543 9.086918781968237 2.283720229368297 69.04609543665772 0.7617447715000034 0.1002506054459735 0.02519493583652377 0.0003723862958227029 0.0013476003626751326 0.0 0.010393337774377126
8.64 5.844476906982033 80.41540747184263 9.084061987572207 2.2828499888810416 69.04597013181505 0.7617451893979458 0.10021932498032451 0.02518539451073759 0.0003723903940278534 0.0015064573517255993 0.0 0.010454629386820307
9.6 5.843567870764727 80.41166433803512 9.081286776654547 2.2820030234084334 69.04584887834164 0.7617455963167866 0.1001889371105426 0.02517610808045512 0.0003723944378301694 0.0016607811719440127 0.0 0.010514282916043689
10.56 5.842689013278034 80.40802665221536 9.07859050796911 2.281178686371487 69.04573151248478 0.7617459925479846 0.10015941298542928 0.02516706948525095 0.00037239842895623655 0.001810718347844327 0.0 0.01057234374581135
11.52 5.841838968424831 80.40449033532464 9.075970091311424 2.2803761610643627 69.04561786160653 0.7617463784668744 0.10013071882419365 0.02515826979377033 0.0003724023635214522 0.001956440444720286 0.0 0.01062886932041158
12.48 5.841016901062898 80.401053636414 9.073424159645176 2.2795951636411673 69.04550782532084 0.7617467541934891 0.10010283971713048 0.025149705918172623 0.000372406239445403 0.0020980231865705425 0.0 0.010683879511848748
13.44 5.840222348546277 80.39771586575449 9.070952147877504 2.278835622923545 69.04540134998454 0.7617471197478753 0.10007576952163018 0.025141377096913917 0.00037241005742005807 0.002235497782992952 0.0 0.010737379305955806
14.4 5.839453361627967 80.39447060079488 9.068549231477459 2.2780961891740534 69.04529818663727 0.7617474757659668 0.1000494554643362 0.025133268553187395 0.0003724138141402775 0.0023691322430263893 0.0 0.010789463618948966
15.36 5.838709310617744 80.39131644704874 9.066214326129696 2.27737662734298 69.04519825991993 0.76174782234701 0.10002388571426528 0.025125377727444654 0.00037241751090004514 0.002498986658627419 0.0 0.01084014894847615
16.32 5.837989431222663 80.38825141433406 9.063945908831338 2.2766765641976026 69.04510147560639 0.7617481596590874 0.09999904363597469 0.02511770054437642 0.00037242114540864373 0.002625145520447901 0.0 0.01088946151857895
