time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.783759645574182 80.86836223313408 9.083297095195322 2.6933201258676593 69.08901691183905 0.7635213331037473 0.10038196253317891 0.02976460608205545 0.00037256981750673 0.0018442178212994204 0.0 0.012059049706440712
11.52 5.783008761534109 80.86482738900418 9.08069263459006 2.692498569883032 69.08890785081385 0.7635217303277607 0.10035339056043852 0.029755589297015626 0.0003725744158444933 0.001989328370027736 0.0 0.012116894214032826
12.48 5.782282138641067 80.86139136329751 9.078161524150362 2.6916991051315233 69.08880217462054 0.7635221169968602 0.10032562278109984 0.029746814742573787 0.0003725789292058736 0.002130354394025892 0.0 0.012173183891133484
13.44 5.7815793467783525 80.85805336992004 9.07570313910763 2.690921622654434 69.08869983073473 0.7635224931518282 0.10029865238255235 0.02973828124199222 0.00037258335172080326 0.002267330510586775 0.0 0.012227926381497545
14.4 5.780899180198944 80.8548091053417 9.073314259765999 2.6901652011309256 69.08860065624158 0.7635228592267442 0.10027244408606158 0.02972997870349603 0.00037258768714596157 0.002400435904727168 0.0 0.012281186478876679
15.36 5.780241164942839 80.85165752563277 9.070994074324881 2.689429667071858 69.0885045923308 0.7635232152955986 0.1002469890241773 0.029721905240759596 0.00037259193346565213 0.002529715626874999 0.0 0.012332976355859962
16.32 5.779603996821808 80.84859356482185 9.068738812114356 2.6887139051855145 69.08841145856726 0.763523561888543 0.10022224586552103 0.029714048629075614 0.00037259609498739815 0.002655379601635853 0.0 0.012383374490747227
17.28 5.778987906810768 80.8456195174449 9.066550120602066 2.6880185173792515 69.08832130016103 0.7635238987045243 0.10019823272037309 0.0297064154919858 0.0003726001663972655 0.002777335863757171 0.0 0.01243233845033157
18.24 5.778391564386081 80.84272974289188 9.064423820868337 2.6873422313052906 69.08823392734527 0.7635242263544091 0.10017490376816801 0.029698991875651417 0.00037260415005927275 0.00289581714195148 0.0 0.012479957835198412
19.2 5.777813420280243 80.83991799232464 9.062355272933464 2.686683651835726 69.08814912588818 0.7635245455038352 0.1001522081357254 0.029691762482258098 0.00037260805501297797 0.0030110818126388938 0.0 0.012526330782522042
20.16 5.77725356684494 80.83718551725278 9.060345369537313 2.6860431173290777 69.088066916215 0.7635248559821539 0.10013015564359522 0.029684731037772617 0.00037261187667487724 0.0031230800131816943 0.0 0.012571433457242117
21.12 5.776711491532594 80.83453068463285 9.058392880336811 2.685420292870689 69.08798723036706 0.7635251579456515 0.10010873281977317 0.029677893878025975 0.000372615615818703 0.0032318801750757316 0.0 0.012615289411360342
22.08 5.776186526471814 80.83195103035577 9.056495965460694 2.6848146444181826 69.0879099779296 0.7635254516463406 0.1000879195011005 0.029671245151666054 0.0003726192728141087 0.0033375847116931157 0.0 0.012657936224215217
23.04 5.775678038510935 80.82944418236616 9.054652855866687 2.6842256555502773 69.08783507210345 0.7635257373292211 0.10006769630034433 0.02966477919995353 0.00037262284893109 0.0034402920956437652 0.0 0.012699410238956946
24.0 5.775185499053391 80.8270083476949 9.052862206567067 2.6836529481770617 69.08776244282096 0.7635260151716601 0.10004804848335068 0.029658491883067722 0.000372626346602191 0.0035400771651440477 0.0 0.012739738037726206
24.96 5.774708294046525 80.82464110247331 9.05112221502603 2.6830959858896044 69.08769200495965 0.7635262854290581 0.1000289562910002 0.02965237732088374 0.00037262976619329785 0.003637040280973429 0.0 0.012778957383274147
25.92 5.77424609198902 80.82234149387756 9.049432158185029 2.682554581057844 69.08762371627078 0.7635265481868772 0.10001041180941092 0.029646433462743912 0.0003726331094538917 0.003731221643128139 5.542275171590051e-25 0.012817081459416827
26.88 5.773798073428058 80.82010601271719 9.04778943863539 2.6820279381662817 69.08755746022817 0.7635268038276225 0.09999238655615345 0.029640651583072206 0.00037263637598684493 0.003822765913535061 0.0 0.012854166268645686
27.84 5.773364746476731 80.81793768112763 9.046196260133385 2.6815167954560977 69.08749331711763 0.7635270519882318 0.0999749047271081 0.02963503979364162 0.0003726395630994792 0.003911550219020118 0.0 0.0128901598352536
28.8 5.772944101026004 80.81582727247411 9.044645818210444 2.6810190195543013 69.08743099751617 0.7635272937007963 0.09995789167951476 0.02962957468251111 0.0003726426870394584 0.003997953648204218 0.0 0.012925212301009372
29.76 5.772536336623262 80.81377605784672 9.043139036605446 2.6805349260173688 69.08737053327648 0.7635275288070483 0.09994135755916729 0.02962425971855675 0.0003726457374958 0.004081924684004938 0.0 0.012959301478447446
30.72 5.772141406059909 80.81178422498165 9.041676039698073 2.680064581975889 69.08731192060337 0.7635277572741688 0.09992530374505038 0.029619095644952298 0.0003726487154649572 0.004163456332043402 0.0 0.012992422638808714
31.68 5.771758386251513 80.80984771758985 9.040253829190071 2.6796070593978105 69.08725502924631 0.7635279795461187 0.09990969735111671 0.02961407227971283 0.0003726516266386398 0.004242715611690595 0.0 0.0130246410876792
32.64 5.7713874916559025 80.80796783824445 9.038873353841614 2.6791626789378378 69.08719989242648 0.7635281954671858 0.09989454879728285 0.029609193147234127 0.0003726544669252313 0.004319649615014865 0.0 0.013055934277345931
33.6 5.771028102983636 80.80614231107943 9.037532917144633 2.6787309437380125 69.08714642743985 0.763528405273001 0.09987983948769179 0.029604452801929557 0.00037265724158111165 0.0043943527813202895 0.0 0.013086337094270603
34.56 5.770679788362213 80.80436886376329 9.036230850874047 2.678311315657602 69.08709456819224 0.7635286092242257 0.09986555111813268 0.029599845335786034 0.0003726599497315786 0.0044669180846469364 0.0 0.013115887512418078
35.52 5.770341558483964 80.80264296770928 9.034963814930705 2.6779027479966335 69.08704417258626 0.7635288078265705 0.0998516470489325 0.02959535926227383 0.0003726625978543895 0.004537531606671911 0.0 0.013144659194158454
36.48 5.770013537534216 80.80096556854062 9.03373249353009 2.6775054805552694 69.08699526226252 0.7635290009600113 0.09983813479726963 0.029590997218465278 0.00037266518464878525 0.004606155175139626 0.0 0.013172635249607987
37.44 5.769695456131349 80.79933564435451 9.032536125574806 2.6771192890585893 69.08694780060308 0.7635291887342267 0.09982500602132101 0.029586756746403958 0.00037266771202149355 0.004672831160420897 1.113040074924486e-24 0.013199831455443631
38.4 5.769386992464876 80.79775177372548 9.03137366046718 2.6767438487757356 69.08690174141041 0.7635293713036635 0.09981224919896575 0.02958263428359038 0.0003726701784569941 0.0047376180838780155 0.0 0.013226270685050738
39.36 5.769087847366398 80.79621275895646 9.03024420876274 2.6763788923821443 69.08685704365993 0.7635295487942885 0.09979985457821144 0.029578626898805225 0.00037267258754869524 0.0048005654747994364 0.0 0.013251971744996467
40.32 5.768797707099696 80.79471724627972 9.029146768895403 2.6760241119516786 69.08681366297705 0.763529721355358 0.09978781117575601 0.02957473121439235 0.00037267494055723136 0.004861729117798168 0.0 0.013276956312432583
41.28 5.768516379242696 80.7932644611319 9.028080765541858 2.675679334802369 69.0867715727423 0.7635298890692708 0.09977611268420332 0.029570945337053782 0.0003726772367181223 0.0049211410502395985 0.0 0.01330123654832394
42.24 5.768243646390339 80.79185350742432 9.02704553431756 2.6753443597275646 69.08673074238914 0.7635300520337429 0.0997647518194712 0.02956726706045234 0.00037267947680844814 0.004978838269543462 0.0 0.013324826617969675
43.2 5.767978951711436 80.79048180521627 9.026039173217898 2.6750185885311795 69.08669109200353 0.7635302105355796 0.09975370771569235 0.029563689819389068 0.000372681666665203 0.005034926746142658 0.0 0.0133477686239476
44.16 5.767722401759783 80.78914996816434 9.025062130076178 2.6747021710892587 69.08665263756535 0.7635303645034132 0.09974298529120684 0.029560215261060355 0.00037268379988864616 0.0050893815087282275 0.0 0.01337005203722048
45.12 5.76747371842834 80.7878569624241 9.024113634741973 2.6743948805933146 69.08661534209759 0.763530514043219 0.09973257610327248 0.029556840899286747 0.00037268588501690903 0.005142245433244524 0.0 0.013391692784586172
46.08 5.767232882732246 80.78660271349432 9.023193631093534 2.6740967016590576 69.08657920259984 0.7635306591636569 0.09972247953858338 0.029553566566131395 0.0003726879163626474 0.005193521641157141 0.0 0.013412691978191216
47.04 5.766999002080992 80.78538285619392 9.022298909074268 2.6738066096906166 69.08654408826862 0.7635308003599097 0.09971266037474054 0.029550381013417906 0.00037268990125792256 0.00524338901283911 0.0 0.013433121742617403
48.0 5.766771463319623 80.78419424240126 9.021427157849093 2.6735238592116346 69.08650990710768 0.7635309379970857 0.09970309325477446 0.0295472760562195 0.00037269184340656743 0.005291976330827628 0.0 0.013453034587123974
48.96 5.766551224547578 80.78304208851506 9.020582196873635 2.6732497010855996 69.08647680548358 0.7635310714615161 0.09969382010002426 0.029544265432783316 0.000372693735419118 0.005339070694761189 0.0 0.013472342418797346
49.92 5.766336999411679 80.78191983608855 9.019759211259867 2.67298258278167 69.0864445919765 0.763531201510047 0.09968478807366704 0.02954133209642828 0.0003726955875262272 0.005384940443319366 0.0 0.013491154552714036
50.88 5.7661292319113775 80.7808298804336 9.018959955658241 2.6727230784644918 69.08641333321711 0.7635313278633156 0.09967601643590304 0.02953848235357688 0.00037269739409134437 0.005429487765357551 0.0 0.013509430567366958
51.84 5.765927930584453 80.7797724743581 9.018184608952366 2.672471257723807 69.08638303353924 0.7635314504840808 0.09966750715372757 0.029535716970484696 0.00037269915579673526 0.005472702671714109 0.0 0.013527165548112176
52.8 5.765732949508276 80.7787468760005 9.017432626301684 2.6722269458740273 69.0863536705635 0.7635315694578626 0.09965925424988326 0.02953303402963123 0.0003727008737630467 0.005514615522651998 0.0 0.013544371812691039
53.76 5.7655431392722605 80.77774728814991 9.016699750150263 2.671988772961555 69.08632507423708 0.7635316854505972 0.09965121100377156 0.02953041848930871 0.00037270255501864333 0.005555463591206373 0.0 0.013561145800497661
54.72 5.765359334137575 80.77677811701149 9.015989210340269 2.671757790195266 69.08629736996647 0.7635317979488592 0.09964341286375392 0.029527881894010392 0.00037270419381891693 0.005595066853896716 0.0 0.013577413506251577
55.68 5.765180857824609 80.77583594294335 9.015298495573921 2.6715331892856113 69.08627045749053 0.7635319073472021 0.09963583227248879 0.02952541536910037 0.0003727057950015611 0.005633565263960102 0.0 0.013593231836654606
56.64 5.7650076097318985 80.77492029686042 9.014627259959868 2.6713148615855604 69.08624432223168 0.7635320136972145 0.09962846543573381 0.029523017722303615 0.0003727073586579569 0.005670978092252871 0.0 0.013608608446927146
57.6 5.764839222039906 80.77402938589725 9.013974185033781 2.671102386457232 69.08621891031304 0.7635321172031003 0.09962129788663832 0.029520684335777526 0.00037270888879587026 0.005707378810135646 0.0 0.013623572944647422
58.56 5.764675745450425 80.77316344422836 9.01333944292414 2.670895818845145 69.0861942288529 0.763532217838045 0.09961433151461331 0.029518415812972352 0.00037271038076143193 0.005742757825559124 0.0 0.013638121481826037
59.52 5.764517066867486 80.7723220858024 9.012722744923275 2.6706950760215094 69.08617026319727 0.7635323156411624 0.09960756315568232 0.02951621124753758 0.0003727118399737704 0.005777131206093115 0.0 0.013652259857433824
60.48 5.764363058248976 80.77150463414425 9.012123594811985 2.6704999971521883 69.08614699388657 0.7635324106906458 0.09960098736452411 0.029514068873478863 0.00037271326442785385 0.005810526608612613 0.0 0.013665999410101928
61.44 5.76421392177812 80.7707122594434 9.011542847559843 2.670310866033499 69.0861244524038 0.7635325028474447 0.09959461352710962 0.0295119918085983 0.00037271465346151245 0.0058428963669704525 0.0 0.013679320150659539
62.4 5.764069147735153 80.76994230055044 9.010978551231577 2.6701270497837903 69.08610256226218 0.7635325924195583 0.09958842022192833 0.029509973103153914 0.0003727160089805454 0.005874349272718834 0.0 0.013692266648084615
63.36 5.763928523133196 80.76919373323285 9.010429952078956 2.669948308694486 69.08608129262002 0.7635326795238025 0.09958239917888191 0.029508010125792593 0.00037271733476093024 0.00590492732653767 0.0 0.01370485577254364
64.32 5.763792023588581 80.76846645270626 9.009896972741238 2.6697746192773284 69.08606063953471 0.7635327641704862 0.09957654955011092 0.02950610261898831 0.000372718629706176 0.005934634835463641 0.0 0.013717089183842967
65.28 5.763659190711463 80.76775807180304 9.009377861915128 2.6696054138632306 69.08604053467182 0.7635328466365802 0.09957085211576064 0.029504244349107436 0.00037271989661284255 0.0059635694094442825 0.0 0.01372900685489889
66.24 5.763530405685997 80.76707077814135 9.00887421873595 2.6694412218008554 69.0860210372779 0.7635329266628637 0.09956532443032234 0.029502441131176317 0.00037272113739290154 0.005991641896541443 0.0 0.013740571490282632
67.2 5.763405591527683 80.76640401148921 9.008385636159783 2.669281903400085 69.08600213383504 0.763533004318262 0.09955996202412727 0.02950069142995424 0.0003727223436910448 0.006018875000545741 0.0 0.013751792964552853
68.16 5.763284402183702 80.76575611676637 9.007910896410806 2.6691270714287336 69.08598377416341 0.7635330797903123 0.0995547515354826 0.029498990994543894 0.00037272352352938503 0.0060453365775046146 0.0 0.013762698517477079
69.12 5.763166751955967 80.76512665724411 9.007449678717718 2.6689766226411074 69.08596594552527 0.763533153129392 0.09954968944455385 0.02949733869139879 0.00037272467693630156 0.006071044504306131 0.0 0.013773295423308159
70.08 5.763052524859391 80.76451504634177 9.007001552288864 2.668830418483408 69.08594863065011 0.7635332244026672 0.09954477102420174 0.02949573299929436 0.0003727258042725385 0.006096022788666794 0.0 0.013783593439684431
71.04 5.762941612343477 80.76392073865632 9.006566116471955 2.6686883302802595 69.08593181342938 0.7635332936725745 0.09953999187807527 0.029494172505496487 0.00037272690601272403 0.006120293758306799 0.0 0.013793601627898385
72.0 5.762833751982936 80.76334233975838 9.006142349162975 2.6685500253102 69.08591545418024 0.7635333611012602 0.09953534078855603 0.02949265355609422 0.00037272798306999243 0.006143914383206686 0.0 0.013803343421586543
72.96 5.762728824343667 80.76277926560394 9.00572982093199 2.668415366414439 69.08589953541043 0.7635334267552324 0.09953081304371941 0.02949117464532889 0.00037272903911085483 0.006166908593165335 0.0 0.013812828474298187
73.92 5.762627239565889 80.76223383422118 9.005330226960103 2.6682849130046464 69.085884120677 0.7635334903611782 0.09952642725163473 0.02948974191816467 0.00037273006940646977 0.006189181886126059 0.0 0.013822017378206581
74.88 5.762528770458205 80.76170473873066 9.004942611780871 2.668158349089551 69.0858691744916 0.763533552073807 0.09952217292418507 0.029488351903537224 0.00037273107544186793 0.006210787528916995 0.0 0.013830932406774929
75.84 5.762433029593705 80.76118999328718 9.004565518204945 2.6680352037218693 69.08585463902767 0.763533612121667 0.09951803406978658 0.02948699943008826 0.0003727320603003257 0.006231806734128101 0.0 0.01383960671000134
76.8 5.762340084295112 80.76068991649754 9.0041991805049 2.6679155514900152 69.08584052405193 0.763533670469004 0.0995140132591872 0.029485685316730327 0.0003727330240116368 0.006252226448120085 0.0 0.01384803504870156
77.76 5.762249635894212 80.76020305915682 9.003842533111055 2.667799052199769 69.08582678603074 0.763533727280594 0.09951009880006037 0.029484405828624265 0.0003727339722708049 0.006272106048594943 0.0 0.013856241353092191
78.72 5.762161966883753 80.75973086036983 9.003496632152448 2.6676860471152124 69.08581346676296 0.7635337823903016 0.09950630228301005 0.029483164713203825 0.00037273488903869336 0.00629138667478553 0.0 0.013864201613592947
79.68 5.762076555605515 80.75927053403552 9.003159435979942 2.6675758704146495 69.08580048746059 0.7635338361231903 0.09950260129995925 0.029481954658129528 0.0003727357934463825 0.006310182126923453 0.0 0.013871962713468295
80.64 5.761993882465817 80.75882475503933 9.00283290189267 2.667469166100594 69.08578792185071 0.76353388816428 0.09949901733561983 0.0294807827372194 0.00037273667600508224 0.006328383293938218 0.0 0.013879479292435598
81.6 5.7619136459789395 80.75839186434165 9.002515815279166 2.667365535718201 69.08577572387004 0.763533938708117 0.09949553705819239 0.029479644574074995 0.0003727375394336516 0.006346057882809871 0.0 0.013886779418748768
82.56 5.76183575992698 80.75797143749001 9.002207864194492 2.6672648794297515 69.08576388082231 0.7635339878031664 0.09949215704476455 0.029478539072602786 0.00037273838426084657 0.006363223276842633 0.0 0.013893870118724436
83.52 5.761759851431012 80.75756149515844 9.00190759800773 2.6671667247571826 69.08575233637768 0.76353403567954 0.09948886137421958 0.02947746104394126 0.00037273921364708984 0.00637996033142604 0.0 0.013900784659826965
84.48 5.761686192533405 80.75716348814146 9.001616079737358 2.6670714184879745 69.08574113160718 0.7635340821681856 0.09948566171394052 0.029476414296755807 0.00037274002488332206 0.006396209794682545 0.0 0.013907498628868241
85.44 5.76161444712251 80.75677563889833 9.001332006372504 2.666978536529623 69.08573021597165 0.7635341274760883 0.09948254376303414 0.029475394173618878 0.0003727408210467958 0.006412044293778188 0.0 0.013914041884992585
86.4 5.761545094840416 80.75640055248269 9.001057285524723 2.6668887034286666 69.08571966251075 0.763534171298419 0.09947952845960148 0.029474407534112235 0.0003727415981886664 0.006427357494969382 0.0 0.013920370449758702
87.36 5.761477793198841 80.75603639651952 9.000790574696879 2.666801481195721 69.08570941923281 0.76353421384829 0.09947660106906366 0.029473449567995504 0.0003727423587830845 0.0064422242277780845 0.0 0.013926515164362205
88.32 5.761412339953394 80.7556820665562 9.000531065164237 2.6667166049036073 69.08569945527655 0.7635342552551655 0.09947375271485588 0.029472517365513744 0.00037274310464750093 0.006456689572552379 0.0 0.013932494688707258
89.28 5.761348771747129 80.75533784547943 9.0002789619686 2.666634145814841 69.08568977723402 0.7635342954838926 0.09947098564910997 0.02947161171011743 0.0003727438353855281 0.006470742090940704 0.0 0.01393830399136461
90.24 5.761286806110315 80.75500214648282 9.000033104284006 2.666553721462156 69.08568034150814 0.763534334721523 0.09946828712971698 0.029470728400673704 0.0003727445533753995 0.006484446495121214 0.0 0.013943970017343519
91.2 5.7612267799292916 80.7546768155001 8.999794843638629 2.666475775165759 69.08567119928513 0.7635343727516117 0.09946567199174645 0.029469872306489526 0.00037274525553607115 0.006497727445213208 0.0 0.013949461547069683
92.16 5.76116827235036 80.75435959110735 8.999562523068901 2.6663997657233067 69.08566228718036 0.7635344098380278 0.09946312204829498 0.029469037483541204 0.00037274594540841297 0.006510677303562483 0.0 0.013954816689996591
93.12 5.761111601581026 80.75405222087778 8.999337422073227 2.6663261130283287 69.08565365347042 0.7635344457754628 0.09946065134421805 0.02946822854396916 0.00037274662072168545 0.006523224743079509 0.0 0.013960005874578062
94.08 5.76105638817373 80.75375264420038 8.999118031442883 2.666254323078146 69.08564524064163 0.7635344808057134 0.0994582433140836 0.0294674400619543 0.0003727472842806875 0.006535453892038748 0.0 0.013965063890554363
95.04 5.761003180144769 80.75346383338699 8.998906527838678 2.6661851083244024 69.0856371320583 0.7635345145802681 0.09945592184898865 0.029466679862523954 0.0003727479311991846 0.006547243419865806 0.0 0.013969940570727415
96.0 5.760951173496409 80.75318144641265 8.998699731276554 2.6661174289948937 69.0856292052096 0.7635345476056555 0.0994536520461322 0.029465936525903763 0.0003727485702452142 0.006558770579447943 0.0 0.013974709130050588
