time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8893185418553133 0.0 1.8893185418553133 0.0 0.0 0.0 0.0 0.00037000000000000655 0.0 1.000000000000001e-06 0.004099999999999999
0.96 5.9651175883275585 79.46144927598162 9.09962777741761 1.3896984639178098 68.97088340730512 0.7581047940352037 0.1000200534079596 0.015275098936129754 0.0003712547126248942 0.00013535064023613408 7.678147856495602e-12 0.009368512092502461
1.92 5.9638876366993765 79.45673840886361 9.096134145798796 1.388619883738466 68.97074451049744 0.7581053181592066 0.09998192305386534 0.015263284835256696 0.00037126304876304963 0.00032901141143868904 6.2726203822804704e-18 0.00944472996855061
2.88 5.962702381918287 79.4521619549433 9.09274146852495 1.3875700309281647 68.9706103545022 0.7581058286158312 0.09994489348364655 0.015251785110386017 0.0003712712147318079 0.0005170812103871761 3.937183995519313e-22 0.009518918360187895
3.84 5.961559215625998 79.44771335181238 9.089444754735071 1.386547601740731 68.9704806709529 0.7581063260121323 0.09990891032633197 0.015240585508118897 0.0003712792167673719 0.0006998361888252755 0.0 0.009591169327183333
4.8 5.960456737266055 79.44339039565511 9.086242257351158 1.3855522747357427 68.97035532422083 0.758106810479453 0.09987395460837586 0.015229682532705771 0.00037128705363896375 0.0008773727191347094 0.0 0.009661505526140788
5.76 5.959394116538298 79.43919286083478 9.083133702507263 1.3845841686385356 68.97023424359516 0.7581072819335423 0.09984002342715591 0.01521907750799635 0.00037129471992236607 0.0010497055521869296 0.0 0.009729918526566503
6.72 5.958368781799536 79.43511372259083 9.080113781547407 1.383641834387415 68.97011716148008 0.7581077410558109 0.0998070589231988 0.015208754583488115 0.0003713022248915496 0.0012171285552973806 0.0 0.009796510652377967
7.68 5.957379799092036 79.4311517628963 9.077181506804253 1.3827251301094379 68.97000398916587 0.7581081878949275 0.09977505038874442 0.015198712224423145 0.0003713095618227424 0.001379696124361722 0.0 0.009861291917133235
8.64 5.956424189735158 79.42729782232344 9.074330007626218 1.3818320838453801 68.96989440921348 0.758108623393043 0.09974392289881413 0.015188928848118677 0.00037131674891122704 0.0015377888001382736 0.0 0.009924401602956703
9.6 5.955501662196647 79.42355285154113 9.07155991469445 1.3809630319697541 68.96978840514545 0.7581090473672658 0.09971368339803979 0.015179408155721793 0.0003713237767319647 0.0016913713239368091 0.0 0.009985815937815709
10.56 5.954610891307813 79.41991381082654 9.068868903088589 1.38011739193623 68.9696858444131 0.7581094600853614 0.0996843065695803 0.01517014378202287 0.0003713306487721596 0.0018405722858037508 0.0 0.01004557605000556
11.52 5.953751522933819 79.41638158383321 9.066257552663288 1.3792954896249225 68.96958670483104 0.7581098613721053 0.09965579880650989 0.015161139313614593 0.0003713373617505323 0.001985359222797274 0.0 0.010103658864596415
12.48 5.952920767026168 79.41294637124457 9.063718562386905 1.3784951342908232 68.96949067829793 0.7581102522843254 0.09962808045117073 0.01515237076212604 0.00037134392211633316 0.0021261367205616536 0.0 0.010160219210527833
13.44 5.952118171536406 79.40960845265475 9.061252072505066 1.3777164984485495 68.96939773152869 0.7581106327217441 0.09960115308929207 0.015143840031997072 0.0003713503356990449 0.0022628967291785677 0.0 0.010215244842862778
14.4 5.951342650397999 79.4063650491141 9.058855974375646 1.3769590222404708 68.9693077538396 0.758111002945158 0.09957499374617179 0.015135541001663897 0.00037135660245952155 0.002395755943542414 0.0 0.010268775310750178
15.36 5.9505935235535405 79.40321487868204 9.056529271354277 1.376222485816042 68.96922067963263 0.7581113630514578 0.09954959158266924 0.015127471273509411 0.0003713627210784582 0.0025247694257765686 0.0 0.010320826148829138
16.32 5.949869798553403 79.40015545922583 9.054270078951612 1.3755063922950475 68.96913640793079 0.7581117132728118 0.09952492606835008 0.015119625414988633 0.0003713686956907341 0.0026500414544186517 0.0 0.01037143244394787
17.28 5.949169962031558 79.39718176303099 9.052074641491442 1.3748096332947934 68.96905477477094 0.7581120541402311 0.0995009562348424 0.015111991291691175 0.00037137452894052804 0.002771780111124883 0.0 0.010420672521675675
18.24 5.948493003318983 79.39429102041878 9.049940868773083 1.374131633128692 68.96897567614756 0.7581123859256278 0.0994776592991951 0.015104562605998876 0.00037138023999630266 0.0028901011128725953 0.0 0.010468587036814253
19.2 5.947838665973119 79.39148331276546 9.04786878497129 1.3734724692462152 68.96889909174904 0.7581127085830837 0.0994550355568819 0.015097340214791612 0.00037138579227305295 0.003005002969237066 0.0 0.010515170517733125
20.16 5.947205670516387 79.38875447264451 9.045855274919052 1.3728312258827813 68.9688248848181 0.7581130225515513 0.09943305102703927 0.01509031409263532 0.00037139124226657214 0.0031166582696886985 0.0 0.010560487666070956
21.12 5.94659466485184 79.38610848430653 9.043903243716402 1.3722088963910235 68.9687531412614 0.7581133273374211 0.09941173745996347 0.015083495131730525 0.000371396519490689 0.003224905768601295 0.0 0.010604468270466998
