time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5133479232370317 0.0 3.5133479232370317 0.0 0.0 0.0 0.0 0.0003700000000000118 0.0 9.999999999999993e-07 0.004099999999999997
0.96 5.822553472832089 80.84555175910788 9.112213477116862 2.6542764568018264 69.07635620419966 0.7632019471900902 0.10067785058588138 0.02932622783724101 0.00037251196664416034 0.00013483316601666366 2.9204542757244215e-11 0.00997019852868063
1.92 5.821365253906886 80.84088041608089 9.108735801169903 2.6532483947042484 69.07619019784826 0.763202435428933 0.10063973312970186 0.029314958321175904 0.00037251540112115243 0.0003284050542784918 1.3398826661440251e-18 0.01004248955114488
2.88 5.820217570254039 80.83634029792886 9.10535715636456 2.6522470433858936 69.0760296889686 0.7632029113127841 0.10060269997518528 0.029303981050251882 0.0003725188362586285 0.0005164703886171336 1.4537587464118609e-24 0.010112905104831722
3.84 5.819109155796103 80.83192899335477 9.102075619594334 2.6512720785503965 69.0758745131811 0.7632033749702783 0.10056673015112182 0.02929329252189527 0.00037252226808180184 0.0006991356718350267 0.0 0.01018146771644177
4.8 5.818037650949106 80.82763959544972 9.098885933018362 2.6503221691465084 69.07572435158843 0.763203827004672 0.10053176612683239 0.029282878193090372 0.00037252569259473326 0.0008766930651144579 0.0 0.010248270710041823
5.76 5.817002395138072 80.82347154822828 9.095787579774363 2.6493973582242245 69.07557912172214 0.7632042673679441 0.10049780232365887 0.029272738578033867 0.0003725291044799267 0.0010491709081974754 0.0 0.010313310870788728
6.72 5.8160014708809715 80.81941945139386 9.09277643727673 2.6484966243531294 69.0754385665821 0.7632046965209546 0.10046479364248198 0.029262862522171685 0.0003725324982927333 0.0012167982299355607 0.0 0.010376659767099826
7.68 5.815033943886498 80.81548150419127 9.089851073330104 2.647619719434119 69.07530256532935 0.7632051145577112 0.10043272446301929 0.029253247343660346 0.0003725358697283396 0.0013796543615162428 0.0 0.010438334656871892
8.64 5.8140984557776845 80.81165408861597 9.087008711153647 2.6467659825555194 69.07517093713632 0.7632055217706005 0.10040156442086982 0.02924388583213321 0.00037253921522941493 0.0015378935083216075 0.0 0.010498381836309481
9.6 5.813194545781125 80.80793717523483 9.084249243041048 2.645935545476133 69.07504362830464 0.7632059180753039 0.10037131240738162 0.02923477946717618 0.00037254253081213737 0.0016915213067219524 0.0 0.010556791857554444
10.56 5.812319837587118 80.80432258521535 9.081566523397731 2.6451267009333685 69.07492031201869 0.7632063042698604 0.10034190111265873 0.029225909557793268 0.0003725458121080063 0.0018408795849367396 0.0 0.01061368466647841
11.52 5.811473597773701 80.8008089666134 9.078959473542161 2.6443392683598437 69.07480089528806 0.7632066804210994 0.1003133187744195 0.02921727415438444 0.0003725490612188225 0.0019860280790587946 0.0 0.010669072794262024
12.48 5.810655126423464 80.79739489502319 9.07642696986576 2.643573036950619 69.0746852878434 0.7632070466125644 0.10028555313129117 0.029208870972437767 0.0003725522722617678 0.0021270290630034214 0.0 0.010722970940297387
13.44 5.809863207826525 80.79407671791414 9.073966239274029 2.6428272893001825 69.07457332720963 0.7632074031716364 0.10025857383362753 0.029200692170017105 0.0003725554440317125 0.0022640366675409484 0.0 0.010775429442485555
14.4 5.809097180298283 80.7908530073445 9.071576164025155 2.6421018010431614 69.07446492729386 0.7632077501918466 0.10023236867813116 0.029192735310714337 0.00037255857391507827 0.0023971128716221905 0.0 0.01082646396738103
15.36 5.8083555875387205 80.7877188965663 9.069253080276875 2.641395566402651 69.0743598904504 0.7632080881392035 0.10020689754088877 0.02918498938607069 0.00037256166289874033 0.002526461440592892 0.0 0.010876145155984618
16.32 5.8076378794353305 80.78467322158725 9.066996074390179 2.640708405147045 69.07425814634308 0.7632084170891699 0.10018215044794827 0.02917745243997109 0.00037256470672157837 0.002652133033031673 0.0 0.010924485594355826
17.28 5.806943699141698 80.78171561143783 9.06480482256271 2.6400403135618133 69.07415965136968 0.7632087370315428 0.1001581238916617 0.02917012445175847 0.00037256770367023875 0.0027741454684021296 0.0 0.010971485449907638
18.24 5.806271332377263 80.77883986902864 9.062674686344616 2.6393899678866344 69.07406417005716 0.7632090485877427 0.10013476705242311 0.02916299092071425 0.000372570657144956 0.00289275682577357 5.086851313152317e-25 0.011017237747053614
19.2 5.805620161097996 80.77604426606396 9.060604346266434 2.6387570413273713 69.07397162014519 0.7632093519056032 0.10011206549729762 0.029156048278607676 0.00037257356431635006 0.0030080404069434525 0.0 0.011061765412696805
