time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.21747922269779 0.0 3.21747922269779 0.0 0.0 0.0 0.0 0.00037000000000000086 0.0 9.999999999999997e-07 0.004100000000000002
0.96 5.842963594644286 80.59216712569508 9.109856014781831 2.423364186528716 69.05696068569752 0.7622626630520503 0.10055616460518121 0.026749512576649034 0.0003719059716948869 0.00013722244060197168 5.05331003245571e-12 0.009855854888288643
1.92 5.841760331181633 80.58748039890914 9.106368071233804 2.42232718889017 69.05679859131521 0.7622631572926215 0.1005179651973761 0.026738146115433428 0.0003719112241631496 0.0003312138444157801 5.152029327796492e-19 0.009928842575246833
2.88 5.840598512339709 80.58292578430047 9.102979790974894 2.4213172472114364 69.0566419011655 0.7622636389693893 0.10048085614813348 0.026727075704115623 0.00037191641308574 0.0005196678388497937 0.0 0.009999928251883202
3.84 5.839477201072326 80.57850230538038 9.099690319285937 2.4203343531840744 69.05649050147981 0.7622641080566617 0.10044482820458842 0.02671630129965571 0.0003719215322707475 0.0007026314192916962 0.0 0.010069112273548446
4.8 5.838393837214348 80.57420252562477 9.09649400222876 2.4193770552187694 69.05634406053744 0.76226456521516 0.10040981954546602 0.026705807035931273 0.00037192658298521996 0.0008804185395023913 0.0 0.010136496568432575
5.76 5.837346847983389 80.57002249321576 9.093387794515445 2.4184446468813445 69.05620237778167 0.7622650107554841 0.10037579690642909 0.02669558520880639 0.0003719315643413372 0.0010531981357383689 0.0 0.01020213068244737
6.72 5.836335066234665 80.56595978116272 9.090369790748337 2.4175367532440006 69.0560653061934 0.7622654448330571 0.10034273950468088 0.026685631746317058 0.00037193647036917136 0.0012210757575016407 0.0 0.01026604082615861
7.68 5.835358107969629 80.56201505467907 9.087440384635402 2.4166536839324504 69.0559328074998 0.7622658672740548 0.10031065173528222 0.026675950079856757 0.0003719412999435364 0.0013840290900366448 0.0 0.010328205023673768
8.64 5.834413123402621 80.5581786797194 9.084592337234671 2.4157934208887744 69.05580450388706 0.7622662790243633 0.10027945437921157 0.026666518116289686 0.00037194604907556545 0.0015424604466743577 0.0 0.01038876520547638
