time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.6988243714291573 0.0 2.6988243714291573 0.0 0.0 0.0 0.0 0.0003700000000000005 0.0 1e-06 0.004100000000000002
0.96 5.881025894381136 80.14857566344755 9.106100705414827 2.016517701247832 69.02411142560983 0.7606333560942882 0.10034760024333592 0.02222166421332094 0.00037178718753241104 0.000128753762522756 2.087853169846371e-12 0.009794825635294307
1.92 5.879820389013703 80.14387884817691 9.10261141649568 2.015461984291315 69.02395931040782 0.760633863415677 0.10030943686902724 0.02221009416142483 0.00037179334250648344 0.00032257123021133243 1.76885354829368e-16 0.009869248664843016
2.88 5.8786564283329605 80.13931251882701 9.099220359738473 2.0144335077298945 69.02381221977265 0.7606343579564171 0.10027234679813865 0.022198822240054424 0.0003717994079896311 0.0005109376161065407 7.555900561122303e-23 0.009941752797968741
3.84 5.8775328625867935 80.13487489966822 9.095926097718655 2.0134320625965803 69.0236700240081 0.7606348397891782 0.10023631440752051 0.022187846195859683 0.00037180537900942417 0.0006939322747529765 0.0 0.010012352645222771
4.8 5.876448622836414 80.13056454790924 9.092727443259761 2.012457512872763 69.02353260317985 0.7606353089525864 0.10020132681102717 0.0221771645745471 0.00037181125031534847 0.0008716206570913442 0.0 0.010081057651332782
5.76 5.8754009912592355 80.12637327770085 9.089618212025865 2.0115081831669563 69.02339963041844 0.7606357662247645 0.10016731645227424 0.022166759046390188 0.00037181702696034995 0.0010443458617568151 7.341594533264238e-24 0.010147985792200609
6.72 5.874389138059046 80.12230018084938 9.086597631065292 2.0105840283676506 69.0232710153277 0.7606362116047173 0.10013427495992434 0.022156629147820794 0.0003718227037578416 0.0012121504120785294 0.0 0.010213140131952587
7.68 5.873411753899827 80.11834227234309 9.083663394012703 2.0096845219182398 69.02314660543634 0.7606366453254242 0.10010217718403326 0.022146769136112247 0.0003718282794820528 0.0013751620437071792 0.0 0.01027655768746163
8.64 5.872467352577885 80.1144957479267 9.08081259139395 2.0088089424208935 69.02302622693878 0.760637067712127 0.10007099137125514 0.022137171130963883 0.00037183375442285276 0.0015335420259463722 0.0 0.010338289210389954
9.6 5.871555750316594 80.11076189744219 9.078046098048185 2.007957715168486 69.02290986945347 0.7606374785408949 0.10004072716099456 0.02212783981979267 0.00037183912162720186 0.00168724141383677 0.0 0.010398304632138726
10.56 5.870673967573543 80.10713043909733 9.07535621993792 2.0071286185446233 69.0227971660566 0.7606378788655789 0.10001130044739083 0.022118750872296387 0.0003718443908692894 0.001836687354977655 0.0 0.010456760498598736
11.52 5.869821414550962 80.10360069037934 9.072742383374548 2.0063216074549093 69.02268805283371 0.7606382686918061 0.09998270501275468 0.022109903815462538 0.00037184956911713704 0.001981911435309319 0.0 0.010513659918445639
12.48 5.868997234537418 80.10017094222216 9.070203252086857 2.0055364040430574 69.02258243459494 0.7606386481370043 0.09995492629592018 0.022101295624665045 0.0003718546264573595 0.002122987610756242 0.0 0.0105690223935293
13.44 5.868200353207919 80.09683818027125 9.067736538067013 2.0047724103209403 69.02248018268398 0.7606390174777302 0.0999279393150856 0.022092919762103078 0.00037185959159399823 0.0022600427653910455 0.0 0.010622890042604607
14.4 5.867429838249039 80.0936000990431 9.065340474914489 2.0040291945995237 69.02238118944321 0.7606393769081918 0.09990172479536832 0.022084771513552533 0.00037186445520108545 0.0023931747946363434 0.0 0.01067529323162629
15.36 5.866684771514045 80.09045422579304 9.06301318029743 2.003306274063948 69.02228534701958 0.7606397266493081 0.09987626218737883 0.022076845602005134 0.00037186921790347265 0.002522488069133092 0.0 0.010726265956515497
16.32 5.865963789692081 80.08739611976843 9.060751320061282 2.0026027079435944 69.02219248922219 0.7606400671447712 0.09985151505505586 0.02206913172849041 0.00037187388907770853 0.0026481676398556714 0.0 0.010775874501372778
