time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.713795847634064 0.0 2.713795847634064 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999991e-07 0.004100000000000002
0.96 5.882103341446037 80.16436774074099 9.106430534361442 2.030937482587468 69.02457041697282 0.7606846402770154 0.10035733353193729 0.02238192775461929 0.0003722777901639543 0.00011294807320793859 1.9751048408183053e-11 0.00966662782744055
1.92 5.880885355242025 80.15967879621994 9.102944317595762 2.029888204532709 69.02441655860734 0.760685143608045 0.10031920370675403 0.0223704288621066 0.0003722823972782206 0.00030659285625233293 2.5144284653245677e-17 0.009740577948488063
2.88 5.879709905979873 80.15512210799972 9.099557763234305 2.028866374353028 69.02426786142453 0.7606856340902559 0.10028216280337982 0.022359230344277076 0.0003722869717724388 0.0004947073285598884 1.8982629086647833e-22 0.009812595360513529
3.84 5.8785748624814715 80.15069234167518 9.09626677816381 2.027871002530689 69.02412407286002 0.7606861121722426 0.10024616615880047 0.022348321396709694 0.0003722915121617934 0.0006775183182054341 0.0 0.009882749620636393
4.8 5.877478976533917 80.14638759242933 9.093069821683834 2.0269018650423813 69.0239850523057 0.7606865779320107 0.10021119702531267 0.022337699603314613 0.0003722960112002298 0.0008551108796184624 0.0 0.009951056306100709
5.76 5.876420531915045 80.14220301099004 9.08996320458709 2.025958010651955 69.02385059029503 0.7606870318029956 0.10017721512450663 0.022327354566647188 0.000372300468336655 0.0010276895885885351 0.0 0.010017582442514694
6.72 5.875398020812262 80.13813582172142 9.086944738957408 2.0250390198154937 69.02372051805229 0.7606874739590103 0.10014419662713243 0.022317281727159872 0.0003723048766438312 0.0011953754540595031 0.0 0.010082357311993414
7.68 5.874410281316639 80.13418331489167 9.084012331038092 2.024144414694479 69.02359469699338 0.7606879046085286 0.1001121187018143 0.022307475873973557 0.0003723092338862943 0.0013582844400302821 0.0 0.010145414539576927
8.64 5.873455636868001 80.13034117044474 9.08116267845491 2.0232733732846877 69.02347293081246 0.7606883241235053 0.10008094530227933 0.02229792802673552 0.0003723135365140485 0.0015165996107515472 0.0 0.010206811901188812
9.6 5.872533199796874 80.12660743424931 9.078394262317865 2.022425564995675 69.02335511451449 0.7606887326471026 0.10005065987339556 0.022288634584070745 0.00037231778304987504 0.0016704050584898597 0.0 0.010266572670160687
10.56 5.871641650981051 80.12297909910707 9.075704762298754 2.021600453976397 69.02324109657722 0.760689130417104 0.10002123710630526 0.022279589699931674 0.00037232196931470874 0.0018198293143680724 0.0 0.01032473443953871
11.52 5.8707796784971364 80.11945250680449 9.073091398515942 2.0207973185961237 69.02313071981746 0.7606895177643174 0.09999264664759121 0.02227078548531796 0.00037232609622362317 0.0019650265385182824 0.0 0.010381348007291409
12.48 5.869947552413514 80.11603039865103 9.070556136565353 2.0200168890969517 69.02302402974833 0.7606898943204039 0.09996491005647429 0.022262229965962346 0.00037233015323698667 0.002105887251770448 0.0 0.01043636183646507
13.44 5.869141537943477 80.11269928424848 9.068088910798176 2.019256203973981 69.02292056184695 0.7606902614977108 0.09993791727013732 0.022253890697973535 0.000372334155011383 0.0022429704121924997 0.0 0.010489984550067284
14.4 5.8683621437776665 80.10946224870433 9.065691964814903 2.0185160359104435 69.02282038507555 0.7606906189129512 0.09991169287364081 0.02224577616613529 0.00037233809160424177 0.002376151180918835 0.0 0.010542161701844494
15.36 5.867608509023703 80.10631766820352 9.063364023789708 2.0177961285171797 69.0227234064992 0.760690966673016 0.09988622297577061 0.022237883580976347 0.0003723419597660413 0.002505500101867527 0.0 0.010592911213813021
16.32 5.866879086423367 80.10326019385207 9.061101084527271 2.0170953285653392 69.02262943311258 0.7606913053253951 0.09986146381700131 0.022230200313449952 0.00037234576487969853 0.002631239420421914 0.0 0.010642314351192214
17.28 5.866173484446781 80.10028927225609 9.058902695150968 2.0164135779978083 69.02253842129842 0.7606916348879119 0.09983741049063709 0.022222725740664306 0.0003723495028920889 0.0027533940652118786 0.0 0.010690375185617104
18.24 5.865490693029338 80.09740209888152 9.056766727386222 2.0157503181718304 69.02245025307282 0.7606919556175731 0.09981403975321532 0.022215453753729072 0.0003723531743255918 0.002872082079745042 0.0 0.010737133000270318
19.2 5.86483000509465 80.0945966431824 9.054691641731987 2.015105142217952 69.02236484400544 0.7606922677022563 0.09979133479225641 0.022208379903529526 0.0003723567782683506 0.002987388856370386 0.0 0.010782616459948971
20.16 5.864190538475267 80.09187029191366 9.052675464244809 2.014477516317482 69.02228208829749 0.7606925713916678 0.09976927404498663 0.02220149835007046 0.0003723603160423715 0.003099423907119268 0.0 0.01082686313826023
21.12 5.863571569562327 80.08922092779817 9.050716593186726 2.0138670108148538 69.02220189980619 0.7606928668845401 0.09974784001577168 0.02219480439363767 0.0003723637866857466 0.0032082760899896515 0.0 0.010869903289195966
22.08 5.862972372811866 80.08664637000156 9.048813382248632 2.013273177909508 69.02212419154864 0.7606931543897255 0.09972701471968182 0.02218829313490215 0.0003723671908583777 0.0033140367476995453 0.0 0.010911768446088316
