time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
33.6 5.910009704474505 79.60700686060034 9.025344392285326 1.5938103827381298 68.98585964183684 0.7590202135514513 0.09930178247513939 0.01753597481207787 0.000372042883942849 0.004375413824195038 0.0 0.010993598485700577
34.56 5.90960982741682 79.60523999018278 9.024041231885622 1.5933956328511745 68.98581056694496 0.759020416080327 0.09928754151425848 0.01753142865599691 0.00037204584333972465 0.004447737383191674 0.0 0.011022880273397293
35.52 5.909222799274619 79.60352513828612 9.022776581193694 1.592992863254926 68.98576302434182 0.7590206127919378 0.09927372126522795 0.017527013781324985 0.0003720487336306191 0.004517924286281654 0.0 0.01105131637874104
36.48 5.908847903003648 79.60185969699269 9.021548500033429 1.5926014880832364 68.98571693193554 0.7590208039683309 0.09926030053868905 0.017522723770213057 0.00037205155526606753 0.004586082146165374 0.0 0.011078948136751393
37.44 5.908484376500958 79.60024059960801 9.020354717183771 1.5922208029740836 68.98567219839079 0.7590209899515247 0.09924725452360025 0.017518550904613343 0.00037205431260609165 0.004652336971724288 0.0 0.01110582527579197
38.4 5.908132082490119 79.59866761412061 9.019195050060372 1.5918507717473058 68.98562881041458 0.7590211707554969 0.09923458123412188 0.01751449479082148 0.0003720570055729561 0.004716698850717217 0.0 0.01113195034358949
39.36 5.907790128574425 79.5971370600113 9.01806677584318 1.5914905436352622 68.9855866608147 0.7590213467965342 0.09922225092277918 0.017510546105620042 0.0003720596383243332 0.0047793188619551 0.0 0.011157383400629781
40.32 5.907459157897604 79.59565223824121 9.01697231570974 1.5911409152471045 68.98554583294137 0.759021517679525 0.09921029005878554 0.017506713584024607 0.0003720622077076799 0.004840062580722471 0.0 0.011182068193872076
41.28 5.907138409034972 79.59420996091917 9.015909312597362 1.590801147653525 68.98550623467442 0.7590216837658184 0.09919867289013387 0.01750298912822926 0.00037206471526590924 0.004899060794874152 0.0 0.01120605689624385
42.24 5.906827623856252 79.59280930585425 9.014877079473974 1.5904710355387195 68.98546783609272 0.7590218451544266 0.09918739191524249 0.01749937048960534 0.0003720671625668055 0.00495635160505813 0.0 0.011229364005809645
43.2 5.906525515985472 79.59144485110349 9.013871609925271 1.5901493180277884 68.98543048216911 0.7590220024575091 0.0991764033572373 0.01749584384910164 0.000372069556994284 0.005012157333601703 0.0 0.011252078517299355
44.16 5.906232525873782 79.59011886465527 9.012894567143634 1.589836542942785 68.9853942299977 0.7590221554065447 0.09916572539991458 0.017492415213985837 0.000372071898123536 0.005066385635985606 0.0 0.011274161749619099
45.12 5.905948573788012 79.5888311225534 9.011945781535614 1.5895326648374402 68.98535907063733 0.7590223040217866 0.09915535619406916 0.01748908408737828 0.00037207418211029116 0.005119045907330629 0.0 0.011295616923239417
46.08 5.905673042627978 79.58757906250335 9.011023358327712 1.5892370901806994 68.9853249299184 0.7590224485935116 0.0991452750382964 0.017485843964831566 0.00037207641274434266 0.005170243282858883 0.0 0.01131648593499735
47.04 5.9054058436918515 79.58636257896117 9.01012721139955 1.5889498074113013 68.98529179994775 0.7590225891238365 0.09913548099745949 0.01748269472149246 0.00037207859217960594 0.00521998251206737 0.0 0.01133676958850574
48.0 5.905146745914232 79.58518074614453 9.009256654802725 1.5886706045116705 68.98525965284142 0.7590227257183658 0.09912596657965538 0.017479634034523767 0.00037208071943714094 0.005268301647017896 0.0 0.011356482858961792
48.96 5.904896111782073 79.58403544723386 9.008413069000014 1.588399936876329 68.98522853602158 0.7590228581494375 0.09911674687659633 0.017476666897536835 0.0003720827917457958 0.005315124044522064 0.0 0.011375593592552738
49.92 5.904652341971289 79.58291959172422 9.007591225398583 1.5881361386753587 68.98519825294785 0.7590229872328256 0.0991077647499321 0.01747377505087793 0.00037208482123322526 0.005360739884713478 0.0 0.011394219382848954
50.88 5.90441650082502 79.58183814586155 9.006794778584739 1.5878803890269637 68.98516893646263 0.7590231123902927 0.09909906014441858 0.0174709714213336 0.00037208679751082283 0.00540494631026575 0.0 0.011412276997501688
51.84 5.904187622581468 79.58078691069424 9.006020629837224 1.5876317050375284 68.98514046895103 0.7590232341013965 0.09909059919830333 0.017468245235560287 0.0003720887287792962 0.005447915289172837 0.0 0.011429835815155314
52.8 5.903965202792683 79.5797636848885 9.005267154540174 1.587389571498545 68.98511278875858 0.7590233526182503 0.09908236415885503 0.01746559084658164 0.00037209061735927546 0.005489736981083562 0.0 0.011446932210068938
53.76 5.903749809460967 79.57877126234825 9.004536405131379 1.587154657712303 68.98508596820712 0.759023467609895 0.09907437746176924 0.01746301559277393 0.0003720924597481201 0.0055302974463075725 0.0 0.01146351892634842
54.72 5.903540483468618 79.5778053458771 9.003825213868625 1.5869259521423236 68.98505988910503 0.7590235795726861 0.09906660448909323 0.01746050838618842 0.0003720942622932505 0.005569772494586085 0.0 0.011479667374402414
55.68 5.9033377717633435 79.57686851157789 9.003135475642477 1.5867040677611786 68.98503461984654 0.7590236882049504 0.09905906595238882 0.01745807594705514 0.0003720960182339835 0.005608056944540079 0.0 0.011495334290563602
56.64 5.903141032633959 79.57595802768611 9.002465173059216 1.5864883674188892 68.98501008302476 0.7590237938185199 0.09905173980788202 0.017455711292086035 0.0003720977349289723 0.00564526274534403 0.0 0.01151056463868666
57.6 5.902949951650426 79.57507248288974 9.001813265638283 1.5862785192821112 68.98498623955217 0.7590238965747994 0.09904461468477287 0.017453410783896738 0.0003720994122593652 0.005681447645639716 0.0 0.011525381853705495
58.56 5.902764385913514 79.57421125102961 9.001179290945654 1.586074377055865 68.98496307195772 0.7590239965451171 0.09903768553031733 0.017451172819173095 0.00037210105145678985 0.005716637307975089 0.0 0.01153979627109403
59.52 5.90258481992981 79.57337692813802 9.000565151312593 1.5858765701764288 68.98494064463655 0.7590240934196916 0.09903097314301612 0.017449004300194193 0.00037210265305526847 0.005750726104792984 0.0 0.011553763422073267
60.48 5.9024102158276515 79.57256456398672 8.999967205651318 1.5856839208193838 68.98491882598226 0.7590241877753429 0.09902443772548714 0.01744689231433769 0.0003721042156003173 0.005783916151068359 0.0 0.011567366485929174
61.44 5.902241047827659 79.5717765165805 8.999387185438417 1.5854969945775288 68.98489767706147 0.7590242793343871 0.09901809820552596 0.01744484306306458 0.00037210574175735526 0.005816111322307329 0.0 0.011580565524539163
62.4 5.902076452658504 79.57100887619383 8.998822210096247 1.5853148688518914 68.98487709107945 0.7590243685481 0.0990119231014211 0.017442846432758195 0.0003721072366066452 0.0058474714985065 0.0 0.011593425665895793
63.36 5.901917236232368 79.57026540037491 8.998275044786507 1.5851384357700444 68.98485716852315 0.7590244549791566 0.09900594263672047 0.017440912203959553 0.0003721086923147063 0.005877843191862504 0.0 0.011605883939101063
64.32 5.901762972257577 79.56954424002085 8.997744324901676 1.5849672623978084 68.9848378577085 0.759024538839226 0.09900014189929948 0.017439035631298828 0.00037211011344567683 0.005907302133562212 0.0 0.011617970899329312
65.28 5.901612524072903 79.56884022636243 8.99722624311886 1.5848001278001147 68.98481901780083 0.7590246207254029 0.09899447927827053 0.017437203330505295 0.0003721115073031584 0.005936059643196629 0.0 0.011629772729569847
66.24 5.901466664715844 79.56815690923503 8.996723412919932 1.584637872662411 68.98480074468773 0.7590247002257567 0.09898898333832713 0.01743542451789703 0.00037211286856380147 0.0059639706581024465 0.0 0.01164123009723208
67.2 5.9013250235240005 79.56749266736753 8.996234638328758 1.5844801167815012 68.98478299317082 0.7590247775261995 0.09898364100982787 0.017433695025979995 0.0003721142010519808 0.005991101552260132 0.0 0.011652369835941093
68.16 5.901187453319037 79.56684682768005 8.995759423321928 1.5843267013211206 68.9847657449885 0.759024852704654 0.09897844687192364 0.01743201311365086 0.00037211550131881633 0.006017479856781663 0.0 0.011663203164498053
69.12 5.901054554064892 79.56622217700671 8.995299818916209 1.5841782876690806 68.98474907474015 0.7590249254366606 0.09897342334245633 0.017430386031810845 0.00037211676780144197 0.006042991725040534 0.0 0.0116736834018988
70.08 5.900925253653136 79.56561421719827 8.994852502882232 1.5840338277305592 68.98473285428805 0.7590249962335142 0.098968534118253 0.017428802292652673 0.0003721180108726785 0.006067821515137587 0.0 0.011683884476856093
71.04 5.900800072171578 79.5650248773208 8.994418906027596 1.5838937608204302 68.98471714273285 0.7590250648821482 0.09896379483023741 0.017427266710228324 0.0003721192223058247 0.006091889855091346 0.0 0.011693775448940926
72.0 5.900678123974474 79.56445031153106 8.993996191365248 1.5837571853240315 68.98470183257716 0.7590251318228692 0.09895917447527727 0.017425769401542356 0.00037212041008710184 0.00611535418972898 0.0 0.01170341993242506
72.96 5.900559910877379 79.56389282737352 8.993586057648882 1.5836246479820502 68.98468698601387 0.7590251967874284 0.09895469162052692 0.01742431636049728 0.0003721215699269244 0.006138120228082396 0.0 0.011712779342373745
73.92 5.9004449488532416 79.56335020450655 8.993186869753439 1.5834956234601134 68.98467254302324 0.7590252600335081 0.09895032839499136 0.017422901828105426 0.0003721227067127808 0.0061602787279140024 0.0 0.011721890762331393
74.88 5.9003334652020545 79.5628235676781 8.992799453795213 1.5833703814720157 68.9846585325864 0.759025321428312 0.09894609382952979 0.017421528761656733 0.00037212381734460083 0.006181783826398629 0.0 0.011730735149802392
75.84 5.900225329621896 79.5623122693416 8.992423333890176 1.5832487670411342 68.98464493798153 0.7590253810482523 0.09894198272234689 0.01742019546204953 0.00037212490082255245 0.006202661942403745 0.0 0.011739323454518698
76.8 5.900120268670156 79.56181531031145 8.992057768183795 1.5831305536741205 68.98463172828826 0.7590254390028378 0.09893798696971315 0.01741889944758678 0.00037212596533321495 0.006222954226875695 0.0 0.011747671632290466
77.76 5.900018311838711 79.56133253390234 8.991702648137549 1.5830156933355368 68.9846189034096 0.7590254953164496 0.09893410538085769 0.0174176401903751 0.0003721270051771928 0.006242666732253473 0.0 0.011755783116680869
78.72 5.899919150530576 79.56086271101427 8.99135706413224 1.5829039023691078 68.98460642742967 0.7590255501275791 0.09893032801720181 0.017416414581716493 0.00037212802447564476 0.006261849928830475 0.0 0.011763677906870938
79.68 5.899822985803996 79.56040675587107 8.991021689402224 1.582795397129863 68.98459432504032 0.7590256033300832 0.09892666223711179 0.017415224993500546 0.00037212902025348017 0.006280466448693093 0.0 0.01177134073774052
80.64 5.899729411404106 79.55996277265238 8.990695128671087 1.5826897276999006 68.9845825455007 0.7590256551445178 0.09892309279031414 0.01741406649329293 0.0003721299967698971 0.006298593740130044 0.0 0.01177880337112432
81.6 5.899638805308271 79.55953259248344 8.990378727765489 1.5825873315376227 68.98457113675687 0.7590257053561117 0.09891963438810626 0.017412943877388575 0.0003721309504039501 0.006316157092519471 0.0 0.011786034922503347
82.56 5.899550653075529 79.55911377839432 8.990070694201687 1.5824876289070002 68.98456003391384 0.7590257542485842 0.098916267438155 0.017411850789953984 0.00037213188642061095 0.00633325600507807 0.0 0.01179307632137154
83.52 5.899465159111941 79.55870733996329 8.989771769354517 1.5823908617005373 68.98454926333942 0.7590258017038933 0.09891300004477288 0.01741078988321424 0.00037213280165173957 0.006349849320844451 0.0 0.0117999104892994
84.48 5.8993820652138504 79.55831208448912 8.989481075204974 1.58229674736509 68.98453879283124 0.7590258478600644 0.09890982261151227 0.017409758059607223 0.00037213369878739673 0.006365985774880452 0.0 0.01180655737161585
85.44 5.89930149289398 79.55792858234506 8.989199031384835 1.5822054216284365 68.98452863743763 0.7590258926501982 0.09890673972525754 0.017408756807207597 0.0003721345763120732 0.006381642073399753 0.0 0.011813007390098867
86.4 5.899223244202176 79.55755593615733 8.988924976770578 1.5821166725199924 68.98451877282236 0.759025936178378 0.09890374416040802 0.017407783802320997 0.0003721354361973391 0.00639685491136029 0.0 0.011819275505816847
87.36 5.899147263145628 79.55719387315459 8.988658710833754 1.5820304349720915 68.98450919179471 0.7590259784764087 0.09890083372513138 0.01740683833159398 0.0003721362782995041 0.0064116354204254876 0.0 0.011825366315507752
88.32 5.899073589082639 79.55684263368603 8.988400409049868 1.581946768308334 68.98449989991485 0.7590260195149263 0.09889801033845563 0.017405921045709528 0.0003721371032350396 0.006425973854595256 0.0 0.011831275626429716
89.28 5.899001988194118 79.55650095497572 8.9881491460831 1.5818653663400941 68.98449086586854 0.7590260594446102 0.09889526388370294 0.01740502858711654 0.0003721379102562848 0.0064399215935563294 0.0 0.011837025075691815
90.24 5.898932369384599 79.5561688581617 8.987904927160084 1.581786250998274 68.984482083602 0.7590260982529493 0.0988925944253553 0.01740416119834065 0.0003721387055622523 0.006453478303558045 0.0 0.011842613058332058
91.2 5.898864777210919 79.55584610786482 8.987667589193496 1.581709349786977 68.98447355334044 0.7590261359770734 0.09889000017376619 0.017403318082593187 0.0003721394828235812 0.0064666530801539 0.0 0.011848044751807816
92.16 5.898798924798679 79.55553153718682 8.987436269515351 1.5816343921803468 68.98446524129497 0.7590261727494083 0.0988874717028673 0.017402496274889948 0.00037214024718418596 0.006479493790692591 0.0 0.011853339229731847
93.12 5.898734938716102 79.55522571696912 8.987211388477034 1.5815615130234997 68.9844571631469 0.7590262085041001 0.09888501360669595 0.017401697253468653 0.0003721409970459456 0.006491977105626792 0.0 0.011858486978766675
94.08 5.89867305632974 79.55492980170852 8.986993794524885 1.5814909883354307 68.98444934899406 0.7590262431046058 0.09888263515969872 0.01740092404462152 0.00037214172954405 0.00650405592483841 0.0 0.011863468511670429
95.04 5.89861279523905 79.55464156392699 8.986781848143638 1.5814222902050616 68.98444173864767 0.7590262768091612 0.09888031844252888 0.01740017086093551 0.0003721424505898964 0.006515821249607597 0.0 0.011868321088281822
96.0 5.898554419287337 79.55436219938264 8.986576429846096 1.5813557012668644 68.98443436479408 0.759026309480294 0.09887807307868332 0.017399440800839164 0.00037214315625893615 0.006527224209275859 0.0 0.011873024765737306
