time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8106717917049349 0.0 1.8106717917049349 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.997675376722461 79.41135332676171 9.098436773249812 1.3525867791743773 68.95930843713909 0.7578549883777552 0.0999907895153511 0.014864775489291295 0.0003709946686919738 0.00012007124542272768 7.113910339185543e-13 0.008163820413262544
1.92 5.996266024809257 79.40665750181581 9.09492791734509 1.3515538107590321 68.95915418817651 0.7578554840312655 0.09995251653199151 0.014853466222218167 0.0003710021817446619 0.0003144364081986391 6.406375796360184e-19 0.008236783076698341
2.88 5.994907747949861 79.40209443530401 9.09151988395338 1.3505474332240694 68.95900529394922 0.7578559673184296 0.09991534197274733 0.01484244772749072 0.0003710095639203897 0.0005032233639092428 1.663050308303059e-24 0.00830786895015731
3.84 5.993598619108173 79.39766119352966 9.088210321804432 1.349567257323306 68.95886156086038 0.7578564383891124 0.09987924031700206 0.014831715777412954 0.0003710168124847217 0.0006865617032457942 2.848357237019486e-24 0.008377105369549685
4.8 5.9923362453707485 79.39335303869196 9.084995544723784 1.348612476447828 68.95872274340056 0.7578568975952872 0.09984417147379623 0.014821261572184255 0.00037102392814944104 0.0008646550117012423 0.0 0.008444549160144348
5.76 5.9911190373066905 79.38916751500383 9.081873588261216 1.347682759240205 68.95858868124884 0.7578573450635946 0.09981011411983182 0.0148110815120012 0.0003710309075078887 0.0010376115706023543 0.0 0.008510223621061448
6.72 5.989944195961998 79.38509814321894 9.078839485991727 1.3467768823123172 68.95845908441996 0.7578577813509806 0.09977701418281877 0.014801162229479537 0.0003710377576021291 0.0012057059674078028 0.0 0.00857421501836322
7.68 5.98881147453235 79.38114660459085 9.075894379775445 1.3458953980506272 68.95833393982535 0.7578582061636033 0.09974488420788598 0.014791509796966496 0.00037104446777748955 0.001368874491605095 0.0 0.00863648426069991
8.64 5.987718546226126 79.37730755354794 9.073034170656168 1.345037300303465 68.95821300654353 0.7578586199603755 0.09971367956977377 0.014782113221381918 0.00037105104240643845 0.0015273437608875559 0.0 0.008697102303405799
9.6 5.986663567889065 79.37357697794567 9.07025576705672 1.3442018573179912 68.9580960953931 0.7578590230691867 0.09968336662183146 0.01477296451150629 0.00037105748426946627 0.00168128464174524 0.0 0.008756120747171978
10.56 5.98564428167173 79.3699492221983 9.067554861528455 1.3433879560883606 68.95798297080921 0.757859416004331 0.09965389844514791 0.014764051499337499 0.00037106379799556175 0.001830935402718875 0.0 0.008813618127726203
11.52 5.984659889441666 79.36642347566475 9.06493076676819 1.3425955493791546 68.95787355651294 0.7578597987681391 0.09962526760825709 0.014755373685501174 0.0003710699818300389 0.0019763337839397177 0.0 0.008869597724943671
12.48 5.983710195990996 79.36300091026445 9.062384278305395 1.3418250248836145 68.95776784113269 0.757860171155242 0.09959748285449813 0.014746935332430738 0.0003710760225245322 0.0021174353862531184 0.0 0.008924032111412496
13.44 5.98279277985253 79.35967524426489 9.059910629443204 1.3410751175112603 68.95766557426529 0.757860533755682 0.0995704922467732 0.01473872260469481 0.00037108194157467835 0.0022545039562931126 0.0 0.008977010526636674
14.4 5.981905936334307 79.35644174850165 9.057506242469923 1.340344857699669 68.95756657370221 0.7578608870231253 0.09954425679755494 0.014730724897187892 0.0003710877330323135 0.002387737494255013 0.0 0.009028601454941809
15.36 5.981049189804322 79.35330046955771 9.055171083600717 1.3396343664937076 68.95747079865399 0.7578612308832491 0.09951877619359888 0.01472294355012752 0.0003710933968312208 0.0025171375899916463 0.0 0.00907879628304945
16.32 5.980222089913446 79.35025127762924 9.052904996841116 1.338943710570238 68.95737820853152 0.7578615652896525 0.09949404878162073 0.014715379306638165 0.0003710989282502779 0.002642712642738556 0.0 0.009127590268819223
17.28 5.979422214110122 79.34728696667102 9.050702562482655 1.3382713608200478 68.95728854566624 0.7578618909674701 0.09947001547274373 0.014708015432910873 0.00037110434050810595 0.0027647627255990926 0.0 0.009175091365909554
18.24 5.978648954512124 79.34440662926589 9.048563055119354 1.3376171943063413 68.95720175085789 0.757862207964334 0.09944666839356048 0.014700850593577841 0.0003711096328706111 0.0028833278256594173 0.0 0.00922130822915653
19.2 5.977901235868832 79.34160743240346 9.046484324953784 1.3369806404502291 68.9571177112706 0.7578625165453492 0.09942398412179225 0.01469387854913731 0.00037111480211828404 0.0029985268948410967 0.0 0.009266281154226858
20.16 5.977177819809379 79.33888621566106 9.04446397249921 1.3363610660421916 68.95703629894473 0.7578628170063761 0.09940193651597223 0.014687092375311161 0.0003711198587949798 0.003110492687123423 0.0 0.009310054811578905
21.12 5.9764781437103105 79.33624194227683 9.042501186714233 1.3357582999906812 68.95695745913889 0.7578631094191997 0.09938051675738004 0.014680490206785107 0.0003711247999009074 0.0032192699911207856 0.0 0.009352641272721753
22.08 5.975802621826129 79.33367731522615 9.04059793339214 1.3351730259174133 68.95688124546535 0.7578633934431984 0.09935974633444694 0.014674079540460417 0.00037112961932503184 0.003324749683212443 0.0 0.009393992213972831
23.04 5.975148134147809 79.33118150330803 9.038746136613636 1.3346028313187153 68.95680731460475 0.7578636702410775 0.09933953714280634 0.014667833959379192 0.000371134330607875 0.0034273791932685786 0.0 0.009434278054602339
24.0 5.974514920310527 79.32875646771419 9.03694721474748 1.3340482240595648 68.95673570153912 0.7578639395571714 0.09931990469194713 0.014661759034284403 0.00037113893376778366 0.003527079759192224 0.0 0.00947346288141155
24.96 5.973902882126667 79.32640275106577 9.03520153721044 1.3335093813498862 68.95666640223261 0.7578642012974325 0.09930085304044277 0.01465585671335468 0.00037114342271534834 0.0036238307733996193 0.0 0.009511534157794007
25.92 5.9733106339502795 79.32411599928037 9.033505840957393 1.3329853610478422 68.95659926754274 0.7578644559119951 0.09928234660442657 0.014650116683858638 0.00037114781023743796 0.003717812944787983 0.0 0.009548558414096985
26.88 5.97273683985508 79.32189179180298 9.031856821541382 1.3324751928708145 68.95653415140912 0.7578647038660022 0.09926434934205197 0.014644528323277 0.000371152096670415 0.0038092093103599483 0.0 0.009584604192822031
27.84 5.97218200837326 79.31973290086898 9.030256506301068 1.3319795574455393 68.9564711181751 0.7578649448209749 0.09924688340192056 0.014639099093080131 0.0003711562778643793 0.003897907393605577 0.0 0.009619623389111912
28.8 5.971644604929579 79.31763403298864 9.028700947347108 1.3314972780377112 68.9564099987082 0.7578651793461487 0.09922990571683125 0.014633816108502987 0.00037116036048772603 0.003984125909774771 6.2225354296938554e-24 0.00965369913113737
