time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.256908830399945 0.0 3.256908830399945 0.0 0.0 0.0 0.0 0.0003700000000000083 0.0 9.99999999999999e-07 0.0040999999999999995
0.96 5.8411255559531705 80.62574382321931 9.110174419321472 2.4551642783136622 69.05902733128606 0.7623815843287486 0.10057235781777653 0.027103944330229144 0.0003713883233069064 0.00013289197474569675 3.1018906151487933e-11 0.009814694709905326
1.92 5.8399136961302 80.6210395431873 9.106672136324233 2.4541260517575494 69.05886334599099 0.7623820786835934 0.10053399805313426 0.027092564662064552 0.00037139498647221635 0.0003276964387381157 1.0539490644219302e-16 0.009887766603949761
2.88 5.83874406777683 80.61646955441775 9.103271207081535 2.4531152349063947 69.05870489642822 0.7623825603210171 0.10049674723203186 0.027081484895419273 0.00037140152827518894 0.0005168691606708338 9.042197751696022e-21 0.009958911748332223
3.84 5.837614090779726 80.61202668727103 9.099966157073581 2.452130465892826 69.05855164887086 0.7623830298634179 0.10046054550594544 0.027070690154630813 0.00037140795602179247 0.0007007140719195583 0.0 0.010028225710496358
4.8 5.836523502663345 80.60771271678969 9.096758176252546 2.451172350941613 69.05840358208648 0.7623834869900543 0.10042540601840491 0.027060187134255488 0.00037141426082514537 0.00087916442402029 0.0 0.010095665544047602
5.76 5.8354697021777024 80.60351910805183 9.093640827577039 2.450239139190466 69.0582603485642 0.7623839325110359 0.10039125833739433 0.027049956675809398 0.0003714204505268972 0.0010525779150304757 0.0 0.010161354439514245
6.72 5.834451111186408 80.59944250023483 9.0906114845753 2.449330292305377 69.05812175195975 0.7623843666549929 0.10035807379852492 0.027039992925584285 0.0003714265243354692 0.0012211001029167766 0.0 0.010225329943092543
7.68 5.833467397944336 80.59548342335297 9.087670452115914 2.4484460712624005 69.05798775635087 0.7623847892731326 0.10032585581644264 0.027030298778342687 0.0003714324753727526 0.0013847136588335182 0.0 0.010287573582622105
8.64 5.832516104496632 80.59163411690993 9.084811869554308 2.447584898372817 69.0578580391079 0.7623852010968851 0.10029454027042925 0.027020856973144488 0.00037143831234866807 0.001543744213156044 0.0 0.010348196227225714
9.6 5.831596591841058 80.58789380040564 9.08203507524419 2.4467467320670266 69.05773252280439 0.7623856021259846 0.10026411998221517 0.02701166708536071 0.00037144403009784025 0.0016982282276333045 0.0 0.010407200672045395
10.56 5.830708981044456 80.58426474260514 9.079341673489923 2.445932209900974 69.05761123433555 0.7623859920362724 0.10023461259469998 0.027002736135428307 0.0003714496241769417 0.001848076114614698 0.0 0.010464541929486645
11.52 5.82984988645661 80.58073498649478 9.076722708850616 2.445138780371222 69.05749372301332 0.7623863720296473 0.10020592006551024 0.02699403617745681 0.0003714551087090708 0.001993785767340884 0.0 0.010520399431293532
12.48 5.829018767500729 80.57730371876401 9.07417751511608 2.4443663627845686 69.0573799223132 0.7623867421291359 0.10017803515050953 0.02698556635068598 0.0003714604791096549 0.0021353939832631885 0.0 0.010574778783955343
13.44 5.8282150560672585 80.57397006770672 9.071705381234228 2.443614864592023 69.05726976400827 0.7623871023628406 0.10015095011332151 0.02697732566431127 0.0003714657346547536 0.0022729400571604684 0.0 0.010627686402842916
14.4 5.827437559446091 80.57073062048873 9.069303711781323 2.4428836217635532 69.05716309448763 0.7623874530335946 0.10012463657317136 0.02696930686110946 0.0003714708782180557 0.002406568119406297 0.0 0.010679168912030823
15.36 5.826685719980793 80.5675841766794 9.066971566506513 2.4421724435690217 69.05705984418792 0.7623877942200471 0.10009908427106073 0.026961507868481487 0.00037147590740838543 0.002536330279915295 0.0 0.010729239694705408
16.32 5.825958756816825 80.56452894765253 9.064707559472618 2.441481024508801 69.05695991576239 0.7623881260559237 0.10007427807350679 0.02695392535889618 0.0003714808268112486 0.002662303394046412 0.0 0.010777920131495748
17.28 5.825254813825695 80.56155817124662 9.062506634797929 2.440807906587744 69.05686306059104 0.762388449228942 0.10005016262291865 0.026946543360101872 0.0003714856358521622 0.002784768593005822 0.0 0.0108253128221259
18.24 5.824574057543911 80.55867368924396 9.060370109872226 2.4401535836148267 69.05676930926893 0.7623887634909855 0.10002675239424738 0.026939367305376098 0.0003714903393693773 0.002903652374800359 0.0 0.010871382924902601
19.2 5.823914763266306 80.55586924376533 9.058293306260492 2.439516706335785 69.05667843129491 0.7623890694790509 0.10000399616228568 0.02693238241354099 0.00037149493630498997 0.0030192148816035012 5.8718022405366455e-25 0.01091622536726399
20.16 5.8232763774734115 80.55314371023418 9.056275342218004 2.438897097562214 69.0565903609127 0.7623893672671632 0.09998188430497462 0.02692558675903316 0.0003714994291227175 0.003131504977885625 0.0 0.010959852507548832
21.12 5.822659269068705 80.55049882542343 9.054317491422012 2.43829517295648 69.05650514561539 0.7623896566522085 0.0999604307944621 0.026918984906824667 0.00037150382280538396 0.0032404517324247633 0.0 0.011002235199795833
22.08 5.822062175230878 80.54793080496238 9.052416892202785 2.4377101688861194 69.05642262609689 0.7623899379876612 0.09993960432125519 0.026912568502953482 0.00037150810674528166 0.0033462141339069885 0.0 0.011043426993487574
23.04 5.821483467044217 80.54543336265071 9.050568862356325 2.4371407013240654 69.05634258209842 0.7623902119316723 0.09991935360432261 0.026906322378500717 0.000371512300432772 0.0034490526089428508 0.0 0.011083525310930967
24.0 5.820923153995821 80.54300699182414 9.048773746486445 2.4365869158756484 69.0562650167425 0.7623904784086104 0.09989968243910496 0.0269002481387135 0.00037151638942777465 0.0035489478952076205 0.0 0.011122519923920968
