time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
72.0 5.900004852315111 79.61978571805452 8.993990174014261 1.6382781893590106 68.98618394760196 0.7592051832584934 0.09898045619512694 0.018029541885189213 0.0003715700650112859 0.006125115872731011 0.0 0.011328194056983595
72.96 5.8998824170179756 79.61923139493886 8.993581641436872 1.6381476854656292 68.98616863764468 0.7592052470130646 0.09897599049881246 0.018028111181578585 0.0003715713212006088 0.006147794089620051 0.0 0.011337408087372549
73.92 5.899763823793995 79.61869395397274 8.993185565637877 1.6380211324765086 68.98615380288676 0.7592053088408457 0.09897166095588623 0.018026723787571627 0.0003715725492245855 0.006169780872562663 0.0 0.01134634326708925
74.88 5.899648637813216 79.61817150471708 8.992800551122897 1.6378980886745709 68.98613939001751 0.7592053689578401 0.09896745231369593 0.018025374861167214 0.00037157374784408786 0.006191153679459053 0.0 0.011355030768066493
75.84 5.899536608829323 79.61766290729307 8.992425757925123 1.6377782856924104 68.98612536744494 0.7592054274946326 0.09896335539071023 0.01802406146032614 0.0003715749258916726 0.0062119591377839695 0.0 0.011363489536586438
76.8 5.899427983835453 79.61716968343065 8.992062297243805 1.6376620982966605 68.9861117709745 0.7592054842667313 0.0989593823407387 0.01802278769577432 0.0003715760746980392 0.006232135521417749 0.0 0.011371693071138606
77.76 5.899322548701621 79.61669038425624 8.99170911315995 1.6375491663914161 68.98609856771363 0.7592055394513884 0.09895552161356183 0.018021549617417656 0.0003715771988466429 0.006251741494137241 0.0 0.011379666856903052
78.72 5.899220190062804 79.61622475742665 8.991366012960436 1.6374394412175115 68.98608574676643 0.7592055930718686 0.0989517711072845 0.01802034669213951 0.0003715782976828601 0.006270787726978201 0.0 0.011387414303852542
79.68 5.899120494154454 79.61577096066189 8.991031638060157 1.6373324903915765 68.98607325674288 0.7592056453391001 0.09894811597178885 0.018019174179962853 0.0003715793757084359 0.0062893496334927084 0.0 0.01139496592845605
80.64 5.899024247085432 79.61533252205322 8.990708589184347 1.6372291437887168 68.98606119528299 0.759205695847354 0.09894458463573759 0.01801804117872521 0.0003715804262994893 0.006307282845517618 0.0 0.01140226316657821
81.6 5.898930752978531 79.61490632156057 8.990394566137216 1.6371286680795853 68.98604947573993 0.7592057449550321 0.09894115195612554 0.01801693964916798 0.00037158145256632985 0.006324715047102774 0.0 0.011409357775244187
82.56 5.898839947329783 79.61449215556247 8.99008941651422 1.6370310190227477 68.98603809112481 0.7592057926829525 0.09893781626866645 0.018015869106792894 0.0003715824582750519 0.006341654689034958 0.0 0.011416252867686563
83.52 5.898751392537041 79.61408799481771 8.989791646017972 1.6369357169711283 68.98602698605879 0.7592058392656655 0.09893456123834779 0.018014824293030626 0.0003715834456382147 0.006358184726626625 0.0 0.01142298230592947
84.48 5.898665714012934 79.61369671765921 8.98950337438617 1.6368434418069417 68.98601623937265 0.75920588437139 0.09893141003731008 0.01801381266175254 0.0003715844097658579 0.006374187485200968 0.0 0.011429498101668295
85.44 5.898582505010175 79.61331657071769 8.989223307378 1.6367537843356457 68.98600580105429 0.7592059281988075 0.09892834851973584 0.018012829727452426 0.0003715853558107815 0.006389734800039755 0.0 0.011435829125070686
86.4 5.898501679073168 79.61294701941732 8.988951054409787 1.6366666130429512 68.98599565861154 0.759205970813097 0.09892537241377006 0.018011874047655918 0.0003715862797925422 0.00640484836782435 0.0 0.011441984680674599
87.36 5.898423039201799 79.61258723777466 8.988686005149598 1.6365817361888535 68.98598578809474 0.7592060123073094 0.09892247504906787 0.01801094352069206 0.0003715871853786995 0.006419562061709289 0.0 0.011447978293893954
88.32 5.898346761516721 79.61223801896078 8.98842874406784 1.6364993405369663 68.98597621147434 0.7592060525904966 0.09891966281464774 0.018010040194088115 0.00037158807001497766 0.006433843437146048 0.0 0.011453796786388998
89.28 5.8982727721966315 79.61189938032057 8.988179275127974 1.6364194443323383 68.98596692386806 0.7592060916524955 0.0989169357599443 0.0180091642697115 0.00037158894377490757 0.006447692238097995 0.0 0.011459438823277185
90.24 5.8982008961285315 79.61157001958688 8.987936651196097 1.6363417206087434 68.98595789708273 0.7592061296547958 0.09891428352309688 0.018008312160447536 0.00037158979345854173 0.006461161093311109 0.0 0.011464927554065167
91.2 5.898131336969901 79.61125117101771 8.987701774100396 1.6362664727136988 68.98594916023485 0.7592061664475978 0.09891171596766998 0.018007487193553787 0.00037159062594072155 0.006474199908189758 0.0 0.011470241527786345
92.16 5.898063606858209 79.61094053842612 8.987472953845451 1.6361931563917824 68.98594065129727 0.7592062022971935 0.0989092146185773 0.01800668340190536 0.0003715914440088702 0.0064869025060735695 0.0 0.011475419169440018
93.12 5.897997849149444 79.61063887494521 8.987250742712291 1.6361219532741655 68.98593238951668 0.7592062371147634 0.09890678551477598 0.018005902777308947 0.0003715922439025998 0.006499238218366357 0.0 0.011480447647902077
94.08 5.897933884279257 79.61034527791858 8.98703447773988 1.6360526472611803 68.98592435126466 0.7592062710065172 0.09890442140801796 0.018005142950242678 0.0003715930301025409 0.006511243855388321 0.0 0.011485342227830007
95.04 5.8978716225596886 79.61005935887503 8.986823872059006 1.6359851475805853 68.98591652569428 0.7592063040167806 0.09890211916256411 0.018004402925632598 0.0003715938018067453 0.006522935341460985 0.0 0.01149010931495487
96.0 5.897811390335234 79.60978266234719 8.986620062210555 1.635919820865316 68.98590895422512 0.7592063359650745 0.09889989120346497 0.018003686723284527 0.0003715945571911626 0.00653424957767376 0.0 0.011494723026178988
