time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.6417499576271473 0.0 2.6417499576271473 0.0 0.0 0.0 0.0 0.00037000000000000113 0.0 1.0000000000000002e-06 0.004100000000000001
0.96 5.897480586059345 80.10879867370079 9.105644468355827 1.9845921752145785 69.01699475790679 0.7604503102251706 0.10032876953067782 0.021866842226447022 0.0003715322530869711 0.00010432729832961425 5.7781887834533785e-12 0.009157669383061366
1.92 5.896193252900525 80.10409420496755 9.102136006503423 1.9835561898974776 69.01683444741661 0.760450804768988 0.10029041040027403 0.021855492402522023 0.00037153824791437537 0.00029912885750171564 4.439815879062236e-16 0.009230677006210216
2.88 5.894950527948926 80.09952071118421 9.098726689344495 1.9825466757752475 69.01667950669851 0.7604512870351382 0.10025313403578326 0.02184443212823309 0.00037154415981900717 0.0004884316587062145 3.8246010062041933e-22 0.00930182117372688
3.84 5.893751931246256 80.09507934669298 9.095417237328196 1.9815641135784177 69.01652988873752 0.7604517567619855 0.10021694842917397 0.02183366671348375 0.00037154998060113967 0.0006721951155137164 0.0 0.009371067809244226
4.8 5.89259495024086 80.09076380909246 9.092202815129495 1.9806073344241282 69.01638529470362 0.760452214475104 0.10018180082471219 0.021823183393961082 0.00037155570966970985 0.0008506871355965325 0.0 0.009438499055307453
5.76 5.891477653382753 80.08656941921403 9.089079819286129 1.9796754922415356 69.01624549446743 0.7604526605493994 0.10014765191895814 0.021812972935846164 0.0003715613489852611 0.0010241073173402938 0.0 0.009504174381991482
6.72 5.8903979023598145 80.08249059228959 9.08604397927958 1.9787675273956755 69.01611023287926 0.760453095464366 0.10011445510714531 0.02180302376270908 0.00037156689827877665 0.0011926923367488076 0.0 0.009568168308544468
7.68 5.889354883159028 80.07852661233697 9.083094656083654 1.9778834526429927 69.01597941998953 0.7604535191879477 0.10008220348941423 0.021793336046892656 0.0003715723521656807 0.001356477233798095 0.0 0.009630479777918845
8.64 5.888348205304077 80.07467817170006 9.080232266426757 1.977023580596763 69.01585301866295 0.7604539315459353 0.10005090170347504 0.02178391324405846 0.0003715777052538483 0.0015154384600302726 0.0 0.009691086630219824
9.6 5.887375398590534 80.07093779877447 9.077451164429954 1.976186384943258 69.01573072889612 0.7604543332493382 0.1000204880823102 0.021774738655551237 0.0003715829619488755 0.0016698891880976038 0.0 0.009750096340547947
10.56 5.886434471490262 80.067299994032 9.074747169446919 1.9753707842886479 69.01561231271432 0.7604547247956526 0.09999091698352881 0.021765800458717982 0.00037158812655310264 0.0018200612034471027 0.0 0.009807584965594552
11.52 5.8855253834857715 80.06376633673602 9.072121378194606 1.9745772553687093 69.01549777588023 0.7604551059360969 0.09996220046309491 0.021757103901393408 0.0003715931915884202 0.001965893287053723 0.0 0.009863518818205167
12.48 5.884646806601806 80.06033335521829 9.06957113851232 1.9738051370297809 69.0153869597112 0.7604554769720061 0.09993430957809853 0.021748641760322214 0.0003715981571527855 0.0021075324267221442 0.0 0.009917944412025193
