time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.2806724549410307 0.0 2.2806724549410307 0.0 0.0 0.0 0.0 0.0003699999999999996 0.0 1.0000000000000006e-06 0.004099999999999999
0.96 5.930121950133373 79.80274485617285 9.103273985887677 1.702746364451186 68.99427481644852 0.7593303460954115 0.1001879098622329 0.018739917039141022 0.0003722956642277108 8.59072878158747e-05 4.8417815867940604e-12 0.009076266204230755
1.92 5.928813526014827 79.79805847138336 9.099780985565227 1.7017065219539287 68.9941207867817 0.7593308449677887 0.10014975632693962 0.01872852695949779 0.0003722993722054943 0.00027966964011910797 1.7111924310682233e-17 0.009149599952412936
2.88 5.927572522026726 79.79349801360837 9.096386123323157 1.7006877197183503 68.99397353469159 0.7593313345915322 0.1001126716017699 0.018717366311529923 0.0003723034549114838 0.0004680057347528927 1.0849897974069864e-23 0.009221466764466378
3.84 5.926375110759634 79.78906583083922 9.093088077212146 1.6996954352637828 68.9938312408863 0.7593318117916265 0.10007664337902053 0.01870649580026893 0.0003723075280270912 0.0006509762437473257 0.0 0.009291464524479749
4.8 5.925219315090249 79.78475764010136 9.089883529998483 1.6987289195827782 68.99369368778336 0.7593322768973815 0.10004163552682067 0.018695907254578602 0.0003723115853136234 0.0008287646623349635 0.0 0.009359645893206016
5.76 5.924104601438783 79.78057400113038 9.086772786632322 1.6977884772244314 68.99356082532154 0.7593327297345802 0.10000765146816742 0.018685604040537523 0.000372315617601464 0.0010013536134141944 0.0 0.009425989287817073
6.72 5.92302847632243 79.7765085174948 9.083750970214043 1.6968728668948048 68.99343237423723 0.759333170873623 0.0999746380240208 0.01867557259078506 0.0003723196227250349 0.001169013164128328 0.0 0.009490582083817629
7.68 5.921988465435755 79.77255427019965 9.080812836335557 1.6959806930091645 68.99330805453116 0.7593336009610977 0.09994253798104474 0.018665797641835548 0.0003723236002121389 0.0013320338758790358 0.0 0.009553522612797143
8.64 5.920983277127733 79.7687085111161 9.07795625349977 1.6951114805638707 68.99318772402309 0.7593340202040232 0.09991132812670508 0.01865627401329133 0.00037232754391185917 0.0014905336389601615 0.0 0.009614844292602004
9.6 5.9200121060341395 79.76497035992833 9.075180478431156 1.6942651740771577 68.99307130078174 0.7593344286076328 0.09988100041313762 0.018647001120711593 0.00037233144916635705 0.001644553327333223 0.0 0.009674550930379416
10.56 5.91907396917294 79.76133806200716 9.07248412626929 1.693441508147532 68.99295868001023 0.7593348262813508 0.09985153977704106 0.018637976077752954 0.0003723353113650835 0.0017941694458797634 0.0 0.009732661162908296
11.52 5.918167039671724 79.75780651310276 9.069863330525248 1.6926394512874456 68.99284965470339 0.7593352137049871 0.0998229040376781 0.018629187602848245 0.00037233912880141014 0.0019395962138708074 3.7921123691594887e-22 0.009789247668233228
12.48 5.917290493987101 79.75437434584002 9.06731700407785 1.6918588092763187 68.99274413846675 0.7593355909551955 0.09979508137639825 0.01862063358691747 0.0003723428993974425 0.0020808936565357736 0.0 0.009844324067493714
13.44 5.916443179227176 79.75103878899365 9.06484302333971 1.6910990610322978 68.99264200426845 0.7593359582669807 0.09976804864550631 0.018612308337941974 0.00037234661994447945 0.002218179333869591 0.0 0.009897927048455978
14.4 5.915623883743233 79.74779667645369 9.062438977320472 1.6903595850420914 68.99254311801184 0.7593363159255458 0.09974177955120143 0.018604205061781207 0.0003723502897174109 0.002351586784697307 0.0 0.00995010039683494
15.36 5.914832939977386 79.74465077933196 9.0601068653981 1.6896411048063533 68.99244752800217 0.7593366635696872 0.09971629598982958 0.018596331701908605 0.00037235390392485664 0.002481004816801956 0.0 0.010000793024923248
16.32 5.914066965739972 79.74158935545007 9.057837919503902 1.688941039280402 68.99235483990327 0.759337002432115 0.09969150220024475 0.018588659990396987 0.00037235746215717866 0.0026069197520789214 0.0 0.010050186931734525
17.28 5.913325906785655 79.73861328313474 9.05563274807927 1.6882596585496072 68.99226505345982 0.7593373323722272 0.09966740486847946 0.01858119289871417 0.00037236096925828785 0.0027292976452606304 0.0 0.010098263048117674
18.24 5.912609205876834 79.73572169523648 9.053490658236495 1.6875968451817 68.99217811160032 0.7593376534345708 0.09964399646426013 0.018573929153104986 0.0003723644190268069 0.0028481767421134814 0.0 0.010145029598330718
19.2 5.911915581825008 79.73291059956026 9.051408648561122 1.6869517542488537 68.99209386797635 0.7593379660181386 0.09962124422484206 0.018566859505614746 0.000372367813213433 0.002963723433647244 0.0 0.010190546156217511
20.16 5.911244506983882 79.73017897149056 9.049385919823763 1.686324216817867 68.99201226591258 0.759338270195883 0.09959913945118683 0.018559982115784045 0.0003723711493948338 0.0030759819036206416 0.0 0.010234824604023944
21.12 5.910595048818808 79.72752414196162 9.047420454553826 1.6857136848343175 68.9919332015015 0.7593385662233808 0.09957766012908097 0.018553290987934755 0.00037237442826627327 0.0031850639546224086 0.0 0.010277903564317738
22.08 5.909966538496736 79.72494434900378 9.045510913185874 1.6851198100936096 68.9918566002759 0.7593388542617542 0.09955679164914992 0.018546782315313183 0.00037237764874603044 0.0032910437862930905 0.0 0.010319807577108738
23.04 5.909358174459615 79.7224372546651 9.043655531429417 1.6845421094627941 68.99178237139415 0.7593391345375479 0.09953651475954758 0.018540450812071483 0.00037238081175079317 0.003394019173255737 0.0 0.010360570698496087
24.0 5.908769178514487 79.72000056191389 9.041852576643283 1.6839801053890824 68.99171042771506 0.7593394072740496 0.09951681055088818 0.018534291252725793 0.0003723839159811562 0.0034940861505954523 0.0 0.010400226592412208
24.96 5.908198968632091 79.71763264244943 9.040100816167524 1.6834334674123912 68.99164070382851 0.7593396726251559 0.09949766557560999 0.018528300022967997 0.00037238696742509836 0.0035913130174240783 0.0 0.010438798557555754
25.92 5.907647346842841 79.7153336096612 9.0384003025029 1.6829022734611827 68.99157318259897 0.7593399305469128 0.09947908043492011 0.018522477985350633 0.00037238995004690024 0.003685696722960646 0.0 0.010476281052886982
26.88 5.907113283729075 79.71309977534288 9.03674828476881 1.6823857064981937 68.99150774335533 0.7593401814291588 0.09946102508181129 0.01851681619079072 0.0003723928785848511 0.003777389866719138 0.0 0.010512731727112364
27.84 5.90659589194888 79.71092830150663 9.03514263551805 1.6818831574063986 68.99144428433546 0.7593404255621191 0.099443476289592 0.018511307970729085 0.0003723957522483937 0.003866510405891842 0.0 0.010548193510659805
28.8 5.906094340860929 79.70881623192979 9.033581149637989 1.6813939726325033 68.99138270767422 0.7593406632572774 0.09942640997390126 0.018505946167033594 0.00037239857148267436 0.003953180657279971 0.0 0.010582712517610145
29.76 5.905608615387431 79.70676414484312 9.032064232787747 1.6809183212966632 68.99132301680034 0.759340894428575 0.09940983058690009 0.018500732639172086 0.000372401334181384 0.004037378015187667 0.0 0.01061627679430208
30.72 5.9051379857025355 79.70476959997737 9.030590059398477 1.6804556724293118 68.99126512770785 0.7593411193287873 0.09939371819345348 0.018495661572909678 0.00037240404193489784 0.0041192037220996545 0.0 0.010648923780967032
31.68 5.904682286774257 79.70283233301855 9.029158418960792 1.680005989893062 68.99120902266012 0.7593413379733164 0.099378070507239 0.01849073257655597 0.00037240669404501936 0.0041986693955457805 0.0 0.010680656031450075
32.64 5.904240547947183 79.70094888106163 9.027766730778641 1.6795685044015418 68.99115458837436 0.7593415507297638 0.09936285933860893 0.018485937223370594 0.00037240929334273837 0.004275918195163164 0.0 0.010711527790755862
33.6 5.903813636459783 79.69912335545342 9.026418017862209 1.679144194096115 68.99110193534133 0.7593417571188211 0.09934811774139167 0.01848128623889843 0.0003724118329481002 0.004350782265147638 0.0 0.010741470044131077
34.56 5.903399042981907 79.69734556711009 9.025104735350913 1.6787307191704652 68.9910507582458 0.7593419582757216 0.09933376326457752 0.0184767539804989 0.0003724143251870555 0.00442368032938117 0.0 0.01077064786388781
35.52 5.902997057501143 79.69561714879622 9.02382807620869 1.6783284804870067 68.99100109611848 0.7593421540027276 0.0993198089589534 0.018472344845759738 0.00037241676693044903 0.004494546114012852 3.3758085096164437e-22 0.010799032959209401
36.48 5.902607827326004 79.69393913497387 9.022588791081107 1.6779377402544104 68.99095297060875 0.7593423441674262 0.09930626304006336 0.01846806171233455 0.00037241915554299333 0.004563337900067108 0.0 0.010826606821729905
37.44 5.9022306222288385 79.69230884536725 9.021384885515605 1.677557898417108 68.9909062956804 0.7593425290591622 0.09929310372051779 0.01846389800664696 0.0003724214952525117 0.004630166335111698 0.0 0.010853411770626863
38.4 5.901864709291982 79.69072333788468 9.020214178687851 1.6771882826894686 68.9908609820892 0.7593427090030253 0.09928030717022385 0.018459846361669162 0.0003724237837400052 0.0046951524434687706 0.0 0.01087949525523929
39.36 5.901510327894373 79.68918401352671 9.019077693430692 1.6768292386988515 68.99081706245046 0.7593428838284005 0.09926788457960806 0.01845591056924603 0.00037242602373020484 0.0047582393981405735 0.0 0.010904832876951915
40.32 5.901166569914622 79.68768773257327 9.017973088238183 1.676480071644901 68.99077443301147 0.7593430538697808 0.09925581037216638 0.01845208301864463 0.00037242821936395686 0.004819557081880008 0.0 0.010929473584298337
41.28 5.900833366372677 79.68623358283594 9.016899704166118 1.6761405453121931 68.99073307673571 0.75934321924131 0.0992440773361216 0.018448361117788078 0.0003724303632375719 0.004879142136157794 0.0 0.010953434172357602
42.24 5.900510080857544 79.6848198376289 9.015856237219689 1.6758103040079628 68.9906929263752 0.7593433801130334 0.0992326712401196 0.01844474097447679 0.00037243246528454474 0.004937066824105071 0.0 0.010976739621781589
43.2 5.900197113706708 79.68344820426186 9.014843947246344 1.6754897473341928 68.99065402993219 0.75934353628934 0.09922160585741628 0.01844122696977381 0.00037243451924816616 0.004993261207095708 0.0 0.010999361776676394
44.16 5.899893291580004 79.68211383312644 9.013859245804046 1.6751777565590034 68.99061624455472 0.7593436883127376 0.09921084197005453 0.018437806842311017 0.00037243652896205316 0.0050479244507921845 0.0 0.011021379566582598
45.12 5.899599022691229 79.68081892055432 9.012903741796258 1.6748748645104499 68.99057962497557 0.7593438359207256 0.09920039717433138 0.01843448643597372 0.0003724384967297675 0.0051009671939768065 0.0 0.011042755365566223
