time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
35.52 5.94738067702101 79.38057965764048 9.020272297812653 1.3934233484140477 68.96546187509476 0.7581753909464274 0.09916483251035937 0.015318672031125606 0.0003715566319624297 0.004517004203031303 0.0 0.010451470263184987
36.48 5.946987967174177 79.37891079550133 9.019039869629092 1.3930330474749946 68.9654156557498 0.7581755816503792 0.09915137513592281 0.015314395352894446 0.00037155982687911513 0.004585347353200939 0.0 0.010479044805279206
37.44 5.946607381524388 79.37728907179383 9.017842384513928 1.392653558095737 68.96537082293112 0.7581757671012336 0.0991382992058293 0.015310237110579676 0.00037156294756513576 0.004651753302967515 0.0 0.010505855633259783
38.4 5.946238716264025 79.3757138890452 9.016679392516995 1.3922847549701967 68.96532735437343 0.758175947359974 0.09912559981544414 0.01530619593339924 0.00037156599268400414 0.0047162469661831295 0.0 0.010531911609506712
39.36 5.945881262896477 79.37418266542308 9.015548974331185 1.3919260546847145 68.96528517080324 0.7581761227081044 0.09911325601743336 0.015302265431447741 0.0003715689664966586 0.004778934724597615 0.0 0.010557253934261107
40.32 5.94553484935216 79.37269498506721 9.014450812953601 1.3915773756253285 68.96524425493445 0.7581762931829846 0.09910126435841511 0.015298444712681599 0.0003715718695199814 0.004839834119114019 0.0 0.010581888372439684
41.28 5.945199845676447 79.37125278727605 9.013386329464202 1.391239189250909 68.96520465360248 0.7581764585518541 0.09908964036520566 0.015294738945597986 0.0003715746975461022 0.004898866299670451 0.0 0.01060578161413679
42.24 5.944874637711547 79.3698493888001 9.012350582788297 1.3909099415693027 68.96516617826805 0.7581766195734781 0.0990783300894218 0.01529113110388585 0.0003715774601925503 0.004956305245291297 0.0 0.010629043439838755
43.2 5.944559692750572 79.36848719742035 9.011345338760128 1.3905902153940173 68.96512888816034 0.758176775959047 0.09906735282243528 0.01528762757625771 0.0003715801560681963 0.0050120529854000735 0.0 0.01065163266289618
44.16 5.9442539454067 79.36716180908526 9.010367340952795 1.390278987350317 68.965092658794 0.7581769282070225 0.09905667300971968 0.015284217150223278 0.0003715827904931474 0.005066290085943123 0.0 0.010673621583039394
45.12 5.943958188323295 79.36587689402009 9.009419290595744 1.389977130798065 68.96505758597466 0.7581770758904078 0.09904632015574145 0.015280909397790787 0.00037158535600764346 0.005118866712577638 0.0 0.010694948504213906
46.08 5.9436707663310795 79.36462562982805 9.008496143594922 1.389683059307241 68.96502347746309 0.7581772197822858 0.0990362391859042 0.015277686936917884 0.00037158786690097694 0.0051700625595072994 0.0 0.010715725479188766
47.04 5.9433927671503675 79.36341284562222 9.007601459271193 1.3893979135058403 68.96499046265943 0.7581773593236916 0.09902646897244473 0.015274562267702073 0.0003715903115749088 0.005219680219509932 0.0 0.010735871945298509
48.0 5.94312346680141 79.36223566593733 9.006733108374947 1.3891210301931636 68.96495845838683 0.7581774948381245 0.0990169862701144 0.015271528124483668 0.0003715926956054906 0.005267837743973621 0.0 0.010755434744098754
48.96 5.942861448296497 79.36108809828838 9.005886664639254 1.3888510092117858 68.96492729827361 0.7581776270071441 0.09900774274676452 0.01526856916528365 0.00037159502900936794 0.00531478058657589 0.0 0.010774512785226122
49.92 5.94260748800149 79.35997383708434 9.0050648451394 1.3885887328362592 68.96489707754327 0.758177755399845 0.09899876808117652 0.015265695060095563 0.000371597308065356 0.005360358025816729 0.0 0.010793043726609759
50.88 5.9423612688465886 79.35889148800688 9.004266620573668 1.3883338742326397 68.96486775794435 0.7581778801745322 0.09899005103415535 0.015262902227797904 0.00037159953129750536 0.005404627143158986 0.0 0.010811050678042751
51.84 5.942122796612835 79.3578413255957 9.003492186462019 1.3880865090136376 68.96483934288187 0.7581780012932386 0.09898159374614764 0.015260191498411185 0.00037160169943651434 0.005447577069313421 0.0 0.010828528288063586
52.8 5.941891121133198 79.35681934365597 9.002738583643701 1.3878457016837527 68.9648117206081 0.7581781192125422 0.09897336390581206 0.015257552621547162 0.00037160381711816856 0.005489371896827842 0.0 0.010845542639479658
53.76 5.941667090155165 79.3558294642226 9.002008698929677 1.3876123846256931 68.96478499414594 0.7581782334746872 0.0989653930432334 0.01525499581583048 0.0003716058818326731 0.005529851502708016 0.0 0.010862027861402153
54.72 5.941449482972513 79.35486642891371 9.00129865111953 1.3873853246725854 68.96475901921396 0.7581783446830827 0.0989576387763039 0.015252507568514317 0.00037160789943700245 0.005569231124005709 0.0 0.01087807106907606
55.68 5.941238598701826 79.35393166393592 9.000609488808038 1.3871648631533098 68.96473383215869 0.7581784526687199 0.09895011255916214 0.01525009162078725 0.00037160986734624703 0.005607452592807096 0.0 0.010893648153157406
56.64 5.941033875125862 79.35302280826457 8.99993946744607 1.3869504491286526 68.96470936732014 0.7581785577031356 0.09894279534356287 0.01524774193608182 0.0003716117900733842 0.0056446126465962004 0.0 0.010908798031931732
57.6 5.940834837339707 79.35213791330025 8.99928714641248 1.3867416299052386 68.96468556930813 0.7581786600043267 0.0989356713997031 0.015245453554326138 0.0003716136718972538 0.005680791167336894 0.0 0.010923552679443605
58.56 5.940641834650048 79.3512785770404 8.99865370176527 1.3865387850611188 68.96466248055927 0.7581787593874055 0.09892875357288203 0.01524323063569154 0.0003716155077542722 0.005715922923758006 0.0 0.010937885287898838
59.52 5.940454899811822 79.350445111453 8.998039359307214 1.3863419955003122 68.96464010633953 0.7581788558112822 0.09892204433283809 0.015241074067725124 0.0003716172990073205 0.005749995373360727 0.0 0.010951790134552351
60.48 5.940273330572498 79.34963439378798 8.997441816574065 1.3861505249540225 68.96461836247984 0.7581789496363105 0.0989155185352536 0.015238975782120637 0.00037161904804945787 0.005783136212277027 0.0 0.010965319242673214
61.44 5.940097386609523 79.34884789263691 8.996862148071832 1.385964732555258 68.96459728398449 0.7581790406857821 0.09890918792047534 0.01523693971603235 0.0003716207580679942 0.005815285816011796 0.0 0.010978447215423608
62.4 5.939926437370647 79.34808269484054 8.99629820889704 1.3857839273911619 68.96457679337568 0.7581791292974204 0.09890302906322179 0.015234958297695778 0.0003716224283332245 0.005846563151361373 0.0 0.010991222883154503
63.36 5.939760786257822 79.3473402591933 8.995751071017034 1.3856084584561528 68.9645569285504 0.7581792153005561 0.09889705367269412 0.015233035352315476 0.00037162405893720785 0.005876908755029997 0.0 0.011003621588709113
64.32 5.9395995872274705 79.34661692854155 8.995218036148543 1.3854374671079406 68.96453758909585 0.758179299114545 0.09889123228338796 0.01523116147084043 0.0003716256556291831 0.005906472265025275 0.0 0.0110157039829444
65.28 5.939443261379212 79.34591458427424 8.99470049039576 1.3852713983382743 68.96451882539608 0.7581793805211311 0.0988855800336376 0.015229341530054596 0.000371627213430753 0.005935176804299553 0.0 0.01102743863904577
66.24 5.939292098180828 79.34523475423744 8.994199553946293 1.3851106224820107 68.96450067483407 0.7581794593382031 0.09888010916154773 0.015227579589541103 0.00037162873363638264 0.005962960221270254 0.0 0.011038799376478886
67.2 5.939144924190978 79.34457212183543 8.993711309879105 1.3849538811245174 68.96448299589707 0.7581795361825308 0.09887477688915015 0.015225861858347492 0.0003716302222503423 0.005990039762880284 0.0 0.01104987510681509
68.16 5.939002442022988 79.34392986735426 8.993238100890482 1.3848019277675938 68.96446587282458 0.758179610684373 0.09886960880267634 0.015224196594337894 0.0003716316729163299 0.006016285492573318 0.0 0.011060612605044734
69.12 5.9388637932034225 79.34330426927905 8.992777181202115 1.3846538877161216 68.96444920438773 0.7581796832719386 0.09886457491716445 0.015222574212414675 0.0003716330948421316 0.006041849686024059 0.0 0.011071073651870047
70.08 5.938729412798565 79.34269730080261 8.992330004204181 1.3845102287989794 68.96443304265418 0.7581797537153242 0.09885969110636553 0.015220999839726653 0.0003716344832343881 0.006066651730634318 0.0 0.011081225203186237
71.04 5.938599070586756 79.34210803556367 8.991895884453875 1.3843707363061761 68.96441736136411 0.758179822119748 0.09885494988643656 0.01521947112382816 0.00037163583989773013 0.0060907296324593935 0.0 0.011091082419619175
72.0 5.938472224339645 79.3415340029431 8.991473002210881 1.384234825035199 68.96440209472459 0.758179888771778 0.09885033138330933 0.015217981651443743 0.0003716371689605486 0.0061141843216434635 0.0 0.01110068665004874
72.96 5.938349132323218 79.34097642324171 8.991062254857201 1.384102786111871 68.96438727458387 0.7581799535286331 0.09884584539880778 0.015216534613386266 0.00037163846775481566 0.006136966020946635 0.0 0.011110017327200458
73.92 5.938229717298765 79.34043506999798 8.990663472614434 1.383974570816374 68.96437289296001 0.7581800164134401 0.09884149008103178 0.015215129476320923 0.00037163973852028187 0.006159084134300451 0.0 0.01111907788317572
74.88 5.938113830592121 79.339909225718 8.990276127813289 1.3838500079375249 68.96435893120842 0.7581800775099369 0.09883725966670119 0.015213764363839937 0.00037164098113566974 0.006180567931581888 0.0 0.01112788042296468
75.84 5.938001667080456 79.33939981706519 8.989900901861038 1.3837293188793607 68.96434541322276 0.758180136709739 0.098833161598885 0.015212441702630884 0.0003716421930918881 0.006201379614439594 0.0 0.011136409305561097
76.8 5.937893095653596 79.33890631715121 8.989537404798247 1.3836123815667831 68.96433232411975 0.7581801940722802 0.09882919161990922 0.015211160155211925 0.0003716433763456144 0.0062215408050872514 0.0 0.011144673151253014
77.76 5.937787366984374 79.33842540993872 8.989183192187053 1.3834984137813076 68.96431957435586 0.7581802499801787 0.09882532303427945 0.015209911149462166 0.00037164453680926514 0.006241187073485307 0.0 0.011152727212353278
78.72 5.937684347215523 79.33795645739977 8.988837794432367 1.383387263368275 68.96430714762454 0.7581803045090314 0.09882155071292772 0.015208693017834667 0.0003716456757979714 0.006260344468785895 0.0 0.011160582244805626
79.68 5.937584378110303 79.33750099752369 8.988502344629252 1.3832792945147605 68.964295084707 0.7581803574797016 0.09881788703116798 0.015207509751573192 0.00037164678966976545 0.006278950144802658 0.0 0.011168212526184619
80.64 5.937487317866522 79.33705850762675 8.988176454890123 1.3831743880260192 68.96428336996942 0.7581804089501593 0.09881432775475757 0.015206360044935627 0.00037164788014057155 0.006297025603720015 0.0 0.011175626465696375
81.6 5.937393019697843 79.33662828198094 8.98785960618911 1.3830723754376684 68.9642719851432 0.75818045900303 0.09881086721469391 0.01520524205158383 0.0003716489485135806 0.006314599636221079 0.0 0.011182835971731442
82.56 5.937301511195992 79.33621050347823 8.987551931821079 1.382973302402702 68.96426093417747 0.758180507615649 0.09880750686789998 0.01520415627213225 0.00037164999391374297 0.006331664843284984 0.0 0.011189837815532124
83.52 5.937213102632749 79.33580659721562 8.987254480843113 1.3828775073889712 68.9642502547111 0.7581805546223557 0.09880425817225183 0.015203106416086356 0.00037165101385369886 0.006348163037964835 0.0 0.011196608088320834
84.48 5.93712721966692 79.33541399275337 8.9869653591099 1.382784382827438 68.96423987789427 0.7581806003205099 0.09880110044131797 0.015202085825110338 0.00037165201311217653 0.006364199273969112 0.0 0.011203189707792226
85.44 5.937043621942212 79.33503159654065 8.98668376114292 1.3826936696384549 68.96422977468262 0.7581806448370791 0.09879802487805919 0.015201091659906962 0.0003716529936090695 0.006379818226629205 0.0 0.011209600978244003
86.4 5.936962728928838 79.3346613369956 8.98641110664415 1.3826058258567384 68.96421999584783 0.7581806879474171 0.09879504698855057 0.015200128940375398 0.00037165395209470717 0.0063949411503050795 0.0 0.01121580954340895
87.36 5.936883800894316 79.33429985005726 8.986144917845692 1.382520054142679 68.9642104522771 0.7581807300426577 0.09879213971141203 0.015199188928228394 0.00037165489353367507 0.0064097054737842244 0.0 0.011221871730361856
88.32 5.936807674281742 79.3339510042172 8.985888042410174 1.382437274078724 68.96420124539615 0.758180770671177 0.0987893341492519 0.015198281701805875 0.00037165581288996013 0.006423953245318666 0.0 0.011227722573469977
89.28 5.936733189337236 79.33360951264297 8.985636586799558 1.3823562320179335 68.9641922353078 0.7581808104479298 0.09878658777778919 0.01519739352191368 0.0003716567182844016 0.006437900420289028 0.0 0.011233450634472609
90.24 5.936660893373158 79.33327787161386 8.985392389276022 1.3822775201118211 68.96418348799563 0.7581808490825144 0.09878392067429206 0.015196530878228979 0.00037165760593533826 0.006451445038907311 0.0 0.011239014084487303
91.2 5.9365907523243795 79.33295591313829 8.985155326246797 1.3822010981348078 68.96417499927928 0.758180886595026 0.09878133148878979 0.015195693329893435 0.00037165847472851954 0.006464593957619869 0.0 0.011244415768410948
92.16 5.936522935502623 79.33264448699576 8.984926021816156 1.3821271706285272 68.96416679032767 0.7581809228842047 0.09877882703902484 0.015194883118905912 0.00037165932471151737 0.006477312552259975 0.0 0.011249641229652102
93.12 5.936457284132205 79.33234284517594 8.984703925496447 1.382055559377424 68.96415884179986 0.7581809580380082 0.09877640131237289 0.015194098292070236 0.0003716601564656866 0.0064896313582377 0.0 0.011254703062142091
94.08 5.936393041733951 79.33204759571495 8.984486538139251 1.3819854621147118 68.96415106298346 0.7581809924496519 0.09877402701472769 0.015193330057254364 0.000371660976989856 0.006501688984776245 0.0 0.011259657933002433
95.04 5.936331032822641 79.33176238356154 8.984276546227894 1.3819177391472341 68.96414355221641 0.7581810256978845 0.09877173348528438 0.015192587842483344 0.0003716617779218689 0.006513336438653776 0.0 0.011264445085134639
96.0 5.9362704433958235 79.33148361532825 8.98407130113666 1.3818515427119644 68.96413621232291 0.758181058196758 0.09876949179854899 0.015191862357270611 0.0003716625670162512 0.006524720612259818 0.0 0.011269124391416597
