time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.813297739814417 80.48494225355913 9.065014534771091 2.3599031923825846 69.05856618227725 0.7621580979314904 0.10004514454172375 0.026044840312285 0.0003716105177792868 0.0026597875255057945 0.0 0.011915729536642838
17.28 5.812659087723544 80.48195590511696 9.062814619831167 2.3592052688941854 69.05847756053909 0.7621584366477999 0.10002103820246873 0.026037182732552747 0.00037161591292495997 0.0027822173680784393 0.0 0.011964915373999546
18.24 5.812041236480642 80.479055299207 9.060678251157496 2.358526763821166 69.05839172040025 0.7621587660268547 0.09999762785148791 0.026029738069179836 0.00037162117703525086 0.0029011123166711476 0.0 0.012012732994448955
19.2 5.811443499496496 80.47623828173445 9.058603806322413 2.357867231856516 69.05830857536886 0.7621590862771606 0.09997489574256252 0.026022501449435492 0.0003716263136638497 0.0030165625108823932 0.0 0.012059213751363675
20.16 5.810864977395158 80.473501627499 9.05658887602068 2.357225972719058 69.0582280096633 0.7621593977305096 0.09995281550348853 0.026015465201836643 0.00037163132471323024 0.0031287018983998287 0.0 0.012104406968529874
21.12 5.81030470844833 80.47084156333935 9.054630655441924 2.3566021454979413 69.05814989566801 0.7621597007889617 0.09993135642270927 0.026008620109440335 0.00037163621576163567 0.0032376864677194483 0.0 0.012148371910574362
22.08 5.809762183443031 80.46825665398369 9.05272805627756 2.355995465518127 69.05807417099537 0.7621599955843503 0.09991050660235241 0.0260019630601657 0.00037164098762188966 0.0033435766524993085 0.0 0.012191128599228154
23.04 5.809236831242808 80.46574504603508 9.05087968557536 2.355405543542203 69.05800076432962 0.7621602822987832 0.09989025080183828 0.0259954897930981 0.0003716456453901889 0.00344644986374905 0.0 0.012232704439363314
24.0 5.808728171012014 80.46330510637596 9.04908431947828 2.354832032417206 69.05792961347292 0.7621605610965365 0.09987057563054653 0.02598919650740973 0.0003716501875262452 0.0035463741195818055 0.0 0.012273123898226991
24.96 5.808235524015193 80.46093434100823 9.04734009782361 2.3542743857282553 69.0578606308791 0.762160832237169 0.09985146072441375 0.025983077216010186 0.0003716546181039826 0.0036434528508954207 0.0 0.012312425463589554
25.92 5.807758508916921 80.4586316727986 9.045646203821864 2.3537323893020545 69.05779377030379 0.762161095819298 0.09983289715335374 0.025977129577409292 0.0003716589391073921 0.0037377314181314264 0.0 0.012350624203595843
26.88 5.807296749824944 80.45639583115678 9.044001685021298 2.3532057735073377 69.05772898316918 0.7621613519704654 0.09981487449674775 0.025971350639717814 0.0003716631522716765 0.0038292627544423696 0.0 0.012387739126347936
27.84 5.806850158752819 80.45422702291846 9.042406672824805 2.3526946197280156 69.05766626350294 0.7621616006457379 0.0997973942120084 0.025965741303306672 0.0003716672522381112 0.003918039465797067 0.0 0.012423764486112234
28.8 5.806416921264201 80.45211714351115 9.040855185356936 2.3521970534500225 69.0576053628007 0.7621618427530993 0.09978039076135291 0.02596028100542766 0.0003716712588490719 0.004004394402510134 0.0 0.012458832351388295
29.76 5.805996796841307 80.45006534295767 9.039346586125516 2.3517128922043797 69.05754625000263 0.7621620783779962 0.09976385717974198 0.025954967748006826 0.0003716751652899268 0.00408836294755071 0.0 0.012492955607712382
30.72 5.805589881189782 80.44807270600828 9.037881653733137 2.3512424227141717 69.0574889445429 0.762162307376927 0.09974780201681158 0.02594980468436623 0.0003716789742919599 0.004169901684818224 0.0 0.012526114020556318
31.68 5.805195486663073 80.44613631130345 9.03645822633925 2.3507849782378507 69.05743335352167 0.762162530071327 0.09973220159258736 0.025944784502787616 0.00037168268984340784 0.004249130883767 0.0 0.012558354575584062
32.64 5.804813179857659 80.44425461063818 9.03507514837758 2.3503402214653217 69.05737942152977 0.7621627466218508 0.09971704325752677 0.0259399035077264 0.0003716863122911229 0.004326114790668999 0.0 0.012589701015096932
33.6 5.804443244494026 80.44242925937492 9.033733627427456 2.349908557956014 69.05732719083765 0.7621629568284196 0.09970234025506121 0.0259351661535017 0.0003716898431990817 0.004400786155486342 0.0 0.012620124781063488
34.56 5.804084505224185 80.44065491014591 9.0324297197386 2.3494887455523976 69.05727649977858 0.7621631612929293 0.09968804937421315 0.02593055881289521 0.0003716932848325399 0.0044733644363378995 0.0 0.012649713400094636
35.52 5.803736556578972 80.43892987560983 9.031162175253177 2.3490804013426074 69.05722729390826 0.7621633601995408 0.09967415692366467 0.02592607728733234 0.00037169664026843384 0.004543919172452122 0.0 0.012678493860895663
36.48 5.803399631450582 80.43725577852332 9.029932172596252 2.3486839321006885 69.05717961061981 0.7621635533476262 0.09966067583363011 0.02592172604610089 0.00037169991020679337 0.004612384698984399 0.0 0.012706437472136277
37.44 5.80307300838813 80.43562936625402 9.028737311529186 2.3482985839665216 69.05713335125262 0.762163741100734 0.09964757980575402 0.025917496819283826 0.00037170309830547815 0.004678894579949306 0.0 0.012733597359155207
38.4 5.802756506967939 80.43404992754094 9.027577063210218 2.34792419862962 69.05708849166548 0.7621639235354015 0.09963486305030934 0.02591338787198263 0.00037170620520005684 0.004743478226419523 0.0 0.012759984696449457
39.36 5.802449125808663 80.43251291191694 9.026448071993356 2.347559718363543 69.05704489458708 0.762164101165425 0.09962248879914022 0.02590938759996028 0.0003717092396526154 0.004806322372086668 0.0 0.012785673996479344
40.32 5.802151041736619 80.43101939482831 9.025351121607246 2.347205408173568 69.0570025867589 0.76216427385911 0.09961046564811518 0.025905498914104215 0.000371712197332266 0.004867383366469335 0.0 0.012810646594082811
41.28 5.801862373793647 80.42957025348362 9.024286848004019 2.3468614898973783 69.05696158761738 0.7621644415076545 0.09959880057566285 0.02590172425236108 0.00037171508034414367 0.004926625772705399 0.0 0.012834886848816012
42.24 5.801583050886259 80.42816528901267 9.023255099772555 2.346527924742265 69.05692188848317 0.7621646041261273 0.09958749192668911 0.02589806319086052 0.00037171788269497525 0.004984058001042712 0.0 0.012858397511499062
43.2 5.801311286787051 80.4267959225895 9.022249565556967 2.346202694358944 69.05688323992497 0.762164762697161 0.0995764705343484 0.02589449358113544 0.0003717206219815025 0.005040031323866588 0.0 0.012881320790199307
44.16 5.80104792606662 80.42546654506205 9.021273465305361 2.3458868488015705 69.05684576293226 0.7621649167092966 0.09956577169634047 0.025891026949986646 0.00037172329285292823 0.005094366482966565 0.0 0.012903582694069632
45.12 5.800792828425492 80.42417666245214 9.020326429738123 2.3455802810062383 69.05680943984457 0.762165066212154 0.09955539137050465 0.025887662124606838 0.0003717258942720388 0.005147084009534058 0.0 0.012925190766516543
46.08 5.800544905466701 80.42292096919711 9.019404557682243 2.3452817394711647 69.05677411758585 0.7621652118147466 0.0995452868019897 0.025884385370931344 0.000371728435362409 0.005198401041220054 0.0 0.012946233203880024
47.04 5.800304615328274 80.42170194868847 9.018509667483249 2.344991822668845 69.05673986280667 0.7621653532243389 0.09953547792633688 0.025881203259607303 0.00037173091124439545 0.00524821633642314 0.0 0.012966667830066541
48.0 5.800071396214052 80.42051690426862 9.017639774738072 2.3447098966783395 69.05670659707619 0.762165490749557 0.09952594299679463 0.025878108834503494 0.00037173332572014526 0.005296640341166625 0.0 0.01298653932250459
48.96 5.7998454972701445 80.41936728832019 9.01679594017219 2.344436315850197 69.05667435774195 0.7621656242148775 0.09951669364456782 0.025875105986864298 0.00037173567635275114 0.005343613986924941 0.0 0.013005822703790122
49.92 5.799626666150328 80.41825201583389 9.015977361706796 2.344170831248432 69.0566431107645 0.7621657537415543 0.09950772108324943 0.02587219198644486 0.00037173796667990146 0.005389181898618187 0.0 0.013024535509885372
50.88 5.799414331445504 80.41716829790306 9.015181988531833 2.3439127849406947 69.05661277588099 0.7621658796485754 0.09949900283679879 0.025869359613031013 0.0003717402003879204 0.0054334582250703915 0.0 0.01304272411178345
51.84 5.799208265246787 80.41611510731197 9.014409062899027 2.343661938847143 69.0565833216637 0.7621660020530582 0.099490530603622 0.025866606255010107 0.00037174237952998214 0.005476485129349762 0.0 0.013060405286330994
52.8 5.799008342173878 80.41509188356355 9.013658170812752 2.3434181635467706 69.05655473101025 0.7621661210165753 0.09948229984803646 0.025863930492769926 0.00037174450344231835 0.00551828564857789 0.0 0.013077588161887262
53.76 5.798814127709581 80.41409665993868 9.012927862108807 2.3431810017365864 69.05652694459206 0.7621662367617655 0.09947429468021768 0.025861327309178124 0.00037174657907715163 0.005558940480272128 0.0 0.013094304942536234
54.72 5.798625454337575 80.41312850025871 9.012217451286803 2.3429502278608068 69.05649993725918 0.7621663493970283 0.09946650758536628 0.025858794228109813 0.00037174860406564476 0.005598487792949975 0.0 0.013110571555266617
55.68 5.798442900356845 80.41219057372405 9.011529258267135 2.3427266062979997 69.05647379401 0.7621664585493036 0.09945896399782383 0.025856339641678057 0.0003717505741792168 0.005636798417339281 0.0 0.013126334114516983
56.64 5.798265596776107 80.41127856161229 9.010860110117004 2.3425091138658347 69.0564483920875 0.7621665647173717 0.09945162914110478 0.02585395232032933 0.000371752497972856 0.005674048969337586 0.0 0.013141664721510448
57.6 5.798093939975989 80.41039451136137 9.010211508641337 2.342298239939077 69.0564237878178 0.762166667661537 0.0994445194784189 0.02585163763610741 0.0003717543704437994 0.005710155842134532 0.0 0.013156528902068912
58.56 5.797927228047779 80.40953500126946 9.009580938137693 2.342093176610521 69.0563998829872 0.7621667677751761 0.0994376074378979 0.02584938672265126 0.0003717561983434611 0.0057452590610893705 0.0 0.013170983575774066
59.52 5.797764961707517 80.40869750880307 9.008966546360906 2.341893324586916 69.05637660651507 0.7621668653508806 0.09943087271763607 0.025847193002351287 0.0003717579861686119 0.005779461732617664 0.0 0.01318507098241626
60.48 5.797607777061789 80.40788536792805 9.008370777564435 2.3416994820893478 69.0563540500007 0.7621669599986701 0.09942434211224477 0.02584506523770483 0.00037175972917745815 0.00581262778047282 0.0 0.013198734871377633
61.44 5.797455465588413 80.40709748407998 9.007792828995887 2.341511387708114 69.05633218300704 0.7621670518454713 0.09941800682269651 0.025843000559407348 0.00037176142457537217 0.005844801893550546 0.0 0.013211993681602863
62.4 5.797307233739472 80.40633008708743 9.007229926469998 2.3413281551492813 69.05631089570295 0.7621671413225403 0.09941183644558899 0.025840989241460405 0.00037176308600252547 0.005876138474117426 0.0 0.013224909829773762
63.36 5.797163195527586 80.40558354201838 9.006682342998742 2.3411498629318808 69.0562902016477 0.7621672283928889 0.09940583397026201 0.025839032144302172 0.00037176470588796035 0.0059066223465752575 0.0 0.013237477830694712
64.32 5.797023787562803 80.40486034688554 9.006151904877282 2.340977117561492 69.05627016612506 0.762167312758725 0.0994000194208483 0.02583713592744107 0.0003717662843382654 0.005936151815441619 0.0 0.01324965491163692
65.28 5.796888239067341 80.40415654239618 9.005635706872924 2.340808975146744 69.05625067883504 0.762167394881029 0.09939436095196744 0.02583529023030454 0.00037176782686873863 0.005964888610546152 0.0 0.01326150759716483
66.24 5.796756664543582 80.40347274017421 9.005134196954184 2.3406455828577366 69.05623175628232 0.7621674746875963 0.09938886347497862 0.025833496668683748 0.00037176933271775833 0.005992807790749372 0.0 0.013273025521261948
67.2 5.796628942226281 80.40280837737946 9.004646960393842 2.3404868093161015 69.05621338171096 0.7621675522422269 0.09938352244538287 0.025831753801118587 0.00037177080268755835 0.0060199324361241875 0.0 0.013284217939900122
68.16 5.79650500619548 80.40216316110444 9.004173780932028 2.3403325868121723 69.05619554617151 0.7621676275777379 0.09937833549386614 0.025830060884885916 0.0003717722373346943 0.006046274580211918 0.0 0.013295089624803321
69.12 5.796384790928966 80.40153680409385 9.003714446401325 2.340182849122863 69.05617824078746 0.76216770072607 0.09937330029602544 0.025828417193597734 0.00037177363710163343 0.006071846028262119 0.0 0.013305645241891468
70.08 5.796268435068619 80.40093004742877 9.003269499691596 2.340037774502066 69.0561614855198 0.7621677715996479 0.09936842280378777 0.025826824684263967 0.00037177500048955075 0.006096616554251171 0.0 0.013315872233330457
71.04 5.796155535888888 80.40034087964987 9.002837463340185 2.3398968857097375 69.05614522354249 0.7621678404316431 0.0993636868230952 0.02582527811892195 0.0003717763312351193 0.006120668400616802 0.0 0.013325804225180371
72.0 5.796045701895386 80.39976740413245 9.002416942950983 2.3397597352357087 69.05612940006901 0.7621679074399166 0.09935907707147675 0.025823772586340065 0.00037177763632220337 0.006144079178826616 0.0 0.013335472737859464
72.96 5.795939197413892 80.39921069292272 9.002008731927166 2.3396265674884873 69.0561140493827 0.762167972505857 0.09935460224124597 0.025822310767330967 0.0003717789025813612 0.006166804750546514 0.0 0.013344860603788198
73.92 5.795835388834068 80.39866777742769 9.001610645104412 2.3394966860847215 69.05609908432656 0.7621680359684503 0.0993502383846664 0.025820885020090296 0.0003717801474903841 0.006188966730931879 0.0 0.013354016848926151
74.88 5.7957345759353185 80.39814018260941 9.001223801570577 2.339370454395892 69.05608454745492 0.7621680976504827 0.09934599776886542 0.025819499333254132 0.000371781363805483 0.0062105028227813774 0.0 0.013362915877458212
75.84 5.7956368942491645 80.39762862764316 9.000848728211091 2.339248045075263 69.05607045842743 0.7621681574671088 0.09934188617002353 0.025818155602274944 0.00037178255010535105 0.006231383692308964 0.0 0.013371545524672616
76.8 5.7955418718744 80.39713066078573 9.000483626906135 2.3391288723532577 69.05605674930997 0.7621682157044326 0.09933788387754597 0.025816847397173597 0.0003717837109393783 0.006251709441003398 0.0 0.013379947074591758
77.76 5.795449645977637 80.39664707140447 9.000129074500098 2.33901312808202 69.05604344079595 0.762168272268695 0.09933399721630315 0.02581557682458975 0.00037178484493732947 0.006271447947792924 0.0 0.013388106999264529
78.72 5.795360446713611 80.3961790367532 8.9997859347987 2.3389010931113976 69.05603056552306 0.762168327022618 0.09933023565530692 0.02581434696741173 0.00037178595014903976 0.006290551125390519 0.0 0.013396005514954325
79.68 5.7952737719279055 80.39572399611856 8.999452328486152 2.3387921574369286 69.0560180520124 0.7621683802637546 0.09932657859453815 0.025813151129956854 0.0003717870307186963 0.006309123591103459 0.0 0.01340368560408012
80.64 5.7951896925538655 80.39528232234916 8.99912852882206 2.3386864104968956 69.05600591042665 0.7621684319484703 0.09932302902976889 0.02581199029411168 0.0003717880862421624 0.006327150131656373 0.0 0.013411140967163358
81.6 5.795108005725693 80.39485298333621 8.998813778297704 2.3385836066088785 69.05599411181345 0.7621684821965248 0.09931957865778347 0.02581086176320763 0.00037178911867835504 0.006344672915247895 0.0 0.013418388916755366
82.56 5.795028766633861 80.39443628265242 8.998508299004671 2.3384838191102975 69.05598266432591 0.76216853097217 0.09931622991360242 0.02580976634247393 0.0003717901274977935 0.0063616795761529355 0.0 0.013425424285645696
83.52 5.794951801530262 80.39403132693118 8.998211435537378 2.3383868349762404 69.05597154299817 0.7621685783791032 0.09931297561303444 0.02580870169362478 0.00037179111408436636 0.006378206599606417 0.0 0.013432262086578235
84.48 5.794877020682728 80.39363766467145 8.99792285632662 2.3382925469657216 69.055960735124 0.7621686244697787 0.09930981212181851 0.02580766663962171 0.0003717920794965738 0.0063942724426273275 0.0 0.013438909877020783
85.44 5.794804454140249 80.39325547254609 8.997642690341294 2.338200998219456 69.05595024527167 0.7621686692230952 0.09930674085420826 0.025806661654235365 0.00037179302349177573 0.006409869923241171 0.0 0.013445364616439035
86.4 5.794734104903177 80.39288477808338 8.99737095742454 2.3381121958985847 69.05594007396559 0.7621687126353636 0.09930376202808577 0.02580568681621722 0.0003717939458703498 0.006424997935255837 0.0 0.013451625800936097
87.36 5.794665531161577 80.39252327260618 8.9971059648675 2.338025587741812 69.05593015742362 0.7621687549760066 0.09930085708788992 0.02580473606322125 0.0003717948504668281 0.006439750713338673 0.0 0.013457732350471981
88.32 5.794598817581307 80.39217139207224 8.996848032255084 2.3379412778144397 69.05592050796781 0.762168796194979 0.09929802953689007 0.025803810537613277 0.00037179573660362316 0.00645411046710739 0.0 0.013463676935113415
89.28 5.7945341358550655 80.3918300758332 8.996597847357515 2.337859492664397 69.0559111506604 0.7621688361808638 0.09929528691543146 0.02580291272665042 0.0003717966065699927 0.00646803890248429 0.0 0.013469443585090257
90.24 5.794471415031213 80.39149894528346 8.996355132651733 2.337780141456924 69.05590207524195 0.7621688749782447 0.09929262618121791 0.025802041633192774 0.0003717974503857186 0.006481551470427121 0.0 0.013475038705633418
91.2 5.7944105066090295 80.39117739222357 8.996119438137816 2.337703085362833 69.05589326231463 0.7621689126540679 0.09929004240425372 0.02580119573450396 0.0003717982854738895 0.006494673205557603 0.0 0.013480472052904572
92.16 5.79435136336293 80.39086494602901 8.995890424159748 2.3376282030387925 69.05588470224812 0.7621689492683286 0.09928753185748337 0.02580037369696651 0.0003717990932562111 0.006507423039497983 0.0 0.013485752218257901
93.12 5.794293985290348 80.3905615553055 8.995668054141376 2.33755548016483 69.05587639454468 0.7621689848287097 0.09928509413911653 0.02579957536304736 0.00037179988810317517 0.006519803014179393 0.0 0.01349088021954003
94.08 5.794238169855449 80.39026658045655 8.995451849092472 2.337484780349728 69.05586831495027 0.7621690193997605 0.09928272400568641 0.025798799238581326 0.0003718006681230846 0.006531839752000499 0.0 0.013495865601166772
95.04 5.794184012591646 80.38998014209758 8.995241906464594 2.33741611752205 69.0558604727207 0.7621690529762536 0.09928042251903048 0.025798045473761806 0.000371801431516002 0.006543527866768818 0.0 0.01350070744554033
96.0 5.794131435045617 80.38970195931907 8.995038017140061 2.337349429612853 69.05585285811826 0.7621690855881466 0.09927818738905196 0.025797313388194593 0.000371802178995135 0.0065548789870605115 0.0 0.013505410106783192
