time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7666554536081387 0.0 1.7666554536081387 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999991e-07 0.0041
0.96 6.003155555437933 79.37664249414472 9.098225547940364 1.3186055151329485 68.957056377001 0.7577332590342897 0.09997567265912458 0.014489470793288044 0.00037257820049947936 0.00011716299638861169 8.791625348061217e-12 0.008151795579963256
1.92 6.001766384821193 79.37201125496878 9.094765824539191 1.3175844957581258 68.95690521325623 0.7577337491202439 0.0999379392721203 0.014478292444616821 0.0003725801977747476 0.00030878875470883443 2.5975955436428883e-17 0.008223886351584237
2.88 6.00042672149884 79.36750837939867 9.091403561799027 1.316589253574779 68.95675920086924 0.7577342272154991 0.09990126757767578 0.014467395976586176 0.00037258228569743895 0.0004950228137588961 0.0 0.008294158941215735
3.84 5.999134546355067 79.36313049247073 9.088136087760862 1.3156192873369932 68.9566181369207 0.7577346935269801 0.09986562855408887 0.014456775932866851 0.00037258445357464016 0.0006760125454732349 0.0 0.008362648545079674
4.8 5.99788878262035 79.35887678405257 9.08496266898861 1.3146746252937846 68.95648191577936 0.7577351480072181 0.0998310143062509 0.014446432650090735 0.0003725866889030233 0.0008517980406565958 0.0 0.00842935305073628
5.76 5.9966859131479024 79.35473876640386 9.081876826296911 1.3137536193982284 68.95635017506848 0.7577355914153459 0.09979735427789972 0.014436348113567003 0.0003725889854066916 0.0010227375942335971 0.0 0.008494388583786502
6.72 5.995525693209509 79.35071803919143 9.078879642919878 1.3128567997786966 68.95622290083475 0.7577360234687324 0.09976466037132929 0.014426528150811524 0.0003725913265376292 0.0011887707628535898 0.0 0.008557717625493066
7.68 5.994405098366701 79.34680712337273 9.075965421813004 1.31198269720233 68.95609977871963 0.7577364448470665 0.09973287054147852 0.014416956699533507 0.0003725937132315177 0.0013502126247043173 0.0 0.008619443734706939
8.64 5.993323529192978 79.34300623649585 9.073134225677432 1.3111315177976528 68.95598075703258 0.757736855424939 0.09970198555001743 0.014407636037382427 0.0003725961272629214 0.0015070593107930803 0.0 0.008679552265434879
9.6 5.992279025172916 79.339310953337 9.070382658536436 1.3103024326743937 68.9558656343635 0.7577372555794675 0.09967196843247318 0.014398557108701988 0.0003725985683975199 0.00165949853764452 2.4754281548940553e-24 0.008738101621995502
10.56 5.991270180946355 79.33571859767535 9.067708634622093 1.3094949903594757 68.95575427095409 0.7577376455060172 0.09964279650899001 0.014389714988852659 0.0003726010287345831 0.0018076454790899755 0.0 0.008795123573223306
11.52 5.990295530667444 79.33222603440696 9.065109736534588 1.3087086212085826 68.9556465179508 0.7577380254594299 0.09961444347498384 0.014381103457288307 0.00037260350275400623 0.0019516337193770203 0.0 0.0088506582539206
12.48 5.989353814223923 79.3288307364233 9.062584004733372 1.3079428830655042 68.95554224925304 0.7577383956340566 0.09958688801592137 0.014372717688375664 0.0003726059843750299 0.0020915715014237623 0.0 0.008904736800618512
13.44 5.988443874350307 79.32553044020328 9.060129680655203 1.3071973854390166 68.95544134976024 0.7577387562005664 0.0995601110059888 0.014364553421263073 0.0003726084690435765 0.0022275559532144258 0.0 0.008957386704360118
14.4 5.987564752197219 79.32232338130244 9.057745385500237 1.3064718379092626 68.95534372371826 0.7577391072840889 0.0995340974576905 0.01435660748960271 0.0003726109503730765 0.002359663188996558 0.0 0.009008628409542078
15.36 5.986714829199779 79.31920546165131 9.055428003935342 1.3057654229351339 68.95524920509371 0.7577394492635178 0.0995088134356167 0.01434887095400037 0.0003726134278477978 0.0024880655445107267 0.0 0.00905851956437726
16.32 5.985893035290077 79.31617424554054 9.053175668585595 1.3050776809639302 68.95515768453794 0.7577397823473541 0.09948423861267423 0.014341338793592109 0.0003726158968674057 0.002612866251242011 0.0 0.009107092571599232
17.28 5.98509943307978 79.31323151184887 9.05098964268058 1.304409108538929 68.95506918111603 0.7577401062810023 0.09946038681784042 0.014334016458538948 0.0003726183528503801 0.002733995081192628 0.0 0.00915431229997337
18.24 5.984331243710904 79.31036821124549 9.048863156569375 1.3037577272541565 68.95498339220933 0.7577404220128174 0.09943718422793493 0.014326882291248288 0.00037262078959801403 0.002851826942631163 0.0 0.009200318438497595
19.2 5.983587962022256 79.30758409177494 9.046795965232443 1.3031235721482601 68.95490027553907 0.7577407295117924 0.09941462821436345 0.01431993668704535 0.0003726232142649596 0.002966375179842071 0.0 0.00924510841586984
20.16 5.9828691830858665 79.30487842426717 9.04478749502812 1.3025065295013825 68.95481978907307 0.757741028824903 0.09939271254652347 0.014313178407786094 0.0003726256173928935 0.0030776714445400885 0.0 0.009288690282186634
21.12 5.9821741392759 79.30224992273236 9.042836736148523 1.3019063942813625 68.95474186124123 0.7577413200389633 0.09937142624854808 0.014306605218780168 0.00037262799743273915 0.003185771471230021 0.0 0.00933107841693953
22.08 5.981501233801242 79.29969342856097 9.040939826852918 1.3013220424884064 68.95466631840048 0.7577416036907335 0.09935072721017071 0.014300204816300855 0.00037263035583694914 0.0032908891183464897 0.0 0.009372352196155159
23.04 5.980850303985192 79.29720943583271 9.039097094203695 1.300753649895913 68.95459315167427 0.7577418796857619 0.09933061903166936 0.014293979133701307 0.0003726326870727366 0.003393006103617533 0.0 0.009412499159765783
24.0 5.9802201265248565 79.29479422102551 9.037305742819205 1.3002004190536876 68.95452222977137 0.7577421484041965 0.09931107123804742 0.014287919443577397 0.0003726349924212762 0.003492277194156236 0.0 0.009451575601354961
24.96 5.979610223491038 79.29244695088836 9.035565119408057 1.299662214374416 68.95445350805971 0.757742409902804 0.09929207672744796 0.014282024267901147 0.00037263727031382703 0.0035887384568269415 0.0 0.009489591056270487
25.92 5.979019774980616 79.29016525270882 9.033873437127601 1.2991385371160291 68.95438689900448 0.7577426644180946 0.09927361602515912 0.014276288149787406 0.0003726395190952222 0.003682488796045379 0.0 0.009526580734005434
26.88 5.978448157882128 79.28794761240468 9.032229542391613 1.298629088550164 68.95432234051763 0.7577429120874172 0.09925567656659175 0.01427070782338303 0.0003726417380934101 0.003773592020593775 0.0 0.009562565697468231
27.84 5.977895305074113 79.28579445996633 9.030633729748144 1.2981340069486733 68.95425982971179 0.7577431528373902 0.09923826158681569 0.014265284808539823 0.0003726439225785764 0.0038620317059721234 0.0 0.00959753616950266
28.8 5.97735953987078 79.28370018426226 9.02908181039831 1.2976520505356948 68.95419918522965 0.7577433872667577 0.09922132539813465 0.014260005509263365 0.00037264607970705874 0.003948039871352881 0.0 0.009631579808900326
29.76 5.9768405341955715 79.28166398982972 9.027573176899379 1.2971830649830949 68.9541403732104 0.7577436154448568 0.09920486138667524 0.0142548682390283 0.00037264820496882577 0.00403165010957694 0.0 0.009664707521697494
30.72 5.976338332940738 79.2796867709061 9.026108467988943 1.2967272945850383 68.95408340485336 0.7577438372463854 0.09918887654245685 0.014249875678772523 0.00037265029334455663 0.0041128269238902325 0.0 0.009696902025030972
31.68 5.97585142417353 79.2777633115127 9.024683795864929 1.2962835753586548 68.95402811524887 0.757744053234452 0.09917332845608373 0.014245015082998372 0.0003726523556328331 0.004191785685957642 0.0 0.009728245497661365
32.64 5.975379763850477 79.27589385402963 9.023299325109315 1.2958519872434613 68.95397450222018 0.7577442633653415 0.0991582189365264 0.014240287330705488 0.00037265438272066195 0.004268517213591303 0.0 0.009758732298017303
33.6 5.97492283854485 79.2740769201465 9.021953942552496 1.2954322185322524 68.95392251208008 0.757744467785574 0.09914353585022877 0.014235689011215963 0.00037265637747568587 0.004343083127061842 0.0 0.009788384424921007
34.56 5.974480297511202 79.27231173618449 9.020647055362605 1.2950241222605423 68.95387211076444 0.7577446665629572 0.09912927274304072 0.014231218518660703 0.00037265833783746476 0.004415516203997508 0.0 0.009817212232063072
35.52 5.9740518673806955 79.27059756925728 9.019378108542757 1.2946275493899035 68.95382326928546 0.7577448597683926 0.09911542356937086 0.014226874223287075 0.0003726602631280052 0.004485847151187939 0.0 0.009845226249798002
36.48 5.973636413607962 79.26893048395635 9.018144169970352 1.2942416195528497 68.95377586418898 0.7577450478254443 0.09910195634296567 0.014222646484779963 0.0003726621576290645 0.004554238405168028 0.0 0.009872488629610961
37.44 5.973234587391758 79.26731346356375 9.016947435205735 1.293867043401235 68.95372997282665 0.7577452303836261 0.09908889503652185 0.014218543090800178 0.000372664016589791 0.00462056822718037 0.0 0.009898949173563983
38.4 5.972844866699533 79.2657407921127 9.015783660900212 1.2935025181817559 68.95368542463115 0.7577454080769672 0.09907619334915732 0.014214549772849283 0.00037266584362121314 0.004685071752287069 0.0 0.009924699889560986
39.36 5.972466486573223 79.26420971901075 9.014650800408928 1.2931474239529441 68.95364213523894 0.7577455812036766 0.0990638289521272 0.014210659741885219 0.0003726676393636961 0.004747862375369934 0.0 0.009949784561300579
40.32 5.97210012179534 79.26272335261554 9.01355114189009 1.2928025010102981 68.95360018484561 0.7577457494014921 0.09905182682969473 0.014206881110384255 0.0003726694013909021 0.004808813219717726 0.0 0.009974150886201632
41.28 5.971744677295465 79.26127768569934 9.012481707207714 1.2924668406993725 68.95355945250473 0.7577459131086737 0.0990401544871682 0.014203203926634773 0.00037267113384900744 0.004868089304088832 0.0 0.00999786302611517
42.24 5.971399923991396 79.25987199270189 9.011441952450022 1.2921402861740277 68.95351991330382 0.7577460723995896 0.09902880599449794 0.014199626474046566 0.0003726728341679797 0.0049257207469230214 0.0 0.01002093206654413
43.2 5.971065676741411 79.25850584080261 9.01043154748211 1.2918227530721156 68.95348154882507 0.7577462273146859 0.09901777775722792 0.014196147830602166 0.00037267450351899107 0.00498172580402865 0.0 0.010043363955642919
44.16 5.970741561525727 79.25717802205443 9.009449589087179 1.2915139765303871 68.95344431902238 0.7577463779804858 0.09900705992506321 0.014192765096701818 0.00037267614208354725 0.0050361544992112515 0.0 0.010065177390699037
45.12 5.970427203029931 79.25588724121813 9.008495111346985 1.291213667672127 68.95340818327433 0.7577465245345061 0.09899664196114076 0.01418947510923446 0.0003726777501161407 0.005089060343701103 0.0 0.010086392773918788
46.08 5.970122367308684 79.25463280010031 9.007567590260782 1.290921677324538 68.95337311644748 0.7577466670504058 0.09898651815384209 0.014186276235776566 0.000372679327855632 0.005140472345442451 0.0 0.010107020634625173
47.04 5.969826785419739 79.25341381949869 9.006666368452112 1.290637812276345 68.95333908979883 0.7577468056196183 0.09897668133362598 0.014183166361123545 0.00037268087668641944 0.005190426914680418 0.0 0.010127074616748612
48.0 5.969540195411133 79.25222943486081 9.00579079978311 1.2903618819762572 68.95330607534062 0.7577469403321836 0.09896712445313594 0.014180143399104523 0.00037268239209810257 0.005238959841329828 0.0 0.010146568176714848
48.96 5.969262180678994 79.25107825124273 9.004939843751929 1.2900935766314687 68.95327402822547 0.7577470713405344 0.09895783616339476 0.014177203957722363 0.0003726838828732808 0.005286128760086299 0.0 0.010165523176914595
49.92 5.968992501565848 79.24995935115759 9.004112819152022 1.2898326872981003 68.95324292100744 0.7577471987421591 0.09894880903123186 0.014174345748569366 0.0003726853442550784 0.00533197142078397 0.0 0.010183954389036064
50.88 5.968731008950236 79.2488722783126 9.003309383539051 1.2895791158596077 68.95321273788294 0.7577473225857833 0.0989400393239218 0.014171567697964689 0.0003726867745491281 0.00537650678181445 0.0 0.010201868742455024
51.84 5.968478176101984 79.24781933678118 9.002531230243278 1.2893334149121745 68.95318353719928 0.7577474425994843 0.09893154553146925 0.014168875861738902 0.0003726881784332783 0.0054196409441397775 0.0 0.010219227180554489
52.8 5.968232666813225 79.24679508165497 9.001774331510916 1.289094320256731 68.95315516539962 0.757747559398715 0.09892328369316185 0.014166256390556199 0.0003726895522520169 0.00546159715588196 0.0 0.010236119006049975
53.76 5.9679938173407425 79.24579685318484 9.00103671834688 1.288861216707617 68.95312754661485 0.7577476732843811 0.09891523232021925 0.014163702545440316 0.000372690904110393 0.005502484545887052 0.0 0.010252587675404774
54.72 5.967763074449064 79.24483077909395 9.000322915711187 1.2886355399055964 68.9531008486122 0.7577477835535201 0.09890744080720638 0.01416123005574648 0.0003726922249643644 0.005542052274672406 0.0 0.010268531785077306
55.68 5.967538325963821 79.2438883911058 8.999626656666464 1.2884153275686616 68.95307483137793 0.7577478911634683 0.09889984075452081 0.014158817424714054 0.00037269352401816 0.005580647694566751 0.0 0.010284089912536898
56.64 5.967320207964485 79.2429722612129 8.998949843137199 1.2882011781753424 68.95304956678939 0.7577479958210304 0.09889245292238913 0.014156471209193432 0.0003726947985539892 0.005618165382589173 0.0 0.010299219808636751
57.6 5.967108557579566 79.24208189859343 8.998292106940674 1.2879929856495165 68.95302503820457 0.757748097576882 0.09888527329588619 0.014154190248060916 0.00037269604800775646 0.005654625727828499 0.0 0.010313928955148752
58.56 5.9669031816074645 79.2412166942119 8.997652992746632 1.2877906167195616 68.95300122509713 0.7577481964967455 0.09887829690992712 0.014151973082377091 0.0003726972741416107 0.005690053944562349 7.070076483500339e-25 0.010328226752220166
59.52 5.9667037935189855 79.24037544834451 8.997031613464207 1.287593792004583 68.95297809408723 0.7577482927148639 0.09887151408179905 0.014149816651458235 0.00037269847679698045 0.005724499206065945 2.1008032591552176e-24 0.010342132946307455
60.48 5.966510327466026 79.23955801395265 8.996427856591998 1.2874024830910236 68.95295563901769 0.7577483862451907 0.09886492358652091 0.014147720644784685 0.00037269965559469565 0.005757967734091097 0.0 0.010355649538759242
61.44 5.966323003095236 79.23876543182942 8.995842487716335 1.2872169389725032 68.95293388619619 0.7577484769649838 0.09885853378401245 0.014145687791070853 0.00037270080970769267 0.005790417074919932 0.0 0.010368758938168752
62.4 5.96614109642614 79.23799476413515 8.99527333349876 1.2870364775584688 68.95291275288562 0.7577485652068773 0.09885232095326597 0.014143710617937509 0.0003727019423732124 0.00582196769123284 0.0 0.010381509320718272
63.36 5.965965040112226 79.2372478416937 8.994721745507471 1.2868615282992752 68.95289228908433 0.7577486507605866 0.09884629984858856 0.014141793830755386 0.00037270305100126853 0.005852544658352801 0.0 0.010393870360845514
64.32 5.965793698919241 79.2365200836006 8.994184334812362 1.2866910280022026 68.9528723654975 0.7577487341448493 0.09884043348118071 0.014139925782033312 0.00037270414019585 0.0058823358147760485 0.0 0.010405917139863453
65.28 5.965627544216898 79.2358134593597 8.993662556042738 1.286525437502027 68.95285303637611 0.7577488151345385 0.09883473772984601 0.014138111520873364 0.000372705208255114 0.00591126052564075 0.0 0.010417617117676643
66.24 5.965465787512515 79.23512469928508 8.99315399257323 1.2863639944093759 68.95283421069541 0.7577488941018393 0.0988291862166501 0.01413634269479045 0.0003727062574852045 0.005939452746207436 0.0 0.01042902414556659
67.2 5.965309090291469 79.23445673929015 8.99266080898646 1.2862073921781139 68.95281596662292 0.7577489707065478 0.09882380257290968 0.014134626902140394 0.0003727072867189567 0.00596679246925726 0.0 0.010440089231013843
68.16 5.965157460733783 79.23380959233229 8.992183014844409 1.286055633573534 68.95279830479335 0.7577490449473779 0.09881858690317213 0.014132964173315526 0.0003727082933816522 0.005993279165972551 0.0 0.010450812189365884
69.12 5.9650096145357026 79.23317797853012 8.991716707000192 1.2859074886242015 68.95278107786629 0.757749117424936 0.09881349660393568 0.014131341033161318 0.000372709284105059 0.00601912918770976 0.0 0.010461279885470668
70.08 5.964865920434541 79.2325634147244 8.991263006290614 1.285763311322283 68.95276432801943 0.7577491879665814 0.09880854390992422 0.014129761360080597 0.00037271025723401404 0.0060442804053313405 0.0 0.010471467327156966
71.04 5.964726430729302 79.23196621296067 8.990822140733242 1.2856231787599588 68.952748062209 0.7577492565337908 0.09880373131215274 0.014128225999203525 0.0003727112121322182 0.006068720168509842 0.0 0.010481369063227212
72.0 5.964590962356821 79.23138574483411 8.990393642414348 1.2854869498356227 68.95273226095964 0.7577493231950093 0.09879905370569249 0.01412673340527494 0.00037271214854140816 0.006092474400511074 0.0 0.01049099504656805
72.96 5.964460089277471 79.2308241754022 8.98997911634346 1.285355121988451 68.9527169871443 0.7577493877073219 0.0987945286070275 0.0141252890275022 0.00037271306576270176 0.0061154541529999445 0.0 0.010500310182906977
