time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.772156215270904 0.0 2.772156215270904 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.883769238030889 80.21846552481745 9.106790712855728 2.0833662460188282 69.02632102388341 0.7608626062916537 0.10038223700700089 0.02296450757182741 0.0003719011978033027 0.0001030125228685812 5.954099866238595e-12 0.009342617049035459
1.92 5.882505794860931 80.21376687848121 9.10328878928073 2.082329494837169 69.02616070186718 0.7608631011104688 0.10034393435886914 0.02295314792051382 0.0003719061898324124 0.0002975279212716746 2.3159151646834613e-18 0.009415653107646095
2.88 5.881286343374668 80.20920049675276 9.099886873044623 2.0813196162089334 69.02600577759092 0.7608635834536923 0.10030672436058495 0.022942082243659113 0.0003719111335279306 0.0004864943290780119 5.063338295251973e-24 0.009486798187838852
3.84 5.880108965247582 80.20476220635027 9.096581713584943 2.080335915939736 69.0258560219124 0.7608640536207201 0.10027057157379435 0.022931302980025173 0.0003719160258456619 0.0006700917128814091 2.9771755334505895e-23 0.009556100948663377
4.8 5.878972099094705 80.20044859066243 9.09337064820717 2.0793778280881137 69.02571124634781 0.7608645118525431 0.10023544697201972 0.02292080396647978 0.000371920862454919 0.0008484674862950471 0.0 0.009623601110684126
5.76 5.877874559225417 80.19625792314146 9.09025226518617 2.078445173089391 69.0255713152308 0.7608649582044267 0.10020133521595641 0.022910583275525823 0.00037192563853005777 0.0010216995454657538 0.0 0.009689311098281984
6.72 5.876814073890483 80.19218391211315 9.0872217741141 2.0775367275954992 69.02543594994883 0.7608653932352968 0.1001681839952743 0.022900627536114663 0.00037193035262033855 0.001190053544519341 0.0 0.0097533169357873
7.68 5.875790904107799 80.188229721895 9.0842814293733 2.076653357299638 69.02530519475222 0.7608658165050245 0.10013601805348714 0.022890946267400427 0.00037193499171322096 0.0013534038328860073 1.7090847877804723e-21 0.009815557505734833
8.64 5.874801013220391 80.1843824055706 9.081421490217945 2.0757923533971545 69.02517855109862 0.7608662292860802 0.10010473092386908 0.022881509818125152 0.0003719395771256028 0.001512291079963683 0.0 0.009876223411093342
9.6 5.873844297488339 80.18064300710196 9.078642663466356 2.074954061203893 69.02505601074463 0.7608666313942949 0.10007433039849671 0.022872321995724646 0.00037194408923043606 0.001666675729952235 0.0 0.009935290301627753
10.56 5.872919448050123 80.1770085325013 9.07594263354209 2.074137956131291 69.02493741945395 0.760867023059774 0.10004479121932151 0.022863377079391307 0.0003719485306150923 0.0018166860517657528 0.0 0.009992794973195726
11.52 5.872025594203699 80.17347722085528 9.073320019320258 2.073343761113917 69.02482267422153 0.7608674043978717 0.10001609833846262 0.02285467205606121 0.0003719528993611258 0.001962398471468437 0.0 0.010048756864066121
12.48 5.871162226619202 80.17004896518313 9.070774661051304 2.072571581188042 69.0247117225926 0.760867775338601 0.09998825007341919 0.022846208102283695 0.0003719571929397325 0.0021038215346147614 0.0 0.010103168434057485
13.44 5.870326678346903 80.1667145383361 9.068299648357915 2.0718194350623125 69.02460422832816 0.7608681368193702 0.09996117087108088 0.022837963520552527 0.0003719614098921505 0.0022413389360440962 0.0 0.010156169239565844
