time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9560169858745486 0.0 3.9560169858745486 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 9.999999999999995e-07 0.004099999999999998
0.96 5.768556362063694 81.20186266745056 9.11687259348313 2.9682471551314915 69.11382563829098 0.7646110636174109 0.10086059607009507 0.03283792487831009 0.0003726648383833051 0.00013067618870146348 4.107299004915922e-11 0.011715430538426766
1.92 5.7675264511751685 81.19715052628743 9.113394297638479 2.9671664970915237 69.11367211817668 0.7646115832679057 0.10082240791581551 0.03282606470801739 0.00037267012269337783 0.0003246278960126765 2.6837556212666145e-17 0.01179146312261899
2.88 5.766531393116899 81.19257079784524 9.110014783738944 2.966114518803385 69.1135235608314 0.7646120893655742 0.10078530335400085 0.03281451881878025 0.00037267533019709644 0.0005130758752894384 5.66538479707358e-24 0.011865479403485346
3.84 5.765569979825227 81.18812048047529 9.106731735369275 2.9650906944294175 69.11337980645928 0.7646125821483231 0.10074925704123293 0.03280328148499361 0.0003726804623672271 0.0006961488625555097 0.0 0.011937516211857688
4.8 5.7646405232779125 81.18379425799866 9.103541133959357 2.9640939578344327 69.1132406229866 0.7646130621065509 0.10071422494015132 0.03279234104841692 0.00037268551860981713 0.0008740705342071687 0.0 0.01200764837236643
5.76 5.76374232380526 81.17959057781107 9.100441764818832 2.963124063789429 69.11310591746613 0.7646135293407239 0.10068019377800172 0.032781694849628756 0.00037269049560829866 0.0010469083314742784 0.0 0.01207589312269852
6.72 5.76287383032288 81.17550475419726 9.097430078353328 2.9621800866506875 69.11297547886609 0.7646139842755291 0.100647124663333 0.0327713327707609 0.00037269539271153477 0.0012148597868874855 0.0 0.012142315348681139
7.68 5.762034129073052 81.1715342731498 9.094504151934162 2.961261557197332 69.11284918469775 0.7646144271187596 0.10061499654678507 0.03276124969256006 0.0003727002078308386 0.001378031828338573 0.0 0.012206947992124127
8.64 5.76122203654067 81.16767536417466 9.091661138123776 2.9603677149787693 69.11272687193824 0.7646148582222078 0.10058377822379125 0.03275143729848841 0.0003727049407172035 0.001536582957732088 0.0 0.01226984445970489
9.6 5.760437056831703 81.16392741077678 9.088900517867676 2.9594985228068666 69.11260848014075 0.7646152775880118 0.10055346405328316 0.032741895209854134 0.00037270958754324565 0.0016905418433512537 0.0 0.012331007273174334
10.56 5.759677650681945 81.16028477332837 9.086218074073154 2.9586527747901235 69.11249379213534 0.7646156857836375 0.10052400778330306 0.03273261021654607 0.00037271415160009756 0.0018401434057153522 0.0 0.012390521181859302
11.52 5.758943012501402 81.15674500802982 9.083611954437611 2.957829989369817 69.11238269769892 0.7646160830283503 0.1004953891219207 0.03272357705604931 0.0003727186313741995 0.0019854907219397566 0.0 0.012448420015457913
12.48 5.758232256093746 81.15330536359758 9.08108007818988 2.957029616102252 69.11227507645046 0.7646164695761684 0.10046758526834045 0.03271478970993941 0.0003727230273991414 0.0021266996075851603 0.0 0.012504742417033466
13.44 5.757544124647447 81.14996101535894 9.078618848203648 2.956250607147476 69.11217074826 0.7646168459221927 0.10044055676279101 0.03270623669491945 0.00037272733887690283 0.0022639704867932204 0.0 0.012559562073759844
14.4 5.756877987344859 81.1467102631804 9.07622696443119 2.955492645006143 69.1120696303139 0.7646172122077525 0.10041428937142068 0.032697914546882006 0.00037273156923146633 0.002397375662410987 0.0 0.0126129012432651
15.36 5.7562332538731935 81.14355137955295 9.07390311459274 2.9547553941366616 69.11197164271579 0.7646175685866754 0.10038876872079758 0.03268981960054385 0.0003727357158272532 0.0025269881498129134 0.0 0.012664783492054063
16.32 5.755609160869126 81.14048178280844 9.071645358688942 2.9540383184158503 69.11187667965649 0.7646179153074122 0.1003639735427286 0.03268194598786076 0.0003727397793397575 0.0026529159775404436 0.0 0.012715246489367997
17.28 5.755004969712456 81.13749884681688 9.069451729080939 2.953340862234653 69.1117846380019 0.764618252629855 0.1003398822606009 0.03267428762444903 0.000372743760505835 0.0027752687419926388 0.0 0.012764329299677704
18.24 5.754420018033055 81.13460040051778 9.067320591141334 2.952662579431049 69.11169542725118 0.7646185807620179 0.10031647695606717 0.032666839628276316 0.0003727476600765023 0.0028941374573755833 0.0 0.012812063255726959
19.2 5.753853504950592 81.13178333699511 9.06524963054321 2.952002792383638 69.11160893216845 0.7646189000252671 0.1002937322407206 0.03265959457266308 0.00037275147923310204 0.00300965107827449 0.0 0.012858496019838895
20.16 5.75330493309971 81.12904612327715 9.063237687773665 2.9513611941437676 69.11152508606972 0.7646192105597199 0.10027163540841359 0.03265254910144928 0.0003727552184112196 0.003121874146068613 0.0 0.01290364914544931
21.12 5.752773684584384 81.12638648574624 9.061283063907945 2.9507372971988555 69.11144380156591 0.7646195125952578 0.10025016782622308 0.03264569787404664 0.0003727588775294769 0.003230901303891321 0.0 0.012947556912312646
22.08 5.752259167024193 81.1238022916576 9.059384163036711 2.950130646890881 69.11136499627833 0.7646198063450211 0.10022931199128876 0.03263903591031811 0.0003727624589277455 0.0033368214535610115 0.0 0.012990251276567576
23.04 5.751760695333726 81.12129078544318 9.057538937072728 2.949540634656296 69.11128857106246 0.7646200920987305 0.10020904543169126 0.03263255653822968 0.00037276596303214806 0.0034397487344854133 0.0 0.013031775047750155
24.0 5.751277733642939 81.11885002895741 9.055745936640312 2.948966846369922 69.1112144510917 0.7646203700507492 0.100189352251311 0.03262625522133514 0.0003727693928311168 0.0035397638863905127 0.0 0.013072157329281874
