time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.267426594789132 0.0 4.267426594789132 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 9.99999999999999e-07 0.004100000000000002
0.96 5.742321428633957 81.46060851297504 9.120220871769316 3.2002872667843376 69.13725240584687 0.765602965364584 0.10099429614606312 0.035438918039205895 0.0003726133827860456 0.00010197825329095255 6.239208343768861e-12 0.012415117871446956
1.92 5.741338370274436 81.45586024682359 9.116724954893552 3.1991872251869213 69.13709980382852 0.7656034955284678 0.10095587626670724 0.035426839271563704 0.00037261933518478084 0.0002971122649548458 1.4861960053101122e-17 0.012492502824817071
2.88 5.740388657729187 81.45124670584676 9.113329189576698 3.1981168375403524 69.13695213186263 0.7656040116232116 0.10091855616475723 0.03541508563741683 0.00037262518438232263 0.0004866601320750956 1.2756135620108362e-22 0.012567802966037187
3.84 5.739470737125248 81.44676277842544 9.110029721957037 3.197075065805147 69.1368091697295 0.7656045141295021 0.10088229356771466 0.03540364578281599 0.0003726309316124268 0.000670836583744444 0.0 0.012641091181139633
4.8 5.738583352159068 81.4424046501893 9.106823660105022 3.1960611633464797 69.13667074120595 0.7656050033879569 0.10084705677024722 0.035392511550780624 0.000372636575982872 0.0008498026761517151 0.0 0.012712419857939415
5.76 5.73772555991965 81.43816979607165 9.103709068329128 3.195074668341552 69.13653671842164 0.7656054796013129 0.10081282456760139 0.03538167790758627 0.00037264211543441145 0.0010236661333489715 0.0 0.012781821381976295
6.72 5.736897241701949 81.4340595127458 9.100686831043431 3.1941159957441547 69.13640709861421 0.7656059425534464 0.10077960674506721 0.03537114944461228 0.00037264754441956757 0.0011923772861137556 0.0 0.012849266500429678
7.68 5.736095271602465 81.43006057694242 9.09774714515141 3.193182191879526 69.13628141431629 0.7656063936540741 0.10074729562662527 0.03536089376219737 0.0003726528767036422 0.0013564830312452576 0.0 0.01291496281786353
8.64 5.735320000569771 81.42617620801737 9.094892322773095 3.1922740962969303 69.1361597332951 0.7656068324828073 0.10071591667633664 0.03535092010776933 0.0003726580998447857 0.00151585406671329 0.0 0.012978851257352627
9.6 5.7345705454274905 81.42240387162654 9.092120435582734 3.191391223875475 69.13604193435935 0.7656072592608157 0.10068544875876298 0.03534122318525234 0.0003726632194779818 0.0016705977579060643 0.0 0.01304096582726632
10.56 5.7338446798756975 81.41873380540775 9.089424258909187 3.190531373355999 69.13592768039516 0.7656076750383668 0.10065581250992447 0.035331778842743126 0.0003726682357918877 0.0018211172098545848 0.0 0.013101461348753245
11.52 5.7331425900375494 81.4151684651359 9.086805543958242 3.1896952054674954 69.13581701527313 0.7656080794833823 0.1006270272268384 0.03532259436314112 0.0003726731495512468 0.0019673144341943788 0.0 0.013160291264021913
12.48 5.7324629034075985 81.41170229932085 9.08426016406653 3.1888814977704687 69.13570973617806 0.7656084731773961 0.10059904759360709 0.035313656343089875 0.0003726779637935068 0.002109419605611834 0.0 0.013217541512045608
13.44 5.731805582602425 81.40833642180513 9.081788892641121 3.188090584923076 69.13560584885626 0.7656088559483974 0.10057188215376131 0.035304968480650276 0.00037268267323997564 0.002247389352117426 0.0 0.013273188499567948
14.4 5.731168728764661 81.40506244937458 9.079385529174989 3.1873205703759084 69.1355050665688 0.7656092287034083 0.10054546278929088 0.03529650996496451 0.0003726872878694232 0.0023815696519625435 0.0 0.01332736558430887
15.36 5.730552403474831 81.40188165554136 9.077050974709007 3.1865718077554304 69.13540740816559 0.7656095912627163 0.10051979943648325 0.03528828469714527 0.0003726917999930322 0.002511910061074181 0.0 0.01338004788883269
16.32 5.729956241866007 81.39879343936771 9.074784746466763 3.1858442247446024 69.13531282767521 0.7656099436527517 0.1004948868275345 0.03528029190342336 0.0003726962118233448 0.002638437348072221 0.0 0.013431240421894646
17.28 5.729378954488553 81.39579227733412 9.072582752514178 3.18513658176573 69.13522113269318 0.7656102864647744 0.10047068001411485 0.035272517984954774 0.00037270052660265163 0.002761379812463517 0.0 0.013481030334602483
18.24 5.728819986232965 81.39287589817376 9.070443304203328 3.1844483791148717 69.13513224013423 0.7656106199357947 0.10044716045545493 0.03526495746369229 0.0003727047497695615 0.002880831641899804 0.0 0.013529452827648704
19.2 5.728278689455405 81.39004213822848 9.068364775843746 3.1837791694411037 69.13504605917295 0.7656109442737106 0.10042431031448003 0.03525760544355674 0.0003727088760288488 0.002996883436561423 0.0 0.013576539280631426
20.16 5.72775478234587 81.38729021252314 9.066346567666837 3.1831288053310973 69.13496255192506 0.7656112595446978 0.10040212302040566 0.0352504603169329 0.0003727129028310956 0.00310956858582622 0.0 0.013622300076236602
21.12 5.727246661472878 81.3846127116136 9.064383213983719 3.18249558808827 69.13488147284593 0.7656115665648323 0.10038053851481332 0.035243503436693184 0.00037271684718364733 0.0032191921243158155 0.0 0.01366685465849663
22.08 5.726754215128556 81.38200967209252 9.062474720579688 3.1818795601612617 69.1348028102541 0.7656118653089721 0.10035955688161782 0.035236735279747126 0.0003727207036619318 0.003325753640149977 0.0 0.013710200043591168
23.04 5.726277303639492 81.37948110925218 9.060621074268226 3.1812807644297303 69.13472654969743 0.7656121557501964 0.10033917799786506 0.0352301563288959 0.00037272447066929575 0.003429253768997123 0.0 0.013752333186140962
24.0 5.725815439845865 81.3770250860983 9.058820834179919 3.1806987762370036 69.1346526195569 0.7656124380903694 0.10031938604294645 0.03522376192892233 0.0003727281489756812 0.0035297728731003056 0.0 0.013793283953062075
24.96 5.725367835675343 81.37463809176522 9.057071405445749 3.1801327987596304 69.13458090041952 0.7656127127116602 0.10030015250880192 0.03521754333548841 0.00037273174264070653 0.0036274557493083674 0.0 0.013833108381937456
25.92 5.724934034215613 81.37231828430595 9.05537141887775 3.179582425924926 69.1345113254579 0.7656129798058393 0.10028146236001202 0.03521149609628468 0.00037273525341508223 0.003722378769013995 0.0 0.013871835027589078
26.88 5.72451349342639 81.37006335817978 9.05371916638996 3.1790471411233123 69.1344438136608 0.7656132396208182 0.1002632968348846 0.03520561454414389 0.0003727386833598925 0.0038146372285870066 0.0 0.013909500217379925
27.84 5.724106513786822 81.36787546482817 9.05211620734494 3.1785274827986836 69.13437841874381 0.7656134918906772 0.10024567309384866 0.03519990460376494 0.0003727420311848997 0.003904143983392786 0.0 0.013946066052584081
28.8 5.723712006896558 81.36574920682433 9.05055857277402 3.178022192478695 69.13431497039865 0.7656137372228787 0.10022854751404989 0.035194352454446694 0.0003727452978136474 0.003991120593583447 0.0 0.013981621079905903
29.76 5.7233291709044645 81.36368075850991 9.049043444603972 3.177530385944019 69.13425334501929 0.7656139760430805 0.10021188912598948 0.035188948387802656 0.0003727484898183948 0.00407572435336941 0.0 0.014016227494804469
30.72 5.7229581847064885 81.361671551475 9.047571857381085 3.177052427100206 69.13419357579005 0.7656142081720875 0.1001957093182956 0.03518369640969391 0.0003727516058602158 0.0041578974303121685 0.0 0.014049859675892859
31.68 5.7225986900563965 81.35972014780188 9.046142742296018 3.1765879985407204 69.13413561089804 0.7656144337601059 0.10017999635293377 0.03517859303955101 0.00037275464853218254 0.004237699445166651 0.0 0.01408253993125222
32.64 5.722250071168536 81.3578233517336 9.04475375359157 3.1761363487298326 69.13407935170005 0.7656146531709102 0.10016472444581238 0.03517363002246352 0.00037275761607947057 0.004315261360261087 0.0 0.014114321182998046
33.6 5.72191201843771 81.35598015181641 9.04340413098321 3.1756972685274305 69.13402475606652 0.7656148665021143 0.1001498852540707 0.03516880506923919 0.00037276051626185664 0.004390625548304409 0.0 0.014145218074071177
34.56 5.721584575179702 81.3541909828968 9.042094186124258 3.175270872412898 69.13397183272292 0.7656150736953427 0.10013548221164255 0.03516411944147472 0.0003727633423149189 0.004463774578248056 0.0 0.014175222576123858
35.52 5.721267215191782 81.35245336762047 9.040822093241983 3.174856589327011 69.13392050098868 0.7656152750273746 0.10012149525498862 0.03515956686964978 0.00037276610028699894 0.004534810353552193 0.0 0.014204374849986027
36.48 5.720958860987965 81.3507616267682 9.039583687801173 3.174453076688172 69.1338705884461 0.7656154711483958 0.10010787860157738 0.035155132603787574 0.0003727687972253646 0.004603965397346484 0.0 0.014232769372345086
37.44 5.720659839590265 81.34911794373333 9.038380556307342 3.174060873704508 69.13382215286472 0.7656156617924607 0.10009464970499497 0.03515082257457549 0.0003727714289848537 0.004671151071101137 0.0 0.014260368177379159
38.4 5.720370446441153 81.34752421634109 9.037214079929202 3.173680446929681 69.13377524443023 0.7656158467332623 0.10008182376065886 0.03514664191346951 0.00037277399332548503 0.004736290208431356 0.0 0.014287138433751357
39.36 5.72008918380516 81.34597239438499 9.036078360161099 3.1733098846757355 69.13372962269305 0.7656160268982402 0.10006933591778581 0.03514256961530074 0.00037277649912114395 0.0047997121728672815 8.435199572015178e-25 0.014313214660125287
40.32 5.719816355633372 81.34446446811201 9.034974844551234 3.172949677118058 69.13368534026077 0.7656162020458267 0.10005720210089476 0.03513861107107428 0.00037277894569244556 0.004861336091489619 0.0 0.014338562347161578
41.28 5.719552125859611 81.34300150813543 9.033904311249975 3.1726000884190357 69.13364242548015 0.76561637204682 0.10004543087192888 0.03513476918669775 0.0003727813287821166 0.004921118486892058 0.0 0.014363162918626573
42.24 5.719295402567193 81.3415777597616 9.032862540910632 3.172259757121746 69.13360070414066 0.7656165375617469 0.10003397584401291 0.03513102900413108 0.00037278365823666294 0.004979294946644394 0.0 0.014387112150172148
43.2 5.719046760615245 81.34019660473787 9.03185200207036 3.1719295010580395 69.13356027178529 0.765616698190511 0.10002286416598354 0.03512739951406737 0.00037278592784015154 0.005035727594197128 0.0 0.014410352497150211
44.16 5.718805204483034 81.33885265522956 9.030868748239907 3.171608039016711 69.13352096799018 0.7656168545570713 0.10001205244777968 0.03512386663841296 0.000372788146078579 0.0050906367994632456 0.0 0.014432974115897466
45.12 5.718570744413036 81.33754622162425 9.029912999216144 3.1712954569986906 69.1334827973447 0.7656170066170689 0.10000154311255258 0.03512043132570525 0.0003727903121728045 0.005144010257836102 0.0 0.014454970937098308
46.08 5.718343844090866 81.33628000175436 9.028986725151553 3.1709924064440433 69.1334458362224 0.7656171540530171 0.09999135782810457 0.035117100737343754 0.00037279241976313386 0.0051957379303718245 0.0 0.014476297134076535
47.04 5.718123112221317 81.33504645943351 9.028084406584666 3.1706970941002215 69.13340986074479 0.7656172977357709 0.09998143590818641 0.03511385516812191 0.00037279448230642323 0.005246128024452428 0.0 0.014497078868603809
48.0 5.717909522065613 81.33385112193135 9.027210083817662 3.1704108479017292 69.13337503022643 0.765617437019511 0.09997182178359254 0.03511070921409241 0.0003727964890559421 0.0052949548954134 0.0 0.014517222714807597
48.96 5.717701721046138 81.33268664706057 9.026358379943861 3.170131919832957 69.13334112700763 0.765617572750628 0.09996245633406843 0.035107643666577384 0.0003727984531838899 0.005342518795613777 0.0 0.014536851649863331
49.92 5.7175001656431474 81.33155563628617 9.025531196308167 3.169860935731005 69.13330822550363 0.7656177046271793 0.09995336047022861 0.035104665405117585 0.00037280036831902855 0.005388713532561425 0.0 0.014555921653070007
50.88 5.71730451839252 81.33045637652278 9.024727274751733 3.169597493340688 69.1332762729434 0.7656178328433514 0.09994452036134246 0.03510177001103682 0.00037280223810855017 0.005433609349141138 0.0 0.014574461016424466
