time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5162335390526172 0.0 1.5162335390526172 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000008e-06 0.004100000000000002
0.96 6.042900090031906 79.16570623885342 9.095934695031978 1.1287606685421723 68.93930425367355 0.7569486714638022 0.09987271785923246 0.012393712087844275 0.0003716065226421853 0.00012592742570476478 1.791889385663281e-11 0.007828547164367679
1.92 6.041415211616375 79.16105557145097 9.092454105082963 1.1277427681200112 68.93915159683986 0.7569491604411194 0.09983478679051028 0.012382571031827251 0.00037161115568376215 0.00031855490990046197 2.5705401377036747e-17 0.007900473732805351
2.88 6.040029400712207 79.15652770316964 9.089072056392613 1.126741073425309 68.93900702980501 0.7569496429022895 0.09979792491692556 0.012371606292595202 0.00037161632027478116 0.0005057557810512478 1.3508712510597737e-23 0.007971278101349179
3.84 6.038694038903719 79.15212717866089 9.085786649210366 1.1257651021438522 68.93886745894848 0.7569501133446093 0.09976211515276372 0.012360922844781876 0.00037162144673424024 0.0006876136088814297 0.0 0.0080402655478359
4.8 6.037407047325085 79.14785048741783 9.082595118124784 1.1248143062253029 68.9387326864306 0.7569505719953268 0.09972732746841897 0.012350514715164561 0.000371626529834566 0.000864280885683587 0.0 0.00810747469300814
5.76 6.036165767527448 79.14369239544138 9.079493410506842 1.1238877588468565 68.93860245672597 0.7569510192677773 0.09969351780594547 0.012340371784308588 0.0003716315646198199 0.0010359813400166392 0.0 0.008172970879630478
6.72 6.034969003838869 79.13965162317575 9.076480456402656 1.1229853618689591 68.93847665788805 0.7569514551799369 0.09966067459672434 0.012330492999334128 0.00037163654643558114 0.0012027737185198346 0.0 0.008236760977049928
7.68 6.033814617862472 79.13572420620515 9.073553170009127 1.1221064368568632 68.93835508894759 0.7569518800302555 0.09962876430313178 0.012320870956078594 0.00037164146951307417 0.0013648283267633987 0.0 0.008298892794160495
8.64 6.0327007313714684 79.13190644997363 9.070708689526784 1.1212503315033833 68.93823756876711 0.7569522941072219 0.0995977558155058 0.012311498533101114 0.0003716463332101409 0.001522303147248605 0.0 0.008359412351392733
9.6 6.031625829562497 79.12819582641792 9.067945026713465 1.1204166468757453 68.93812395588974 0.7569526975785584 0.09956762754195804 0.01230237138178594 0.0003716511306497411 0.001675307826410121 0.0 0.008418347751731343
10.56 6.030589118540379 79.12459178374623 9.06526168316888 1.1196054006702876 68.93801417890164 0.7569530904139432 0.09953837412102515 0.012293489712163404 0.0003716558606090621 0.0018238695925555835 0.0 0.008475697697687407
11.52 6.029587788201946 79.12108718382007 9.062653245866382 1.1188151441991514 68.9379079604142 0.7569534732936014 0.09950993661788529 0.012284837681190982 0.00037166052243801207 0.001968287734227491 0.0 0.008531564484432083
12.48 6.028621112991235 79.11768154289288 9.060119274921304 1.1180458952715153 68.93780523846135 0.7569538461881842 0.09948231029929559 0.012276415498226587 0.000371665112774206 0.0021085862878517337 0.0 0.008585946798940982
13.44 6.027688790751675 79.1143759307859 9.057660487276198 1.1172980240904924 68.93770599555565 0.7569542089009887 0.0994555030463384 0.01226822723095517 0.000371669627124545 0.00224472522824011 0.0 0.008638818402118486
14.4 6.026787345427962 79.11115980355862 9.055268972481278 1.1165692535760046 68.93760987414977 0.7569545625191557 0.09942942866859573 0.012260247960551215 0.00037167406658654455 0.0023771422692534096 0.0 0.008690340229631312
15.36 6.025916192999427 79.1080330493023 9.052944576422995 1.1158596722097365 68.93751682772469 0.7569549069829606 0.09940408554167816 0.012252478668417529 0.00037167843527499277 0.0025058456562093794 9.22113097413222e-25 0.008740505951272256
16.32 6.025074476142131 79.10499422526166 9.050686166735044 1.1151690490917865 68.93742677647553 0.7569552423910015 0.09937946136816449 0.012244916837426819 0.00037168272823069094 0.002630897842199278 0.0 0.008789331850861122
17.28 6.024261130675773 79.10204111696358 9.048492038837818 1.11449697475822 68.93733961959478 0.7569555689273697 0.09935553760857085 0.01223755799477559 0.00037168694462736876 0.002752392978989746 0.0 0.008836846830567381
18.24 6.0234750664616366 79.0991712497002 9.046360301796799 1.1138429718576766 68.9372552502802 0.7569558868118449 0.09933229368955905 0.012230396923584626 0.0003716910842642997 0.0028704355478370216 0.0 0.008883084600823474
19.2 6.022715302809706 79.09638266037521 9.044289441029552 1.113206682083611 68.93717357797583 0.7569561962061081 0.09930971313932874 0.01222342971035256 0.00037169514581563226 0.002985109198312401 0.0 0.00892807043410649
20.16 6.021981781308544 79.09367596143456 9.042279878124983 1.1125882985500073 68.937094600381 0.7569564970069125 0.09928780058378237 0.01221665847632409 0.00037169912480611663 0.0030963904487587026 0.0 0.008971790710536408
21.12 6.02127189661515 79.09104366501413 9.040325986997585 1.1119862185144793 68.93701805760269 0.7569567899806351 0.09926649472689517 0.012210065682965583 0.0003717030338619217 0.003204590574325454 0.0 0.00901435860571173
22.08 6.020585319974258 79.08848512363446 9.038427262775691 1.1114003327945177 68.9369439160973 0.7569570751729058 0.09924579008502582 0.012203650139812986 0.00037170686523354857 0.003309737434837492 0.0 0.009055781883282992
23.04 6.019922232747635 79.08600230847044 9.03658512525115 1.1108311618861655 68.93687220677143 0.7569573523204913 0.09922570217457548 0.012197417554080225 0.00037171061466602845 0.0034117522311167426 0.0 0.009096023701134158
24.0 6.019280077789834 79.08358687220506 9.034793340805269 1.1102768568474393 68.93680266405534 0.7569576223144048 0.09920616305192448 0.012191347686494691 0.0003717142943359801 0.003510980008753238 0.0 0.009135214733103292
24.96 6.018659397279303 79.08124166240822 9.033053993671368 1.1097381169986043 68.936735352108 0.756957884807648 0.09918719546965113 0.012185448200364137 0.00037171789684702116 0.0036073052259391505 0.0 0.009173305537811146
25.92 6.018058733138788 79.07896216678851 9.031363704131174 1.1092139583531002 68.93667012187268 0.7569581402714176 0.09916876259781071 0.012179708326426467 0.000371721424401419 0.0037009149217005167 0.0 0.00921036565672683
26.88 6.017477967836296 79.07674881521729 9.029722761914247 1.1087045264101563 68.93660696793319 0.7569583886279443 0.09915086761963496 0.012174129663338668 0.0003717248748382765 0.003791792933040087 0.0 0.009246384786378311
27.84 6.016914792873797 79.07459371792689 9.02812528880452 1.1082080521242221 68.93654564705864 0.7569586307334214 0.09913344645522609 0.012168692844003957 0.0003717282598818242 0.0038802646847287776 0.0 0.009281487970132046
28.8 6.016369951859999 79.07250040184219 9.026573876158077 1.1077253845307826 68.93648624599042 0.7569588661679911 0.09911652738298986 0.012163407170339386 0.00037173157174004456 0.0039661865710681225 0.0 0.009315615175956311
29.76 6.015842576266769 79.07046641319546 9.025066678059087 1.107256002308159 68.93642867791279 0.7569590951801834 0.09910009029463854 0.012158266938337551 0.00037173481414554355 0.0040496607103079835 0.0 0.009348803230671918
30.72 6.015332433095216 79.06849139319576 9.023603409996758 1.1067998522476679 68.9363729216701 0.7569593177910185 0.0990841321027148 0.012153271568868163 0.0003717379834931917 0.004130702786720565 0.0 0.00938105590247828
31.68 6.0148383828250855 79.06657179575646 9.022181418459322 1.106356157501659 68.93631886116926 0.7569595343727854 0.09906862388902234 0.012148412559152834 0.0003717410873974988 0.004209459657201236 0.0 0.00941242807924911
32.64 6.014359649457776 79.06470500394677 9.02079875102905 1.1059243357916615 68.93626641393145 0.7569597452083165 0.09905354437325692 0.012143683535383648 0.000371744122561243 0.0042860393981313675 0.0 0.009442960941702853
33.6 6.013896214019454 79.06289160561353 9.019455822653494 1.1055045557131382 68.93621558423855 0.7569599502086147 0.0990388980968397 0.012139086347532376 0.00037174709185981995 0.004360418946291825 0.0 0.009472642550402602
34.56 6.013447849411411 79.06113141334804 9.018152473486696 1.1050968077243692 68.93616635398438 0.7569601493745559 0.09902468333335518 0.012134620894849596 0.00037174999292604157 0.004432607069709941 0.0 0.009501473553700042
35.52 6.013013607767877 79.0594210433288 9.01688618627082 1.1047003267959385 68.93611862134112 0.7569603430777639 0.09901087263919667 0.012130278801512077 0.00037175282890010127 0.004502743143368216 0.0 0.00952950805371489
36.48 6.012593051217605 79.05775938761938 9.015656122424048 1.1043148854829736 68.93607234425285 0.7569605314243582 0.09899745688288035 0.012126057579871135 0.0003717556022740644 0.004570873540126727 0.0 0.00955676210833529
37.44 6.01218542808189 79.05614394305697 9.014460414712026 1.1039399261778868 68.93602744416184 0.7569607146836393 0.09898441571121237 0.012121951125853273 0.0003717583163138269 0.0046371016232463575 0.0 0.009583275132951562
38.4 6.011790739541855 79.05457502925847 9.01329928922988 1.1035755397433564 68.93598392372006 0.7569608928074065 0.09897175159886623 0.01211796043660586 0.0003717609660550052 0.004701414828661485 0.0 0.009609040709746127
39.36 6.011408553366388 79.05305147207643 9.012171861199187 1.103221478845708 68.93594174075 0.7569610659151035 0.09895945490852856 0.012114082806179798 0.0003717635560650938 0.004763862099365052 0.0 0.009634076304806331
40.32 6.011037810800687 79.0515693709668 9.011075234320266 1.1028768532934528 68.93590078087405 0.7569612344387974 0.09894749405942412 0.012110308487269447 0.0003717660903845805 0.004824603816776236 0.0 0.009658444857843127
41.28 6.010678012479798 79.05012709080269 9.010008187701045 1.1025413001865365 68.93586099259984 0.7569613985520244 0.09893585574374032 0.012106633507370524 0.0003717685700166977 0.004883707563935622 0.0 0.009682172020478582
42.24 6.010330167461899 79.04872904662562 9.008973976849715 1.102215864464281 68.93582249081484 0.756961557743554 0.09892457547891464 0.012103069312727794 0.0003717709892168768 0.004940992972436777 0.0 0.009705183904059462
43.2 6.009992258801085 79.04736744654548 9.007966828210863 1.1018987474747974 68.93578505522616 0.7569617128908045 0.09891359029997146 0.012099596206166222 0.0003717733576280633 0.004996779803470999 0.0 0.009727607675351076
44.16 6.009664840032017 79.0460448331296 9.006988613230039 1.1015905561742825 68.93574875015773 0.7569618636930787 0.09890292062621547 0.012096220836781125 0.0003717756729092326 0.005050964360861383 0.0 0.009749400414555584
45.12 6.0093480045425665 79.0447618402749 9.00603979289823 1.101291450900752 68.93571358819992 0.7569620100699171 0.09889257149249625 0.012092944962141907 0.00037177793114019923 0.005103521078149985 0.0 0.009770550785291337
