time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.885359484651609 0.0 3.885359484651609 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000002e-06 0.004100000000000001
0.96 5.776370400897305 81.1440042634573 9.116031648766606 2.9176709266851697 69.10780857005618 0.7643824704626899 0.10082991975402769 0.032271555951225155 0.0003723321184628305 0.0001365657851861968 1.7063404291103777e-11 0.011453841716786439
1.92 5.775318167719545 81.13929203329157 9.11254940775736 2.91659582324777 69.1076533889711 0.7643829867025443 0.10079169804199821 0.03225975875391735 0.00037233787256898737 0.0003306852019097511 2.700745436825124e-18 0.011529483866021912
2.88 5.774301744204328 81.13471287994564 9.109166587831016 2.9155493298838775 69.10750326407451 0.764383489458901 0.10075456663306862 0.03224827500929328 0.0003723435352648345 0.0005192669090164439 1.7325443695062342e-24 0.011603114718520451
3.84 5.773319503915269 81.13026205624314 9.1058795771083 2.9145305315695023 69.107357974603 0.7643839791500119 0.100718485973157 0.03223709472286305 0.000372349107823076 0.0007025118108780963 0.0 0.011674798467881642
4.8 5.772370376661236 81.12593695112744 9.10268635597141 2.913538978549347 69.10721737852694 0.7643844559701137 0.10068343397421887 0.03222621299982807 0.00037235458770748585 0.0008805321096839328 0.0 0.011744566630674589
5.76 5.771452960720281 81.12173351699451 9.099583843639563 2.9125738932700282 69.10708128613709 0.7643849202707805 0.100649376899823 0.03221562134814514 0.0003723599740683596 0.0010534991607974895 0.0 0.011812473743118805
6.72 5.770566176006417 81.11764891884505 9.096569864159928 2.9116347602041754 69.10694955357083 0.7643853722804802 0.10061629093752888 0.032205314147123514 0.00037236526554852446 0.00122153391993051 0.0 0.011878555942122537
7.68 5.76970891891615 81.11367989851908 9.093641940743728 2.9107209478393634 69.10682203062652 0.7643858122856136 0.10058414896327908 0.032195284498318 0.0003723704606450929 0.001384774164473377 0.0 0.011942857577047156
8.64 5.768880173162201 81.10982381062256 9.090798043430558 2.909831974745398 69.10669858297797 0.7643862404994242 0.10055292876147548 0.03218552715247576 0.0003723755596517504 0.0015433327350519105 0.0 0.012005412366212671
9.6 5.768078441807248 81.10607531792265 9.088034172586324 2.9089667132919828 69.1065790002107 0.7643866574498311 0.10052258648120559 0.03217602976118961 0.00037238056348625864 0.0016974323575703301 0.0 0.012066299580182153
10.56 5.767303815982524 81.10243648436536 9.085351787273645 2.9081257414199517 69.1064633092618 0.7643870628439048 0.1004931381960079 0.0321667986960416 0.0003723854652458125 0.0018469914169221978 0.0 0.01212547846490081
11.52 5.766553914009346 81.09889784732596 9.082743848098335 2.907306976331157 69.10635116900761 0.7643874576704457 0.10046450668098508 0.03215781112317879 0.00037239027712155124 0.0019924021279127324 0.0 0.012183095453535246
12.48 5.765829183740164 81.0954628847843 9.080212866259972 2.9065113066908452 69.10624265766255 0.7643878414889488 0.10043671955214192 0.032149076820692145 0.00037239499171268665 0.002133524255216955 0.0 0.012239087958633555
13.44 5.765127095336636 81.09212082983379 9.077750862389474 2.9057363139499817 69.10613740551835 0.764388215455304 0.1004096892484289 0.03214056926044077 0.00037239960801162606 0.002270802511941556 0.0 0.012293626128147191
14.4 5.764447871248793 81.08887421299676 9.075359647126872 2.904982671025167 69.10603545957544 0.764388579230828 0.10038343569471367 0.032132295852705876 0.0003724041333941506 0.0024041357153928664 0.0 0.012346662500824813
15.36 5.763790637527829 81.08572001974052 9.07303695715639 2.90424974787991 69.10593669839275 0.7643889331111565 0.1003579340807758 0.03212424970035147 0.0003724085641210411 0.0025336498847477206 0.0 0.012398241364922171
16.32 5.763154470586419 81.08265500512975 9.070780360148797 2.903536860323938 69.10584099328008 0.7643892774171689 0.10033315773969714 0.03211642331129324 0.00037241290410538515 0.002659480465324617 0.0 0.01244841080290136
17.28 5.762538246614345 81.07967473388794 9.068586554683716 2.9028430349908 69.10574818342272 0.7643896126093429 0.10030907045619519 0.03210880601566518 0.0003724171520245766 0.002781811396024721 0.0 0.012497239279895838
18.24 5.761941515521995 81.07677810179455 9.066454690073286 2.9021680767805527 69.10565821024592 0.7643899387731771 0.10028566292425625 0.0321013956884619 0.00037242131284159595 0.002900689949370159 0.0 0.012544740463001658
19.2 5.761363874366166 81.0739640723997 9.064383969788473 2.90151179745939 69.10557102193766 0.7643902559913195 0.10026292642716875 0.03209419027771596 0.00037242538063997187 0.0030161604070703817 0.0 0.012590927564635156
20.16 5.760804596621293 81.07123003517418 9.062372440647398 2.900873641680942 69.10548651628261 0.7643905645260117 0.1002408395493886 0.032087183700921784 0.0003724293609433869 0.0031283315425031303 0.0 0.01263583962046708
21.12 5.760262830688529 81.06857266643156 9.060417627524195 2.9002528816455047 69.10540457227319 0.7643908647215845 0.10021937514028662 0.03208036798046593 0.00037243325505723226 0.0032373412542835768 0.0 0.012679527813168744
22.08 5.759738153669581 81.06599069678681 9.058518568352383 2.899649266459849 69.10532513335583 0.7643911566926577 0.10019852266133192 0.032073740374140236 0.0003724370630506638 0.003343243073844223 0.0 0.012722009764000208
