time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.70681542338951 0.0 2.70681542338951 0.0 0.0 0.0 0.0 0.0003700000000000013 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.890691089312945 80.16330886955313 9.10592934051166 2.03403615524516 69.02156732347639 0.7606559405684806 0.1003523900696163 0.022416206192037855 0.0003717165643356308 0.00011911115537560209 7.265018222504125e-12 0.009243519460172739
1.92 5.889418306100335 80.15861897363064 9.102432699979794 2.0330025923487174 69.02140731130828 0.7606564338657453 0.1003141527647768 0.022404882226763848 0.00037172204811801034 0.0003132941607587142 5.712496191946662e-16 0.009316343155614356
2.88 5.8881895764971475 80.15405988341111 9.099035026776894 2.03199552469454 69.02125265409477 0.7606569148703854 0.1002769965136551 0.02239384808894048 0.00037172746752517014 0.0005019870914147126 8.948920761269128e-24 0.009387302093552128
3.84 5.8870033937604225 80.14962889146622 9.095734165445386 2.0310145763347407 69.02110317536072 0.7606573837308074 0.10024089785745523 0.02238309970262326 0.00037173281856034407 0.0006853090791128032 0.0 0.009456422552593926
4.8 5.885858440915252 80.14532385927251 9.092528392917064 2.0300594847095486 69.02095872180335 0.760657840541224 0.10020583806008754 0.022372634231862087 0.0003717380962021837 0.0008633552717453874 0.0 0.009523722828312917
5.76 5.884752344832427 80.14113840496421 9.089412838812814 2.0291290253655094 69.02081900572757 0.7606582858572151 0.10017176395492333 0.02236243829689978 0.0003717433005084256 0.0010363956690774892 0.0 0.009589289024571577
6.72 5.883684054191534 80.13707104362891 9.086386283643975 2.0282230515378266 69.0206839081456 0.7606587197204604 0.10013866229718549 0.02235251032491464 0.00037174842733791894 0.0012044975323920954 0.0 0.009653131303801453
7.68 5.88265263105774 80.133120417319 9.083447615607898 2.027341424429313 69.02055332141785 0.7606591421733758 0.10010652101126086 0.022342848826845 0.0003717534726285845 0.0013677221912213537 0.0 0.009715259313822784
8.64 5.881657168597804 80.12928526313087 9.080595797020978 2.026484022517846 69.02042714156453 0.7606595532512954 0.10007532883072152 0.02233345250215403 0.00037175842949806323 0.0015261268638037068 0.0 0.00977568147549265
9.6 5.880693964674194 80.12555357479998 9.077821801896295 2.025648319431866 69.02030491370812 0.7606599541410292 0.10004498711175121 0.022324293694383737 0.0003717633124691932 0.0016802124953308733 0.0 0.009834575644039195
10.56 5.879762725765813 80.12192589089467 9.075125955472284 2.024834557705456 69.02018660852903 0.7606603447072833 0.10001549947555356 0.022315375085473127 0.00037176811247765243 0.0018299607035192282 0.0 0.009891924651593472
11.52 5.878863208555267 80.11840303304504 9.072508790735721 2.0240430463255064 69.0200722055801 0.7606607247826271 0.09998687181606801 0.022306700086067548 0.00037177282408968514 0.001975341562059925 0.0 0.00994770662475211
12.48 5.877993114717662 80.11497783469594 9.06996490589735 2.0232723005717785 69.01996142420694 0.7606610950624291 0.09995904511021013 0.022298252447689713 0.0003717774537220533 0.002116654812409919 0.0 0.010002026069644116
13.44 5.877152288755909 80.1116512407878 9.067494936524238 2.022522641052944 69.01985425309886 0.7606614553770364 0.09993202636672824 0.022290035705354077 0.00037178199626252046 0.002253864867511144 0.0 0.01005486030981122
14.4 5.876339547286723 80.10841993582794 9.06509636143166 2.0217934159331885 69.01975054946162 0.7606618060240128 0.09990578805611047 0.02228204273318306 0.000371786444864855 0.002387111539326753 0.0 0.010106255230407953
15.36 5.875552947849026 80.10527809172632 9.062764779770365 2.021083431248647 69.01965007950066 0.7606621475610859 0.09988028209782178 0.022274260467109588 0.0003717908217736824 0.002516638991590464 0.0 0.010156294806939215
16.32 5.874791892010253 80.10222417734211 9.060499015652232 2.02039240493831 69.01955276985784 0.760662480113304 0.09985549566369838 0.022266685828463306 0.0003717951092341211 0.0026425123840953923 0.0 0.010204998936119945
17.28 5.874055604926491 80.09925645390803 9.05829772362164 2.019720032983182 69.01945853102109 0.7606628038138635 0.09983141408076214 0.022259315501901918 0.0003717993110275075 0.0027648062334768527 0.0 0.010252388957491252
18.24 5.873343240586181 80.09637275146659 9.056159244045292 2.019065904738312 69.01936726307805 0.760663118848647 0.09980801923489384 0.02225214500168938 0.0003718034292366155 0.002883612532951969 0.0 0.010298493742394488
19.2 5.872653832105568 80.09357025855753 9.054081447268086 2.0184294546931834 69.01927884947497 0.7606634254792022 0.09978528786535583 0.022245168142757232 0.00037180746405954864 0.002999049413131738 0.0 0.010343353094781916
20.16 5.8719866923916255 80.09084724929696 9.052063010993932 2.017810359933164 69.01919320934908 0.7606637238509475 0.09976320554194888 0.022238381398630713 0.00037181141480594263 0.0031111901597714337 0.0 0.010386989720176267
21.12 5.871341068544639 80.08820164647625 9.050102356022695 2.017208212383057 69.01911025256348 0.7606640141509667 0.09974175502140355 0.02223178030829448 0.0003718152833052151 0.0032201223442384686 0.0 0.01042943233229735
22.08 5.870716301322459 80.08563163379392 9.048198100267793 2.0166226556878297 69.01902990108009 0.7606642965420867 0.0997209212124321 0.0222253609762857 0.00037181906886470285 0.003325922610792996 0.0 0.01047070601502788
23.04 5.870111221565288 80.0831333494112 9.046347346314755 2.016052869537122 69.01895201048274 0.7606645714128962 0.09970067244716499 0.022219114421246133 0.00037182277550961893 0.0034287517821563257 0.0 0.010510868531403384
24.0 5.869525532001918 80.08070637542932 9.044549752391847 2.015498809692198 69.01887654879495 0.76066483877596 0.09968100501242834 0.022213040168042472 0.00037182640183340825 0.003528628719494436 0.0 0.01054992296673394
24.96 5.8689582838787215 80.07834756869227 9.042802960079369 2.014959807943202 69.01880339924548 0.7606650989467136 0.09966189313084288 0.022207130900565572 0.00037182995050232795 0.0036256843323999493 0.0 0.010587916382769435
25.92 5.868408983483723 80.07605558584186 9.041105947336726 2.0144356019269787 69.01873250274662 0.7606653520453104 0.09964332564399397 0.02220138375115431 0.0003718334215741989 0.003719975291170551 0.0 0.010624867244363914
26.88 5.867877295155695 80.07382975440888 9.039458187847886 2.0139260822309524 69.01866382246276 0.7606655981173458 0.09962529681555474 0.022195797528760428 0.0003718368150596473 0.003811530730377313 0.0 0.010660783229922676
27.84 5.867362186519814 80.07166642884933 9.037856957955919 2.013430455982527 69.01859722911806 0.7606658375412328 0.09960777686755802 0.022190363548693352 0.00037184013368752705 0.0039005018752744608 0.0 0.01069572019301214
28.8 5.86686370633626 80.06956636750455 9.036302797246961 2.0129489314729714 69.01853273317732 0.7606660702103402 0.09959077172204191 0.02218508410140618 0.0003718433756540848 0.003986858657151386 0.0 0.01072966344010379
29.76 5.866380543423812 80.0675247163718 9.034792088846203 2.012480435395909 69.01847017049177 0.7606662966374738 0.09957424182462164 0.022179947426698432 0.0003718465475179945 0.004070801946351574 0.0 0.010762688584806772
30.72 5.86591277170766 80.06554219560383 9.03332534957546 2.0120251593795078 69.01840955277397 0.7606665167263247 0.09955819284520964 0.022174955630993393 0.000371849642721852 0.00415230295602653 0.0 0.010794782123601956
31.68 5.865459130167278 80.06361424778834 9.031899180214637 2.0115821009762014 69.01835072396237 0.7606667309554155 0.09954258761145533 0.02217009773125765 0.0003718526772619211 0.004231550455639342 0.0 0.010826014646222305
