time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
47.04 5.7201434446968955 81.3547123462243 9.02783444042457 3.1911781220706636 69.13315602090705 0.7656765484115886 0.09998677207636812 0.03534353688611973 0.00037255776103701393 0.005257771569552779 0.0 0.014248301375177724
48.0 5.719926708345022 81.35352227945559 9.026963243551794 3.1908944175859215 69.13312079917614 0.7656766862478709 0.09997719216659744 0.035340419115859494 0.00037255980041082113 0.005306423943276071 0.0 0.014268263556040653
48.96 5.7197164500640945 81.35236624887257 9.026117009234646 3.190618752152318 69.13308661371788 0.7656768201884631 0.09996788670681096 0.03533738966753356 0.0003725617910559011 0.005353682467230242 0.0 0.014287660188460689
49.92 5.719512734449905 81.3512446640893 9.025296035438197 3.190351226712776 69.13305347525535 0.7656769501842614 0.09995885897631251 0.035334449651727086 0.0003725637292181333 0.005399530491661355 0.0 0.014306484186211606
50.88 5.719314889167889 81.35015403256843 9.024497759651888 3.1900910179411515 69.13302127691084 0.7656770766331882 0.09995008080177227 0.0353315900231075 0.00037256562284090244 0.005444111097906335 0.0 0.014324793453022506
51.84 5.719122484738246 81.34909209713194 9.023720526465473 3.1898375927481775 69.13298994989376 0.7656771997961537 0.0999415339834739 0.03532880492504428 0.00037256747353492885 0.005487516717827222 0.0 0.014342625491633001
52.8 5.718935988478181 81.34806150595118 9.022966271731256 3.189591586745349 69.13295957103203 0.7656773193606334 0.0999332398105548 0.03532610134372497 0.0003725692775618941 0.005529639234799583 0.0 0.014359935592825843
53.76 5.718755201672571 81.3470612655605 9.022234265275957 3.18935276797244 69.13293010894121 0.7656774354416376 0.09992519025757346 0.03532347673180557 0.00037257103534727825 0.005570519410048325 0.0 0.01437674007401331
54.72 5.718579508996509 81.3460881330857 9.021522129162145 3.1891203695813015 69.1329014653714 0.7656775484078542 0.09991735917853452 0.03532092266351561 0.0003725727535323861 0.005610290027523125 0.0 0.014393092871943323
55.68 5.718408975504696 81.3451425398971 9.020830176991817 3.188894498255149 69.13287365142399 0.7656776582094341 0.09990975002506883 0.03531844031271343 0.0003725744304061505 0.005648933561146826 0.0 0.014408986483053254
56.64 5.718243691729272 81.34422505694688 9.020158824330746 3.1886752938425675 69.13284668265997 0.7656777647759371 0.09990236736879851 0.03531603121734767 0.0003725760649719311 0.005686426794949668 0.0 0.014424411072315594
57.6 5.7180832334721 81.34333344173211 9.019506427019156 3.188462225820241 69.1328204911481 0.7656778683655541 0.09989519313244567 0.03531368954845504 0.0003725776605160418 0.0057228615372212945 0.0 0.014439403956840366
58.56 5.717927563819754 81.34246758254447 9.018872900534713 3.1882552719227006 69.1327950719577 0.7656779689902302 0.09988822638928706 0.03531141506273945 0.0003725792176930257 0.005758242496465708 0.0 0.014453966698977399
59.52 5.7177764517664444 81.34162616386496 9.018257282913726 3.1880541168586247 69.13277038676567 0.7656780668006682 0.09988145656062802 0.03530920429487653 0.0003725807371877887 0.005792623399330574 0.0 0.014468121502090422
60.48 5.7176297946809065 81.34080880349487 9.01765928932768 3.1878586777039284 69.13274642109718 0.7656781618370779 0.09987488051867181 0.035307056335907236 0.00037258221744083876 0.00582602013037718 0.0 0.014481874174401603
61.44 5.717487645973589 81.34001590582784 9.017079212551964 3.1876690560521563 69.13272318498916 0.765678254049639 0.09986850148565987 0.03530497230381685 0.0003725836642342248 0.005858416326181163 0.0 0.014495217558603514
62.4 5.717349675110136 81.33924556233278 9.016515657907687 3.1874847931280583 69.13270062328085 0.7656783436613908 0.09986230412400379 0.03530294715599131 0.00037258507608793563 0.00588988988276357 0.0 0.014508183957540492
63.36 5.7172152416951745 81.33849446294181 9.015966196790604 3.187305108651459 69.13267863461974 0.7656784310503718 0.09985626173195529 0.035300972319813724 0.00037258645988909474 0.005920576403600099 0.0 0.014520828222205186
64.32 5.717084711751067 81.33776432493852 9.01543209358405 3.1871303998847385 69.13265727474328 0.7656785160249188 0.09985038820827143 0.03529905215809752 0.000372587807574401 0.005950405310935983 0.0 0.014533122483904364
65.28 5.7169581242230905 81.33705574763944 9.01491377683093 3.1869608267265286 69.13263655453113 0.7656785985052836 0.09984468827333937 0.035297188432565386 0.00037258912387313624 0.0059793526275695955 0.0 0.014545055422223212
66.24 5.716835377585813 81.3363681608488 9.014410829204891 3.186796252885319 69.13261645737953 0.7656786785577883 0.09983915733823417 0.03529537964546037 0.0003725904091540577 0.00600744166058293 0.0 0.014556636636821366
67.2 5.716716202005665 81.33569998371658 9.013922096002606 3.186636297309769 69.13259693812488 0.765678756367624 0.09983378270381667 0.035293621608181634 0.00037259166298193945 0.006034736905769113 0.0 0.014567892959960785
68.16 5.716600496940758 81.33505086379823 9.013447313825818 3.1864808847521 69.1325779829396 0.7656788319706939 0.09982856147780839 0.03529191349614177 0.000372592889370115 0.0060612530499317835 0.0 0.014578829649972999
69.12 5.716487781700874 81.33441800338734 9.01298443890328 3.186329341329532 69.13255951164916 0.7656789056949257 0.099823471183202 0.03529024790186761 0.00037259408859268285 0.006087104246264639 0.0 0.01458949414674965
70.08 5.716378302374094 81.33380287970172 9.012534548837177 3.1861820249286943 69.13254156604472 0.7656789773662669 0.09981852367245893 0.03528862875999674 0.00037259526108281946 0.006112230301897265 4.645548042061939e-24 0.01459986125864893
71.04 5.716272087420751 81.33320569245731 9.012097788966345 3.1860389854539317 69.13252415060596 0.7656790469605091 0.09981372054553601 0.035287056619686154 0.0003725964059624983 0.006136623092138265 0.0 0.01460992747316054
72.0 5.716168965933338 81.33262550396965 9.011673472307363 3.18589999925358 69.13250723823947 0.7656791145852438 0.09980905424771726 0.03528552902308475 0.00037259752431686625 0.006160320984328182 0.0 0.0146197085277821
72.96 5.716068864963436 81.33206195773295 9.011261336990406 3.185764983511731 69.13249081710558 0.7656791802804961 0.09980452190081786 0.03528404506069867 0.0003725986173137003 0.006183338595763638 0.0 0.01462921024384405
73.92 5.715971959022596 81.33151600964496 9.01086208255705 3.18563416631976 69.13247491551485 0.7656792439354935 0.0998001311976731 0.03528260723933975 0.0003725996814951355 0.006205636860001861 0.0 0.01463841658670446
74.88 5.715877701422937 81.33098472739239 9.010473560677234 3.1855068512670774 69.13245944575144 0.7656793058883711 0.09979585851543951 0.035281207906379904 0.00037260072482990617 0.006227335744770694 0.0 0.014647376526398416
75.84 5.715786182296142 81.33046851584304 9.010096069958951 3.1853831312395853 69.13244442121436 0.7656793660945838 0.09979170713640854 0.03527984808174996 0.0003726017427070416 0.006248418583784401 0.0 0.014656083555725116
76.8 5.715697480253303 81.32996780918356 9.00972992808475 3.185263110093112 69.13242985457244 0.7656794245033786 0.09978768055436146 0.035278528906950886 0.0003726027369920182 0.006268867634901072 0.0 0.01466453037461073
77.76 5.715611400789146 81.32948170971561 9.009374473328213 3.1851465810675066 69.1324157165609 0.7656794812147852 0.0997837714959078 0.03527724811167164 0.00037260370808219276 0.006288719833954318 0.0 0.01467273149327956
78.72 5.715527696802431 81.32900901060064 9.009028818539676 3.1850332628759133 69.1324019687113 0.7656795363643918 0.09977997020852607 0.03527600260631174 0.0003726046613957159 0.006308024706747614 0.0 0.01468070666584364
79.68 5.715446431035332 81.32854960835837 9.00869289947637 3.184923111712164 69.13238861561551 0.7656795899754605 0.09977627597749594 0.03527479190460529 0.0003726055898340707 0.006326785891466694 0.0 0.014688459075506331
80.64 5.715367520563537 81.32810334619896 9.008366593541382 3.184816103083518 69.1323756475473 0.7656796420585994 0.09977268746048555 0.03527361574073723 0.00037260649979343937 0.00634501020078746 0.0 0.014695990383464258
81.6 5.715291003278752 81.3276703619058 9.00805000329308 3.1847122669456165 69.13236306978719 0.7656796925997361 0.0997692057841565 0.03527247444322814 0.0003726073875395562 0.006362691915106078 0.0 0.014703298502682972
82.56 5.715216481458317 81.32724847118986 9.007741530045415 3.184611082304472 69.13235081762278 0.765679741851878 0.09976581336851847 0.0352713622864131 0.0003726082569268705 0.006379920313972295 0.0 0.014710420077003116
83.52 5.715144217997848 81.32683909886349 9.0074422168955 3.1845128883083302 69.13233893368992 0.7656797896505241 0.09976252168387657 0.03527028299739999 0.0003726091046564014 0.00639663714726798 0.0 0.014717331262990577
84.48 5.715073677510277 81.32643943574395 9.007150004425325 3.184417020461677 69.13232733257816 0.7656798363174431 0.0997593080861208 0.03526922927485305 0.0003726099407873851 0.006412957409734919 0.0 0.014724078765964587
85.44 5.715005456532029 81.32605275473686 9.006867288047037 3.184324259565709 69.13231611113514 0.7656798814737046 0.09975619891693233 0.035268209699841034 0.0003726107576835719 0.006428747327798508 0.0 0.014730607679935564
86.4 5.714939218118425 81.32567707513779 9.006592621550205 3.1842341276111115 69.13230521279058 0.7656799253517922 0.0997531782705757 0.03526721901764931 0.0003726115558748399 0.006444087680292436 0.0 0.014736951652032045
87.36 5.714874797163707 81.32531157652639 9.006325401953454 3.184146432530251 69.13229461212892 0.7656799680449823 0.09975023951784942 0.035266255118441836 0.00037261233741364106 0.006459012132386987 0.0 0.014743124174104796
88.32 5.714812293067324 81.3249568019831 9.006066026975208 3.184061303938445 69.1322843249229 0.7656800094896068 0.09974738703254948 0.035265319426718934 0.0003726131018670159 0.006473498472264743 0.0 0.014749116133798616
89.28 5.71475163950237 81.32461239010075 9.00581423175561 3.183978655700619 69.13227434074298 0.7656800497284874 0.09974461790214852 0.035264410995932416 0.00037261384955225346 0.006487561491947946 0.0 0.014754933590723258
90.24 5.71469274137925 81.32427784583157 9.005569653413497 3.183898371003792 69.13226464421052 0.765680088817292 0.09974192813686428 0.035263528542639394 0.0003726145825739121 0.006501221452729697 0.0 0.014760584755811337
91.2 5.7146353612096386 81.32395179994671 9.005331291330908 3.1838201203695573 69.13225519613223 0.765680126917065 0.09973930673199545 0.035262668445174686 0.00037261530176778526 0.006514534242985178 0.0 0.014766092816166516
92.16 5.714579557664227 81.3236345637079 9.005099373571522 3.183743977652167 69.13224600586739 0.7656801639918728 0.09973675619538562 0.03526183151512129 0.0003726160057931491 0.006527487127349386 0.0 0.014771452582398294
93.12 5.714525564085752 81.32332755313062 9.004874933087308 3.183670286573581 69.13223711281637 0.7656801998735994 0.09973428788881586 0.035261021531527596 0.0003726166952263968 0.006540022403794375 0.0 0.01477663985475569
94.08 5.714473149507511 81.3230293997776 9.004656970750249 3.183598716334486 69.13222847841067 0.7656802347240745 0.0997318908232881 0.03526023485782106 0.00037261736970179804 0.006552195881461903 0.0 0.014781677920592191
95.04 5.71442223390557 81.3227396854098 9.004445179940944 3.1835291681213294 69.13222008982311 0.7656802685908026 0.09972956162750118 0.03525947040829505 0.00037261803076676963 0.006564024680982792 0.0 0.0147865737257047
96.0 5.7143728550512645 81.32245862265127 9.004239716089234 3.1834616929261244 69.1322119532656 0.7656803014490907 0.09972730201084846 0.03525872874344724 0.0003726186782506373 0.00657550012165187 0.0 0.014791323684720794
