time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.646578460289942 0.0 3.646578460289942 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1e-06 0.004100000000000002
0.96 5.796281153881471 80.9444340610492 9.113910101989612 2.737529055401574 69.0905500605665 0.7636244231197313 0.10073163895628874 0.03025658420537338 0.0003722926089825408 0.00013878173811938485 1.1526293405747796e-11 0.01104204882413486
1.92 5.795194206601334 80.93973165205111 9.110429673508406 2.736462238455688 69.09039458579092 0.7636249349302707 0.10069346554357583 0.03024488152523916 0.0003722980929988273 0.000332653241104131 1.818361653477742e-19 0.011117125196529593
2.88 5.794144319858399 80.9351617056757 9.10704841789175 2.7354236377170547 69.09024419572134 0.7636254334734144 0.10065637886691893 0.030233487888199705 0.0003723034975222317 0.0005210052589134638 0.0 0.011190217573868093
3.84 5.793131082027436 80.93072483058037 9.103766682910377 2.7344135571830295 69.09009884708644 0.7636259185807212 0.10062038283032457 0.030222406672257562 0.0003723088153332213 0.000703817986045524 0.0 0.01126130443283709
4.8 5.792151484922656 80.9264109538056 9.100576895164593 2.733429903602081 69.0899581326491 0.7636263912291669 0.10058539446806938 0.0302116149637417 0.00037231405471659215 0.0008815127819966203 0.0 0.011330532771026773
5.76 5.791205075771098 80.92221973503085 9.097478730260802 2.7324727167521674 69.08982199653774 0.7636268513811443 0.1005514102879203 0.030201113230290365 0.0003723192111934569 0.0010541074121779648 0.0 0.011397899777026481
6.72 5.790289674137023 80.9181436919019 9.094466569254202 2.731540430397024 69.08969014091147 0.7636272997683803 0.10051836873144199 0.030190884324783753 0.00037232427794918883 0.001221914526661393 0.0 0.011463515532291253
7.68 5.789404914549996 80.91418339248324 9.091540745647416 2.730633315496053 69.08956252922073 0.7636277362410352 0.10048627353231164 0.03018093125621353 0.00037232926080885847 0.00138491517496321 0.0 0.011527360798239619
8.64 5.788549274721442 80.91033381214768 9.088697474546517 2.729750337605149 69.08943895570735 0.7636281612778651 0.10045508323434642 0.030171242704636267 0.0003723341552586234 0.0015433199160264986 0.0 0.011589508288920919
