time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.869463898487083 80.24737000165936 9.078859617700568 2.1360240421416155 69.02961321471496 0.7611107019120129 0.10010221547511375 0.02355149742701251 0.00037269092651407397 0.0016849713544368802 8.965103042660082e-25 0.009863403367825893
10.56 5.868540379092871 80.24376985520722 9.07618304826774 2.1352196350966466 69.02949368353539 0.7611110870546098 0.10007292792614533 0.023542680828842467 0.0003726936150368064 0.0018337015816865092 0.0 0.009920056776522732
11.52 5.867647572426303 80.24027143900338 9.073582885274375 2.134436706976334 69.02937800986042 0.761111462103192 0.10004447577885126 0.023534099388621967 0.0003726962931356285 0.001978189316351301 0.0 0.009975198692116155
12.48 5.86678374600765 80.23686963323996 9.071055250582098 2.1336742309153665 69.02926597814526 0.7611118275322671 0.10001681665878612 0.023525741875474866 0.0003726989607738563 0.0021186497504577925 0.0 0.010028901304676274
13.44 5.865948453472866 80.23356395755894 9.068599728660134 2.1329321935834007 69.02915753666846 0.7611121833326703 0.09998994606868683 0.023517608162899748 0.0003727016138504797 0.002255105731610232 0.0 0.010081165497575168
14.4 5.865140669552737 80.23035212903129 9.066214549311685 2.1322102023434892 69.02905256487152 0.7611125296748523 0.09996384469754216 0.023509693971025356 0.00037270424799662 0.0023876553240432365 0.0 0.010132018755998074
15.36 5.864359773471937 80.2272329093489 9.063898738851147 2.1315080668254702 69.02895098821455 0.7611128666370738 0.09993850193704203 0.023501997231346633 0.00037270686276917863 0.002516352407805617 0.0 0.010181474425498376
16.32 5.863604067190827 80.22420075277907 9.06164812657959 2.1308246248937213 69.02885259309626 0.7611131947638706 0.0999138721907111 0.023494505222327784 0.00037270944920812923 0.0026414285394559763 0.0 0.010229614283187164
17.28 5.862872077028459 80.22125102880183 9.05945922196441 2.130158919297687 69.02875719616331 0.7611135145020315 0.09988991730404469 0.023487207467914807 0.0003727120128079358 0.002763077479831716 0.0 0.010276505653167685
18.24 5.8621635167294945 80.2183837057095 9.057331954422763 2.1295110191266833 69.02866476705094 0.7611138258066111 0.09986663654428149 0.023480104741034936 0.00037271455414662855 0.002881302954453732 0.0 0.010322143596681014
19.2 5.861478298269197 80.2155994774904 9.055266794264199 2.128881152298805 69.02857530144951 0.761114128557158 0.09984403509530515 0.023473199554843158 0.0003727170585877583 0.0029960786440327747 0.0 0.010366512000325345
20.16 5.8608143434660995 80.21289100582104 9.05325825373398 2.1282677314670804 69.02848853529792 0.7611144235067334 0.09982205293598828 0.023466474522066325 0.0003727195379383233 0.0031077093539059993 0.0 0.010409722587973711
21.12 5.8601716642605455 80.21025911693167 9.051306912598294 2.1276709978334716 69.0284044738361 0.7611147105313862 0.09980069644128389 0.02345993229843395 0.00037272198617048383 0.0032161627181997252 0.0 0.010451758346459979
22.08 5.859549331634359 80.20770105635849 9.049410686581593 2.127090393943199 69.02832300393874 0.7611149898881793 0.09977994283325405 0.023453566785682993 0.0003727244006644996 0.0033215544097970093 0.0 0.010492658458183302
23.04 5.858946747801268 80.20521516667867 9.04756831425256 2.1265255966076984 69.02824405254626 0.7611152617246754 0.09975977833405288 0.023447374451441398 0.0003727267836039932 0.003423954401461853 0.0 0.010532445648621729
24.0 5.858364087209929 80.20280283310268 9.04578079413342 2.1259769658213 69.0281676463977 0.7611155258613798 0.09974021389686698 0.02344135925210237 0.0003727291243378751 0.0035233070786247537 0.0 0.010571094543999784
24.96 5.857798956077979 80.20045532736965 9.044041614996951 2.125442587523409 69.02809348156524 0.7611157832104366 0.09972117829146357 0.023435500215692174 0.0003727314383671447 0.0036199741605309936 0.0 0.010608739842979841
25.92 5.857252449115746 80.19817751805405 9.042354367970027 2.1249235955925623 69.02802170202578 0.7611160332208364 0.09970271083883955 0.023429809780150686 0.0003727337138998654 0.0037137559781566143 0.0 0.010645301712175878
26.88 5.856722119957023 80.19595995727018 9.040712025677637 2.1244178840525736 69.02795199228633 0.7611162769000525 0.09968473464612576 0.023424264864097384 0.00037273595327224853 0.0038050430129018776 0.0 0.010680928448231881
27.84 5.856208247536408 80.19380449108016 9.03911592918554 2.123925916254425 69.02788439407719 0.7611165140188746 0.09966726441394226 0.02341887055653609 0.0003727381587629548 0.0038937606142723734 0.0 0.010715587364672475
28.8 5.85571040561843 80.19170992490284 9.037565170685516 2.123447456978727 69.02781885566394 0.7611167446839472 0.09965029022530651 0.0234136242859587 0.0003727403282255606 0.003979959146216488 0.0 0.01074929499985381
29.76 5.855228188344835 80.18967507388292 9.036058852167296 2.122982268822953 69.02775532743313 0.7611169690065163 0.09963380226855438 0.023408523456125253 0.00037274246022641087 0.004063688440193417 0.0 0.01078206805656962
30.72 5.854761849817316 80.1877015684576 9.034598159377246 2.1225307593933875 69.02769384654925 0.7611171867844551 0.09961781354145342 0.02340357254363289 0.0003727445518634283 0.0041448824939907284 0.0 0.010813877790872499
31.68 5.854308833402263 80.18577909455085 9.033175438956533 2.1220906001430917 69.027634079854 0.7611173991361189 0.09960224028671384 0.023398746021725342 0.00037274660985833947 0.0042239666475100655 0.0 0.010844888210093457
32.64 5.853870404563513 80.1839134947433 9.031794996539473 2.121663157832227 69.02757619800039 0.7611176053977369 0.09958712964940622 0.023394058883369782 0.00037274863113166825 0.004300701491580053 0.0 0.010875003007395249
33.6 5.853445802007952 80.18210202436666 9.030454782677342 2.1212478335885883 69.02752010433731 0.7611178058528268 0.09957245921138415 0.023389504567662082 0.0003727506154659621 0.004375200872314109 0.0 0.010904264341100112
34.56 5.853033540915003 80.18033868701158 9.029150347774562 2.120843274160483 69.02746560472934 0.7611180011536094 0.09955818027813262 0.02338506823986203 0.00037275256529774905 0.004447712075612111 0.0 0.010932767537414043
35.52 5.852634107478163 80.17862596362895 9.02788351194128 2.1204500730068134 69.02741276673075 0.7611181910078364 0.09954431278574745 0.023380756412605497 0.0003727544778111408 0.004518133863646042 0.0 0.010960470767458362
36.48 5.852246371876966 80.17695941875196 9.026650979382065 2.1200672361447124 69.02736144421324 0.7611183758929894 0.09953082066938282 0.023376558190836505 0.00037275635787893923 0.004586649383246546 0.0 0.010987444029316543
37.44 5.8518710765883775 80.17534256134536 9.025455333065734 2.1196955892519007 69.02731173776712 0.761118555407084 0.09951773221443233 0.023372482633059393 0.0003727581998129818 0.0046531149992145 0.0 0.011013629145917492
38.4 5.851506660450159 80.1737690196638 9.024291848229954 2.1193336887448107 69.02726344339186 0.7611187302463736 0.09950499571152707 0.02336851391298055 0.00037276000954160056 0.004717793304384484 5.429932377956367e-25 0.011039127795356287
39.36 5.851153207626906 80.17223944029737 9.023160992382095 2.1189817005525433 69.02721657426511 0.7611189003266285 0.09949261628733223 0.023364653853695405 0.0003727617850511495 0.004780658266690215 0.0 0.011063928278489695
40.32 5.850810674697374 80.17075393892638 9.022062839792877 2.1186396692880094 69.02717112715858 0.7611190656226173 0.09948059476427926 0.023360902948113646 0.000372763525516469 0.004841705711545968 0.0 0.011088027437365285
41.28 5.850478398223596 80.16930995248649 9.020995484427868 2.1183070230773726 69.02712701665705 0.7611192264078512 0.09946891028633476 0.02335725492838982 0.0003727652337418502 0.004901041551465899 0.0 0.011111465541446897
42.24 5.8501562170001 80.16790696164541 9.01995853527403 2.1179836539014083 69.02708422239448 0.761119382734339 0.0994575585801389 0.023353708612537286 0.0003727669072121746 0.004958687491687578 0.0 0.011134250203923387
43.2 5.849843685583324 80.16654332773453 9.018950770610392 2.1176692012543166 69.02704268775274 0.7611195347734206 0.09944652628000163 0.023350260050358687 0.00037276854823226394 0.005014711406243294 0.0 0.011156406801382347
44.16 5.849541268350466 80.16522134606072 9.01797387704969 2.1173642099522576 69.02700247677751 0.7611196822594157 0.09943583185781742 0.023346915219903872 0.00037277015534067725 0.005069019493226383 0.0 0.011177896935415505
45.12 5.849247203008772 80.16393348567023 9.017022282968181 2.117066953052471 69.02696335641292 0.7611198260256209 0.09942541432471574 0.023343655184063915 0.0003727717332664617 0.005121921467244338 0.0 0.0111988422705341
46.08 5.8489619048295545 80.16268177087781 9.016097476764347 2.1167779097771278 69.02692538350375 0.7611199658396672 0.0994152899815555 0.02334048520100944 0.0003727732804459181 0.005173334551706447 0.0 0.0112192090344413
47.04 5.848685147164827 80.16146541612764 9.015198870602044 2.1164969107239173 69.02688852964202 0.761120101779881 0.09940545239879753 0.023337403415184983 0.00037277479717909604 0.0052232913976536606 0.0 0.011239009151659396
48.0 5.848416774611326 80.16028391911314 9.014326086865001 2.116223850384639 69.02685277558214 0.7611202338966214 0.09939589744835821 0.02333440867168618 0.0003727762830468637 0.005271812970412324 0.0 0.011258250048388584
48.96 5.84815729814246 80.15913961743807 9.01348084850574 2.1159592751121234 69.02681818981277 0.7611203619244316 0.09938664399627596 0.02333150696395628 0.0003727777346441441 0.00531880346870812 0.0 0.011276893243813611
49.92 5.847904828662099 80.15802459360785 9.012657294229342 2.115701375503303 69.02678452481572 0.7611204867364665 0.09937762788475177 0.023328678451459875 0.00037277916164474935 0.005364588693062508 0.0 0.011295066160315156
50.88 5.847660097640792 80.15694199800971 9.011857752317129 2.1154508780349137 69.02675187649774 0.7611206079806389 0.09936887460334544 0.023325931101736957 0.00037278055871449754 0.005409039208959271 0.0 0.011312717654025086
51.84 5.847422510826608 80.15588935417506 9.011080388414303 2.1152072183198096 69.0267201669049 0.7611207259289449 0.09936036407436839 0.0233232587265949 0.0003727819257707782 0.005452256975326764 0.0 0.011329887480450539
52.8 5.84719224419573 80.15486773609713 9.010325986133859 2.1149706602136953 69.02668942261973 0.7611208404517569 0.09935210488411986 0.023320664222792758 0.0003727832682161649 0.005494198388077151 0.0 0.01134655701486031
53.76 5.846968632863137 80.15387425639092 9.009592410708516 2.1147405393385275 69.02665955515178 0.761120951870146 0.09934407366379819 0.023318140304590194 0.00037278458296192057 0.005534982120140371 0.0 0.011362773072933437
54.72 5.846751281559871 80.15290721790758 9.008878406593242 2.1145164665121587 69.02663051192981 0.7611210603719611 0.09933625667006658 0.023315682704414406 0.0003727858734301604 0.005574677964494764 0.0 0.011378563080233708
55.68 5.846540286112666 80.15196718918006 9.008184388756748 2.1142985812629456 69.0266023070218 0.761121165888269 0.09932865845006736 0.023313292954139926 0.0003727871374444183 0.005613262830447734 0.0 0.011393917196369722
56.64 5.846336004221726 80.15105590436386 9.007511632748864 2.114087293263996 69.02657498949083 0.7611212682196287 0.09932129297273645 0.023310975548569687 0.00037278837514114697 0.005650665782312343 0.0 0.01140880654865589
57.6 5.8461375314967565 80.1501693993682 9.006857209512221 2.113881687683834 69.02654843879452 0.7611213678081633 0.09931412817262361 0.02330872045476571 0.0003727895882883196 0.005687049654620107 0.0 0.01142329559341091
58.56 5.84594557737031 80.14931093359483 9.006223521659427 2.1136825256431404 69.02652275086461 0.7611214642850833 0.09930719035691506 0.023306536021843176 0.00037279077484080774 0.005722280857264833 0.0 0.011437330704434553
59.52 5.845758704346012 80.1484743054041 9.005605984570312 2.1134883798045165 69.02649773547496 0.7611215583399554 0.09930042933729086 0.02330440659670387 0.00037279194034047267 0.005756614251828211 0.0 0.01145101241494692
60.48 5.845577305424072 80.14766114182395 9.005005802427396 2.1132996223950533 69.02647344339479 0.76112164979252 0.09929385829575205 0.023302336261254282 0.00037279308157877987 0.005789982902864963 0.0 0.011464314537438737
61.44 5.845401036244103 80.14687011554443 9.004421988827529 2.1131159560528556 69.02644983094467 0.7611217387861284 0.09928746643783116 0.023300321755951797 0.000372794201887756 0.005822441624781319 0.0 0.011477257993834002
62.4 5.845229971984997 80.14610160812622 9.003854823752363 2.1129374721968803 69.02642690831175 0.7611218252751782 0.09928125683043888 0.023298364084081653 0.0003727952998772916 0.005853974844482689 0.0 0.01148983634650174
63.36 5.845063896778039 80.14535474294784 9.003303657097563 2.112763972195792 69.0264046475273 0.7611219093572642 0.09927522235898398 0.02329646106811311 0.0003727963763556838 0.005884618691887562 0.0 0.011502063582749886
64.32 5.844902856606685 80.14462973567379 9.002768647391648 2.112595507248562 69.02638305454516 0.7611219910051907 0.09926936475950615 0.023294613269803605 0.00037279743091567187 0.005914364352060237 0.0 0.011513936105079736
65.28 5.844746360047059 80.14392449616317 9.002248248336354 2.1124315978550774 69.02636206483619 0.761122070451093 0.09926366710540192 0.023292815431009594 0.0003727984654203211 0.0059432977804530565 0.0 0.011525487683305809
66.24 5.844594767494826 80.14324069500901 9.001743691096703 2.112272635120831 69.02634172685657 0.7611221475050739 0.09925814287791497 0.02329107184215877 0.0003727994783923844 0.005971350518507916 0.0 0.011536690762607826
67.2 5.844447230847108 80.1425745629881 9.00125219237765 2.1121177457681917 69.02632192763754 0.7611222225901864 0.0992527616051958 0.023289372925304853 0.0003728004731315487 0.005998677306968705 0.0 0.011547606868729559
68.16 5.844304394128537 80.14192905557327 9.000775931330036 2.1119676198693242 69.02630275366812 0.7611222953708956 0.09924754714776005 0.023287726250137555 0.00037280144698999533 0.006025156979447205 0.0 0.01155818738101977
69.12 5.844165437836306 80.14130054410094 9.0003122281999 2.111821417271934 69.02628409588341 0.7611223662545956 0.099242470167577 0.023286122602091612 0.0003728024042113074 0.0060509385186471466 0.0 0.011568491487364633
70.08 5.844030447188108 80.14068943609217 8.999861382658995 2.111679234193745 69.02626596594642 0.7611224351942741 0.09923753394647004 0.023284563036870962 0.0003728033418176683 0.006076005260010206 6.440230204223656e-25 0.011578512411839156
71.04 5.843899254913766 80.14009500641568 8.999422858899422 2.1115409039194 69.02624834118582 0.7611225022709961 0.09923273261947632 0.02328304572627272 0.0003728042625821697 0.006100386987356624 0.0 0.011588261900906206
72.0 5.8437718881279315 80.13951746121127 8.998996806142271 2.1114064785188127 69.02623122645846 0.7611225674575571 0.09922806782203374 0.02328157124218832 0.0003728051659345263 0.006124075394791013 0.0 0.011597736276989026
72.96 5.843648952557578 80.13895951085614 8.998585224496264 2.1112765876643182 69.02621470258744 0.7611226304498379 0.09922356145294771 0.02328014649127175 0.0003728060487281007 0.006146959280074574 0.0 0.01160689118875118
73.92 5.843529342801449 80.1384162198289 8.998184470958824 2.1111500863880885 69.02619862160759 0.7611226918018758 0.09921917362736947 0.02327875891530802 0.00037280691579422083 0.006169241182650571 0.0 0.011615807297873417
74.88 5.84341303251436 80.13788768645121 8.9977946116687 2.1110270077982602 69.02618298257835 0.7611227514963229 0.099214905073992 0.023277408879258943 0.00037280776801839883 0.006190917399109693 0.0 0.011624482237085251
75.84 5.843299767222989 80.13737250990248 8.997414619883205 2.110907014739055 69.0261677484892 0.7611228096986972 0.09921074454650788 0.0232760926831222 0.00037280860421705234 0.006212045045345894 0.0 0.011632939810507432
76.8 5.843190287155635 80.13687416912549 8.997047058465466 2.11079092312901 69.02615301977401 0.7611228660119134 0.09920672010838567 0.023274819277652143 0.00037280942319319407 0.006232481610309034 0.0 0.011641122516826294
77.76 5.843083926976718 80.13638978144552 8.996689796957385 2.1106780682012647 69.02613870873157 0.7611229207574992 0.09920280843624196 0.0232735813722578 0.0003728102307137568 0.0062523455311464275 0.0 0.011649077169277612
78.72 5.842980531288259 80.13591854941723 8.996342249562133 2.110568260331593 69.0261247932822 0.761122974028039 0.09919900311470382 0.02327237688635976 0.0003728110215983247 0.006271669388414875 0.0 0.011656817150446192
79.68 5.84287979595709 80.1354591559007 8.99600344265563 2.110461195833884 69.02611123348115 0.7611230259709598 0.09919529348497369 0.023271202489425328 0.0003728118002407106 0.006290507308483414 0.0 0.011664363848135082
80.64 5.842782582473985 80.13501544046903 8.995676210485763 2.1103577660168074 69.02609814366826 0.761123076153329 0.09919171057827136 0.02327006795770513 0.00037281255937269837 0.006308701713178757 0.0 0.011671654483413365
81.6 5.842687646874187 80.13458202323129 8.995356577043871 2.1102567302641346 69.02608536010636 0.7611231251757766 0.09918821086662412 0.023268959685090514 0.0003728133114969097 0.0063264736379981465 0.0 0.011678776415675109
82.56 5.842595384551059 80.13416048707437 8.995045715549713 2.110158447713027 69.0260729334788 0.7611231728654045 0.0991848071916171 0.023267881609383673 0.00037281404892581453 0.006343757876703231 0.0 0.01168570438559355
83.52 5.842506281938704 80.13375313983191 8.994745325652085 2.1100634607289224 69.02606092978382 0.7611232189579324 0.09918151816510733 0.023266839680615655 0.00037281477078026065 0.00636045991499183 0.0 0.011692400166772626
84.48 5.84241939003372 80.13335571994864 8.994452262375148 2.109970778968325 69.02604922243034 0.7611232639338297 0.09917830935362118 0.023265823036169492 0.00037281548232979375 0.006376754609298804 0.0 0.011698933525710479
85.44 5.842335405500334 80.1329713508542 8.994168830535978 2.1098811283134093 69.02603790440953 0.7611233074413999 0.09917520599213672 0.02326483963800044 0.00037281617915065773 0.006392513815466686 0.0 0.011705253332903969
86.4 5.842253359180913 80.13259568474727 8.993891821777472 2.109793498638134 69.0260268460406 0.76112334996973 0.09917217295343053 0.023263878406504332 0.0003728168670440727 0.006407915912012249 0.0 0.011711430746087121
87.36 5.842173754501279 80.13223100367117 8.993622919316696 2.109708421474997 69.02601611480523 0.761123391261095 0.09916922866723876 0.02326294517208974 0.0003728175419241783 0.006422867311675921 0.0 0.011717428321472803
88.32 5.8420967016824905 80.13187783332208 8.993362509979773 2.109626020527546 69.02600572591037 0.7611234312558416 0.09916637736955226 0.023262041291918972 0.0003728182047115561 0.006437346504053564 0.0 0.011723237341741178
89.28 5.8420216073718 80.13153349052617 8.993108614435746 2.10954567145721 69.02599559963018 0.7611234702561163 0.09916359738894834 0.023261159917744526 0.0003728188578247569 0.006451463538416463 0.0 0.01172890179219883
90.24 5.841948823281822 80.13119956356398 8.99286240424452 2.1094677439436467 69.02598578313707 0.7611235080829982 0.09916090155286275 0.023260305104577442 0.00037281949906670586 0.00646515327674632 0.0 0.01173439563260557
91.2 5.841877992004939 80.13087447175768 8.992622712341158 2.1093918718241995 69.02597622884655 0.761123544913552 0.09915827708397895 0.02325947283633614 0.0003728201309032449 0.006478480602782989 0.0 0.011739744653229703
92.16 5.841809259746761 80.13055886904112 8.992390021270188 2.109318207105297 69.02596695619629 0.76112358067457 0.09915572926579597 0.023258664780384533 0.0003728207521336621 0.006491418687171599 0.0 0.01174493814885934
93.12 5.841742501204911 80.13025219501705 8.992163917227963 2.1092466196631467 69.02595794866951 0.7611236154288453 0.09915325356738199 0.023257879509405846 0.00037282136329113146 0.0065039905386968565 0.0 0.011749985287624904
94.08 5.84167780528437 80.12995490292145 8.991944733322166 2.1091772175493526 69.0259492183749 0.7611236491227653 0.09915085363750546 0.023257118209133898 0.00037282196455872186 0.006516177627456182 0.0 0.01175487844907755
95.04 5.841615011528052 80.12966618314671 8.991731874433162 2.1091098085021187 69.02594074302853 0.7611236818509398 0.09914852295848706 0.023256378770027966 0.0003728225553617093 0.006528013053026066 0.0 0.011759631194839023
96.0 5.841553779672825 80.1293845762504 8.99152426178257 2.109044056517803 69.02593247784085 0.7611237137754543 0.09914624972045626 0.023255657507127995 0.00037282313873359324 0.00653955678529799 0.0 0.01176426718159571
