time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.147112719761021 0.0 3.147112719761021 0.0 0.0 0.0 0.0 0.00037000000000000417 0.0 9.999999999999995e-07 0.004100000000000001
0.96 5.850326375088018 80.53609046762467 9.110261263597355 2.3709937083424037 69.05211083127254 0.7620468554980898 0.10053922849151647 0.026165866301495106 0.00037253145177553376 8.189980836707419e-05 9.571385668444505e-12 0.009705866613095648
1.92 5.849102446592102 80.5313915352101 9.106761730864338 2.3699571649419706 69.05194753719576 0.7620473490954773 0.1005009110294532 0.02615450598320238 0.0003725347880121628 0.0002764896412210972 8.43665283178215e-16 0.009778815672059443
2.88 5.847920916695252 80.52682228773095 9.10336028808022 2.3689467895478673 69.051789686332 0.7620478305961687 0.10046366633183736 0.026143431907740645 0.00037253815165559987 0.00046563154018243425 9.0931330059642e-22 0.009849926399026869
3.84 5.8467799521855515 80.52238183116087 9.100056008239156 2.3679628071366596 69.05163708583126 0.7620482998391337 0.10042748444781158 0.026132646631174455 0.00037254152056927383 0.0006493759606838601 0.0 0.009919181867264492
4.8 5.845678804507546 80.51806978720948 9.096848489246586 2.367005330749022 69.0514896460938 0.7620487567407601 0.10039236107744647 0.02612215143714553 0.0003725448847363544 0.0008277447448003991 0.0 0.009986573902286773
5.76 5.844614483791352 80.51387709494033 9.093730868018048 2.3660725460264835 69.0513469824673 0.7620492021354471 0.1003582211680496 0.02611192648214913 0.00037254824677764216 0.0010011190353367227 0.0 0.010052229939131312
6.72 5.8435852825712065 80.50979906271012 9.090699559854414 2.365163566089745 69.0512088742063 0.7620496364237719 0.10032502554793686 0.02610196208011154 0.00037255159580252975 0.0011696977696260484 0.0 0.010116212253617033
7.68 5.842590381522866 80.50583472422225 9.087753742697569 2.3642783425371032 69.05107522510339 0.7620500596020736 0.10029276530006971 0.02609225773780586 0.00037255492996615577 0.0013335262321849484 0.0 0.010178524037497062
8.64 5.841629171234585 80.50198346570438 9.084892875831072 2.3634168754659717 69.05094596172512 0.7620504716500678 0.10026143457564214 0.026082813487570355 0.0003725582423672844 0.0014926341365765938 0.0 0.01023916516786966
